gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020650,WPG,R,2026-01-03,1,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,2,23,0,1,OTT,22:29,0,2025
2025020634,WPG,R,2026-01-01,0,1,{'default': 'Jets'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,3,22,0,0,TOR,19:34,0,2025
2025020626,WPG,R,2025-12-31,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,4,23,0,0,DET,23:08,0,2025
2025020609,WPG,H,2025-12-29,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,9,22,0,0,EDM,24:15,0,2025
2025020594,WPG,H,2025-12-27,1,1,{'default': 'Jets'},{'default': 'Wild'},2,1,0,0,0,0,2,24,0,0,MIN,21:01,0,2025
2025020569,WPG,R,2025-12-21,2,0,{'default': 'Jets'},{'default': 'Mammoth'},2,0,1,1,0,0,6,26,0,0,UTA,23:03,0,2025
2025020546,WPG,R,2025-12-19,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,25,0,0,COL,20:57,0,2025
2025020531,WPG,R,2025-12-17,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,3,23,0,0,STL,24:27,0,2025
2025020516,WPG,H,2025-12-15,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,22,0,0,OTT,20:41,0,2025
2025020503,WPG,H,2025-12-13,0,2,{'default': 'Jets'},{'default': 'Capitals'},2,1,0,1,0,0,3,20,0,0,WSH,18:35,0,2025
2025020489,WPG,H,2025-12-11,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,-2,0,1,0,0,2,22,0,0,BOS,21:01,0,2025
2025020473,WPG,H,2025-12-09,0,2,{'default': 'Jets'},{'default': 'Stars'},2,1,0,0,0,0,7,20,0,0,DAL,25:31,0,2025
2025020450,WPG,R,2025-12-06,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,0,0,2,19,0,0,EDM,17:32,2,2025
2025020437,WPG,H,2025-12-05,1,1,{'default': 'Jets'},{'default': 'Sabres'},2,2,0,0,0,0,4,22,0,0,BUF,20:28,0,2025
2025020422,WPG,R,2025-12-03,1,1,{'default': 'Jets'},{'default': 'Canadiens'},2,1,0,0,0,0,4,25,0,0,MTL,21:07,0,2025
2025020408,WPG,R,2025-12-01,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,-1,0,0,0,0,2,20,0,0,BUF,19:12,0,2025
2025020397,WPG,R,2025-11-29,1,0,{'default': 'Jets'},{'default': 'Predators'},1,2,0,0,0,0,3,21,0,0,NSH,18:42,0,2025
2025020387,WPG,R,2025-11-28,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,27,0,0,CAR,21:31,0,2025
2025020367,WPG,R,2025-11-26,0,3,{'default': 'Jets'},{'default': 'Capitals'},3,1,0,1,0,0,2,24,0,0,WSH,22:45,0,2025
2025020348,WPG,H,2025-11-23,0,0,{'default': 'Jets'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,MIN,21:56,0,2025
2025020333,WPG,H,2025-11-21,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,22,0,0,CAR,21:28,2,2025
2025020311,WPG,H,2025-11-18,1,1,{'default': 'Jets'},{'default': 'Blue Jackets'},2,1,0,0,0,0,3,21,0,0,CBJ,17:45,0,2025
2025020294,WPG,R,2025-11-15,0,2,{'default': 'Jets'},{'default': 'Flames'},2,1,0,1,0,0,5,25,0,0,CGY,20:29,0,2025
2025020278,WPG,R,2025-11-13,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,-3,1,1,0,0,2,25,0,0,SEA,22:04,0,2025
2025020263,WPG,R,2025-11-11,0,1,{'default': 'Jets'},{'default': 'Canucks'},1,-2,0,1,0,0,5,26,0,0,VAN,22:03,0,2025
2025020251,WPG,R,2025-11-09,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,-1,0,0,0,0,6,26,0,0,ANA,22:00,0,2025
2025020230,WPG,R,2025-11-07,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,3,24,0,0,SJS,19:09,0,2025
2025020212,WPG,R,2025-11-04,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,2,21,0,0,LAK,22:12,0,2025
2025020182,WPG,H,2025-11-01,2,0,{'default': 'Jets'},{'default': 'Penguins'},2,2,0,0,0,0,8,20,1,1,PIT,18:37,0,2025
2025020174,WPG,H,2025-10-30,1,2,{'default': 'Jets'},{'default': 'Blackhawks'},3,3,0,0,0,0,2,25,0,0,CHI,20:10,0,2025
2025020157,WPG,R,2025-10-28,1,0,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,1,1,4,21,0,0,MIN,19:13,0,2025
2025020143,WPG,H,2025-10-26,0,1,{'default': 'Jets'},{'default': 'Mammoth'},1,1,0,0,0,0,3,21,0,0,UTA,19:56,0,2025
2025020126,WPG,H,2025-10-24,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,6,22,0,0,CGY,23:40,0,2025
2025020120,WPG,H,2025-10-23,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-2,0,0,0,0,6,24,0,0,SEA,22:41,2,2025
2025020096,WPG,R,2025-10-20,0,1,{'default': 'Jets'},{'default': 'Flames'},1,1,0,0,0,0,3,24,0,0,CGY,22:07,0,2025
2025020084,WPG,H,2025-10-18,0,1,{'default': 'Jets'},{'default': 'Predators'},1,0,0,1,0,0,4,19,0,0,NSH,18:32,0,2025
2025020066,WPG,R,2025-10-16,0,2,{'default': 'Jets'},{'default': 'Flyers'},2,2,0,1,0,0,0,21,0,0,PHI,18:47,0,2025
2025020042,WPG,R,2025-10-13,0,1,{'default': 'Jets'},{'default': 'Islanders'},1,1,0,0,0,0,1,26,0,0,NYI,20:28,0,2025
2025020022,WPG,H,2025-10-11,0,1,{'default': 'Jets'},{'default': 'Kings'},1,1,0,1,0,0,4,22,0,0,LAK,19:11,2,2025
2025020017,WPG,H,2025-10-09,3,0,{'default': 'Jets'},{'default': 'Stars'},3,1,0,0,0,0,6,23,1,1,DAL,19:45,0,2025
2024021302,WPG,H,2025-04-16,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,3,20,0,0,ANA,20:41,0,2024
2024021282,WPG,H,2025-04-13,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-3,0,0,0,0,3,21,0,0,EDM,18:58,0,2024
2024021271,WPG,R,2025-04-12,1,1,{'default': 'Jets'},{'default': 'Blackhawks'},2,1,0,0,0,0,4,25,0,0,CHI,21:29,0,2024
2024021255,WPG,R,2025-04-10,2,0,{'default': 'Jets'},{'default': 'Stars'},2,2,0,0,0,0,5,21,0,0,DAL,19:15,0,2024
2024021231,WPG,H,2025-04-07,0,1,{'default': 'Jets'},{'default': 'Blues'},1,0,0,0,0,0,2,24,0,0,STL,19:41,0,2024
2024021219,WPG,R,2025-04-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,4,23,0,0,UTA,22:36,0,2024
2024021204,WPG,R,2025-04-03,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,2,0,0,0,0,4,24,0,0,VGK,19:13,0,2024
2024021191,WPG,R,2025-04-01,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,2,22,0,0,LAK,22:44,0,2024
2024021172,WPG,H,2025-03-30,1,1,{'default': 'Jets'},{'default': 'Canucks'},2,1,0,0,0,0,3,17,0,0,VAN,19:19,0,2024
2024021156,WPG,H,2025-03-28,0,2,{'default': 'Jets'},{'default': 'Devils'},2,2,0,0,0,0,0,19,0,0,NJD,16:57,0,2024
2024021135,WPG,H,2025-03-25,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,22:10,0,2024
2024021119,WPG,H,2025-03-23,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,4,22,0,0,BUF,20:23,0,2024
2024021099,WPG,R,2025-03-20,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,0,0,0,1,1,7,22,0,0,EDM,23:43,0,2024
2024021086,WPG,R,2025-03-18,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-2,0,0,0,0,3,23,0,0,VAN,21:58,0,2024
2024021072,WPG,R,2025-03-16,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,3,21,0,0,SEA,20:20,0,2024
2024021051,WPG,H,2025-03-14,2,1,{'default': 'Jets'},{'default': 'Stars'},3,2,0,0,1,0,4,21,0,0,DAL,17:29,0,2024
2024021031,WPG,H,2025-03-11,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,0,0,1,0,0,0,23,0,0,NYR,23:33,0,2024
2024021016,WPG,R,2025-03-09,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,21,0,0,CAR,22:06,2,2024
2024020997,WPG,R,2025-03-07,1,1,{'default': 'Jets'},{'default': 'Devils'},2,1,0,1,0,0,2,19,0,0,NJD,18:23,0,2024
2024020991,WPG,R,2025-03-06,1,1,{'default': 'Jets'},{'default': 'Flyers'},2,1,0,1,0,0,2,20,0,0,PHI,18:48,0,2024
2024020978,WPG,R,2025-03-04,0,2,{'default': 'Jets'},{'default': 'Islanders'},2,-1,0,2,0,0,4,23,0,0,NYI,21:23,0,2024
2024020956,WPG,H,2025-03-01,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,0,0,0,0,0,2,22,0,0,PHI,22:51,0,2024
2024020941,WPG,R,2025-02-27,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,7,22,0,0,NSH,24:57,0,2024
2024020930,WPG,R,2025-02-26,1,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,2,22,0,0,OTT,21:20,0,2024
2024020916,WPG,H,2025-02-24,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,4,24,0,0,SJS,25:27,2,2024
2024020903,WPG,R,2025-02-22,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,10,25,0,0,STL,22:35,0,2024
2024020872,WPG,H,2025-02-07,0,2,{'default': 'Jets'},{'default': 'Islanders'},2,1,0,0,0,0,4,21,0,0,NYI,19:54,0,2024
2024020852,WPG,H,2025-02-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,19:43,0,2024
2024020831,WPG,R,2025-02-01,0,1,{'default': 'Jets'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,20:13,0,2024
2024020812,WPG,R,2025-01-30,1,0,{'default': 'Jets'},{'default': 'Bruins'},1,1,0,0,0,0,5,23,1,1,BOS,19:52,0,2024
2024020800,WPG,R,2025-01-28,2,0,{'default': 'Jets'},{'default': 'Canadiens'},2,3,0,0,0,0,3,21,0,0,MTL,19:36,0,2024
2024020791,WPG,H,2025-01-26,1,2,{'default': 'Jets'},{'default': 'Flames'},3,2,0,2,0,0,3,20,0,0,CGY,19:54,0,2024
2024020775,WPG,H,2025-01-24,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,22,0,0,UTA,17:32,0,2024
2024020759,WPG,R,2025-01-22,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,0,0,0,0,0,3,20,0,0,COL,19:43,0,2024
2024020747,WPG,R,2025-01-20,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-4,0,0,0,0,1,25,0,0,UTA,23:56,0,2024
2024020730,WPG,H,2025-01-18,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,3,22,0,0,CGY,22:03,0,2024
2024020716,WPG,H,2025-01-16,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,-1,0,1,0,0,2,24,0,0,SEA,20:00,0,2024
2024020702,WPG,H,2025-01-14,3,1,{'default': 'Jets'},{'default': 'Canucks'},4,3,0,1,1,0,3,20,0,0,VAN,16:40,0,2024
2024020678,WPG,H,2025-01-11,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,1,0,0,0,0,4,20,0,0,COL,19:10,2,2024
2024020667,WPG,H,2025-01-10,0,1,{'default': 'Jets'},{'default': 'Kings'},1,0,0,1,0,0,3,27,0,0,LAK,23:19,0,2024
2024020647,WPG,H,2025-01-07,1,0,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,1,0,3,21,0,0,NSH,15:21,2,2024
2024020621,WPG,H,2025-01-04,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,22,0,0,DET,21:00,0,2024
2024020609,WPG,H,2025-01-02,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,ANA,22:10,0,2024
2024020597,WPG,R,2024-12-31,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-4,0,0,0,0,3,24,0,0,COL,20:57,0,2024
2024020587,WPG,H,2024-12-30,0,2,{'default': 'Jets'},{'default': 'Predators'},2,0,0,2,0,0,4,20,0,0,NSH,20:51,0,2024
2024020574,WPG,H,2024-12-28,1,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,2,21,0,0,OTT,19:34,0,2024
2024020546,WPG,R,2024-12-23,2,2,{'default': 'Jets'},{'default': 'Maple Leafs'},4,3,1,1,0,0,4,23,0,0,TOR,18:42,0,2024
2024020536,WPG,H,2024-12-21,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,1,0,0,0,21,0,0,MIN,19:53,0,2024
2024020511,WPG,R,2024-12-18,0,2,{'default': 'Jets'},{'default': 'Ducks'},2,-1,0,1,0,0,3,24,0,0,ANA,19:15,0,2024
2024020506,WPG,R,2024-12-17,2,0,{'default': 'Jets'},{'default': 'Sharks'},2,0,1,1,0,0,9,23,0,0,SJS,18:50,0,2024
2024020482,WPG,H,2024-12-14,1,1,{'default': 'Jets'},{'default': 'Canadiens'},2,0,1,2,1,0,5,20,0,0,MTL,20:36,2,2024
2024020468,WPG,H,2024-12-12,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,24,0,0,VGK,21:18,0,2024
2024020452,WPG,H,2024-12-10,1,2,{'default': 'Jets'},{'default': 'Bruins'},3,3,0,0,0,0,4,23,0,0,BOS,20:52,0,2024
2024020439,WPG,H,2024-12-08,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,-3,1,1,0,0,5,21,0,0,CBJ,23:25,0,2024
2024020427,WPG,R,2024-12-07,0,2,{'default': 'Jets'},{'default': 'Blackhawks'},2,1,0,0,0,0,2,23,0,0,CHI,20:59,0,2024
2024020410,WPG,R,2024-12-05,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,1,1,1,0,0,4,26,0,0,BUF,23:42,0,2024
2024020403,WPG,H,2024-12-03,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,2,24,0,0,STL,19:55,0,2024
2024020391,WPG,R,2024-12-01,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,4,21,0,0,DAL,20:50,0,2024
2024020374,WPG,R,2024-11-29,0,1,{'default': 'Jets'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,20,0,0,VGK,23:21,4,2024
2024020359,WPG,R,2024-11-27,0,1,{'default': 'Jets'},{'default': 'Kings'},1,-1,0,1,0,0,0,22,0,0,LAK,20:06,0,2024
2024020342,WPG,R,2024-11-25,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,3,22,0,0,MIN,19:36,0,2024
2024020329,WPG,R,2024-11-23,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-2,0,0,0,0,3,22,0,0,NSH,20:22,0,2024
2024020316,WPG,R,2024-11-22,1,1,{'default': 'Jets'},{'default': 'Penguins'},2,1,0,1,0,0,3,21,0,0,PIT,17:33,5,2024
2024020297,WPG,H,2024-11-19,1,1,{'default': 'Jets'},{'default': 'Panthers'},2,3,0,0,0,0,4,21,0,0,FLA,20:29,0,2024
2024020277,WPG,R,2024-11-16,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-3,0,0,0,0,2,21,0,0,FLA,16:08,0,2024
2024020259,WPG,R,2024-11-14,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-2,0,0,0,0,2,23,0,0,TBL,22:05,0,2024
2024020247,WPG,R,2024-11-12,2,1,{'default': 'Jets'},{'default': 'Rangers'},3,4,0,0,0,0,7,21,0,0,NYR,20:59,2,2024
2024020230,WPG,H,2024-11-09,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,4,21,0,0,DAL,21:13,0,2024
2024020217,WPG,H,2024-11-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,1,0,0,0,0,3,19,0,0,COL,19:37,0,2024
2024020201,WPG,H,2024-11-05,0,0,{'default': 'Jets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,22,0,0,UTA,20:04,2,2024
2024020186,WPG,H,2024-11-03,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,19:43,0,2024
2024020171,WPG,R,2024-11-01,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,20,0,0,CBJ,17:26,0,2024
2024020156,WPG,R,2024-10-30,1,2,{'default': 'Jets'},{'default': 'Red Wings'},3,3,0,0,1,0,4,21,0,0,DET,16:18,0,2024
2024020143,WPG,H,2024-10-28,2,2,{'default': 'Jets'},{'default': 'Maple Leafs'},4,-1,2,2,0,0,7,25,0,0,TOR,20:07,0,2024
2024020129,WPG,R,2024-10-26,1,1,{'default': 'Jets'},{'default': 'Flames'},2,0,0,1,0,0,5,24,1,1,CGY,20:13,0,2024
2024020116,WPG,R,2024-10-24,0,2,{'default': 'Jets'},{'default': 'Kraken'},2,0,0,0,0,0,1,23,0,0,SEA,19:48,0,2024
2024020099,WPG,R,2024-10-22,1,0,{'default': 'Jets'},{'default': 'Blues'},1,-1,0,0,1,0,3,21,0,0,STL,19:57,0,2024
2024020088,WPG,H,2024-10-20,1,0,{'default': 'Jets'},{'default': 'Penguins'},1,2,0,0,0,0,4,20,0,0,PIT,19:20,0,2024
2024020073,WPG,H,2024-10-18,1,0,{'default': 'Jets'},{'default': 'Sharks'},1,1,0,0,0,0,4,17,0,0,SJS,21:16,0,2024
2024020038,WPG,H,2024-10-13,1,0,{'default': 'Jets'},{'default': 'Wild'},1,0,1,1,1,1,8,23,0,0,MIN,20:20,0,2024
2024020021,WPG,H,2024-10-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,21,0,0,CHI,20:18,0,2024
2024020008,WPG,R,2024-10-09,1,0,{'default': 'Jets'},{'default': 'Oilers'},1,0,1,1,0,0,1,19,0,0,EDM,17:59,2,2024
2023021300,WPG,H,2024-04-16,2,0,{'default': 'Jets'},{'default': 'Kraken'},2,1,0,0,0,0,3,22,0,0,SEA,21:14,0,2023
2023021272,WPG,R,2024-04-13,0,2,{'default': 'Jets'},{'default': 'Avalanche'},2,1,0,1,0,0,1,21,0,0,COL,19:03,0,2023
2023021262,WPG,R,2024-04-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,1,18,0,0,DAL,16:28,0,2023
2023021247,WPG,R,2024-04-09,1,0,{'default': 'Jets'},{'default': 'Predators'},1,0,0,0,1,1,4,19,0,0,NSH,17:24,0,2023
2023021219,WPG,R,2024-04-06,1,0,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,1,17,0,0,MIN,16:22,2,2023
2023021209,WPG,H,2024-04-04,0,1,{'default': 'Jets'},{'default': 'Flames'},1,-1,0,1,0,0,5,20,0,0,CGY,21:43,0,2023
2023021187,WPG,H,2024-04-01,0,3,{'default': 'Jets'},{'default': 'Kings'},3,1,0,0,0,0,2,20,0,0,LAK,16:29,0,2023
2023021175,WPG,H,2024-03-30,0,1,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,19,0,0,OTT,20:19,0,2023
2023021158,WPG,H,2024-03-28,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,5,22,0,0,VGK,22:37,0,2023
2023021142,WPG,H,2024-03-26,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,-1,0,0,0,0,3,25,0,0,EDM,19:37,0,2023
2023021124,WPG,R,2024-03-24,0,0,{'default': 'Jets'},{'default': 'Capitals'},0,-1,0,0,0,0,8,20,0,0,WSH,17:32,0,2023
2023021113,WPG,R,2024-03-23,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-4,0,0,0,0,4,20,0,0,NYI,19:44,0,2023
2023021102,WPG,R,2024-03-21,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,22:05,0,2023
2023021085,WPG,R,2024-03-19,1,0,{'default': 'Jets'},{'default': 'Rangers'},1,2,1,1,0,0,4,24,0,0,NYR,20:33,2,2023
2023021075,WPG,R,2024-03-17,1,0,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,18,0,0,CBJ,15:15,0,2023
2023021057,WPG,H,2024-03-15,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,1,0,3,18,0,0,ANA,17:22,0,2023
2023021042,WPG,H,2024-03-13,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,3,21,0,0,NSH,20:47,0,2023
2023021029,WPG,H,2024-03-11,1,0,{'default': 'Jets'},{'default': 'Capitals'},1,1,0,0,0,0,4,19,0,0,WSH,19:35,0,2023
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,4,18,0,0,VAN,17:42,0,2023
2023021008,WPG,R,2024-03-08,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,1,0,0,0,0,2,19,0,0,SEA,16:34,0,2023
2023020986,WPG,H,2024-03-05,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,-1,0,0,0,0,3,18,0,0,SEA,20:37,0,2023
2023020971,WPG,R,2024-03-03,0,1,{'default': 'Jets'},{'default': 'Sabres'},1,1,0,0,0,0,2,21,0,0,BUF,18:32,0,2023
2023020956,WPG,R,2024-03-02,1,0,{'default': 'Jets'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,22,0,0,CAR,20:17,0,2023
2023020947,WPG,R,2024-02-29,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-2,0,0,0,0,1,23,0,0,DAL,19:14,0,2023
2023020934,WPG,H,2024-02-27,1,0,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,1,0,1,21,0,0,STL,19:14,0,2023
2023020921,WPG,H,2024-02-25,2,0,{'default': 'Jets'},{'default': 'Coyotes'},2,1,1,1,1,1,3,22,0,0,ARI,20:17,0,2023
2023020901,WPG,R,2024-02-23,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,1,1,3,21,0,0,CHI,21:21,0,2023
2023020880,WPG,H,2024-02-20,1,2,{'default': 'Jets'},{'default': 'Wild'},3,0,0,2,0,0,2,19,0,0,MIN,18:49,0,2023
2023020872,WPG,R,2024-02-19,0,2,{'default': 'Jets'},{'default': 'Flames'},2,-2,0,2,0,0,2,21,0,0,CGY,19:34,0,2023
2023020860,WPG,R,2024-02-17,0,2,{'default': 'Jets'},{'default': 'Canucks'},2,1,0,0,0,0,1,22,0,0,VAN,20:06,0,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,4,20,0,0,SJS,21:36,0,2023
2023020814,WPG,H,2024-02-10,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,1,0,0,0,0,2,21,0,0,PIT,18:37,0,2023
2023020797,WPG,R,2024-02-08,1,0,{'default': 'Jets'},{'default': 'Flyers'},1,-1,0,0,0,0,2,21,0,0,PHI,20:31,0,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,6,22,0,0,PIT,19:39,0,2023
2023020768,WPG,H,2024-01-27,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,19,0,0,TOR,19:31,0,2023
