gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020223,MIN,H,2023-11-12,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-2,0,1,0,0,1,18,0,0,0,16:49,DAL,2023
2023020204,MIN,R,2023-11-10,1,1,{'default': 'Wild'},{'default': 'Sabres'},2,-1,1,2,0,0,4,19,0,0,2,20:56,BUF,2023
2023020196,MIN,R,2023-11-09,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-2,0,0,0,0,2,16,0,0,0,19:34,NYR,2023
2023020182,MIN,R,2023-11-07,1,0,{'default': 'Wild'},{'default': 'Islanders'},1,0,1,1,1,0,4,17,0,0,0,17:13,NYI,2023
2023020169,MIN,H,2023-11-04,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,-1,0,0,0,0,6,19,0,0,0,24:11,NYR,2023
2023020151,MIN,H,2023-11-02,1,0,{'default': 'Wild'},{'default': 'Devils'},1,1,1,1,0,0,2,20,0,0,2,22:04,NJD,2023
2023020127,MIN,R,2023-10-29,0,0,{'default': 'Wild'},{'default': 'Devils'},0,-1,0,0,0,0,6,21,0,0,0,27:30,NJD,2023
2023020114,MIN,R,2023-10-27,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,6,23,0,0,0,24:56,WSH,2023
2023020104,MIN,R,2023-10-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-3,0,0,0,0,3,18,0,0,0,22:48,PHI,2023
2023020094,MIN,H,2023-10-24,0,3,{'default': 'Wild'},{'default': 'Oilers'},3,3,0,0,0,0,3,17,0,0,0,18:05,EDM,2023
2023020073,MIN,H,2023-10-21,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,0,21:54,CBJ,2023
2023020056,MIN,H,2023-10-19,1,0,{'default': 'Wild'},{'default': 'Kings'},1,-2,0,0,0,0,4,20,0,0,0,20:40,LAK,2023
2023020041,MIN,R,2023-10-17,1,2,{'default': 'Wild'},{'default': 'Canadiens'},3,-1,1,3,0,0,6,19,0,0,0,22:04,MTL,2023
2023020026,MIN,R,2023-10-14,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,2,21,0,0,0,22:04,TOR,2023
2023020014,MIN,H,2023-10-12,0,1,{'default': 'Wild'},{'default': 'Panthers'},1,0,0,1,0,0,4,18,0,0,0,19:28,FLA,2023
2022021291,MIN,H,2023-04-11,1,0,{'default': 'Wild'},{'default': 'Jets'},1,-2,1,1,0,0,8,21,0,0,0,22:13,WPG,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,3,21,0,0,0,20:26,STL,2022
2022021023,MIN,R,2023-03-08,0,1,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,0,14,0,0,0,14:50,WPG,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,6,25,0,0,0,23:18,CGY,2022
2022020999,MIN,R,2023-03-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,2,20:06,CGY,2022
2022020981,MIN,R,2023-03-02,2,0,{'default': 'Wild'},{'default': 'Canucks'},2,2,0,0,1,0,9,18,0,0,2,21:55,VAN,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,6,23,0,0,0,24:21,NYI,2022
2022020948,MIN,H,2023-02-26,3,0,{'default': 'Wild'},{'default': 'Blue Jackets'},3,2,1,1,1,1,8,23,0,0,0,25:36,CBJ,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,20,0,0,0,21:07,TOR,2022
2022020924,MIN,R,2023-02-23,1,0,{'default': 'Wild'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,18,0,0,0,20:17,CBJ,2022
2022020913,MIN,H,2023-02-21,0,1,{'default': 'Wild'},{'default': 'Kings'},1,2,0,0,0,0,1,21,0,0,0,22:50,LAK,2022
2022020896,MIN,H,2023-02-19,2,0,{'default': 'Wild'},{'default': 'Predators'},2,1,1,1,0,0,6,18,0,0,2,20:58,NSH,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,5,22,0,0,0,23:20,DAL,2022
2022020866,MIN,H,2023-02-15,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,0,24:37,COL,2022
2022020852,MIN,H,2023-02-13,1,0,{'default': 'Wild'},{'default': 'Panthers'},1,0,0,0,0,0,6,24,0,0,0,23:51,FLA,2022
2022020843,MIN,H,2023-02-11,0,0,{'default': 'Wild'},{'default': 'Devils'},0,1,0,0,0,0,2,26,0,0,2,24:05,NJD,2022
2022020827,MIN,H,2023-02-09,1,0,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,1,1,0,0,3,19,0,0,0,17:31,VGK,2022
2022020820,MIN,R,2023-02-08,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-1,0,1,0,0,2,20,0,0,0,22:54,DAL,2022
2022020812,MIN,R,2023-02-06,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,-1,0,0,0,0,4,20,0,0,0,20:52,ARI,2022
2022020795,MIN,H,2023-01-28,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,0,0,1,0,0,5,21,0,0,0,23:35,BUF,2022
2022020778,MIN,H,2023-01-26,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,1,0,1,0,0,3,22,0,0,2,22:19,PHI,2022
2022020758,MIN,R,2023-01-24,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,-1,1,1,0,0,3,17,0,0,0,21:08,TBL,2022
2022020734,MIN,R,2023-01-21,0,3,{'default': 'Wild'},{'default': 'Panthers'},3,0,0,2,0,0,1,19,0,0,0,22:21,FLA,2022
2022020721,MIN,R,2023-01-19,1,0,{'default': 'Wild'},{'default': 'Hurricanes'},1,-1,1,1,0,0,2,22,0,0,4,21:28,CAR,2022
2022020707,MIN,R,2023-01-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,0,18:21,WSH,2022
2022020685,MIN,H,2023-01-14,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,0,0,1,0,0,2,16,0,0,0,17:49,ARI,2022
2022020669,MIN,R,2023-01-12,1,1,{'default': 'Wild'},{'default': 'Islanders'},2,2,0,0,0,0,5,17,0,0,0,20:11,NYI,2022
2022020649,MIN,R,2023-01-10,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,2,0,0,0,0,3,22,0,0,0,20:24,NYR,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,-1,0,0,0,0,6,19,0,0,0,26:39,STL,2022
2022020631,MIN,R,2023-01-07,1,0,{'default': 'Wild'},{'default': 'Sabres'},1,-2,1,1,0,0,6,23,0,0,4,20:37,BUF,2022
2022020610,MIN,H,2023-01-04,2,0,{'default': 'Wild'},{'default': 'Lightning'},2,2,1,1,1,0,6,14,0,0,0,17:10,TBL,2022
2022020589,MIN,R,2022-12-31,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,3,18,0,0,0,20:20,STL,2022
2022020569,MIN,H,2022-12-29,1,0,{'default': 'Wild'},{'default': 'Stars'},1,0,0,0,0,0,2,18,0,0,0,20:06,DAL,2022
2022020552,MIN,R,2022-12-27,0,1,{'default': 'Wild'},{'default': 'Jets'},1,1,0,0,0,0,2,15,0,0,0,18:23,WPG,2022
2022020532,MIN,R,2022-12-22,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,2,21,0,0,0,22:54,SJS,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,-1,0,0,0,0,3,16,0,0,0,21:46,ANA,2022
2022020497,MIN,H,2022-12-18,1,2,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,0,0,0,4,18,0,0,0,17:52,OTT,2022
2022020481,MIN,H,2022-12-16,1,2,{'default': 'Wild'},{'default': 'Blackhawks'},3,3,0,0,1,0,3,19,0,0,2,18:43,CHI,2022
2022020467,MIN,H,2022-12-14,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,3,20,0,0,0,20:18,DET,2022
2022020452,MIN,H,2022-12-12,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,1,0,0,3,18,0,0,0,18:38,EDM,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,1,0,0,0,0,2,20,0,0,0,19:37,VAN,2022
2022020429,MIN,R,2022-12-09,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,-1,0,1,0,0,6,19,0,0,0,21:58,EDM,2022
2022020414,MIN,R,2022-12-07,1,0,{'default': 'Wild'},{'default': 'Flames'},1,0,0,0,0,0,5,17,0,0,0,20:29,CGY,2022
2022020393,MIN,R,2022-12-04,1,0,{'default': 'Wild'},{'default': 'Stars'},1,-3,1,1,0,0,3,23,0,0,0,22:06,DAL,2022
2022020379,MIN,H,2022-12-03,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,0,0,0,5,23,0,0,2,23:54,ANA,2022
2022020370,MIN,H,2022-12-01,1,2,{'default': 'Wild'},{'default': 'Oilers'},3,1,1,2,0,0,3,19,0,0,0,18:28,EDM,2022
2022020341,MIN,H,2022-11-27,1,2,{'default': 'Wild'},{'default': 'Coyotes'},3,0,0,1,0,0,5,23,0,0,0,22:36,ARI,2022
2022020322,MIN,H,2022-11-25,1,1,{'default': 'Wild'},{'default': 'Maple Leafs'},2,0,1,1,0,0,9,21,0,0,0,22:37,TOR,2022
2022020309,MIN,H,2022-11-23,1,1,{'default': 'Wild'},{'default': 'Jets'},2,-1,1,2,0,0,5,17,0,0,0,20:19,WPG,2022
2022020283,MIN,H,2022-11-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,1,0,0,0,0,5,25,0,0,0,23:33,CAR,2022
2022020268,MIN,H,2022-11-17,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,-2,0,0,0,0,3,17,0,0,0,17:50,PIT,2022
2022020254,MIN,R,2022-11-15,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,3,20,0,0,0,21:38,NSH,2022
2022020240,MIN,H,2022-11-13,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,4,23,0,0,0,23:25,SJS,2022
2022020224,MIN,R,2022-11-11,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,0,0,2,18,0,0,0,18:19,SEA,2022
2022020210,MIN,R,2022-11-09,2,0,{'default': 'Wild'},{'default': 'Ducks'},2,-1,2,2,0,0,9,21,0,0,0,22:44,ANA,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,3,13,0,0,15,10:26,LAK,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,3,24,0,0,2,23:43,SEA,2022
2022020151,MIN,H,2022-11-01,2,0,{'default': 'Wild'},{'default': 'Canadiens'},2,1,1,1,1,0,5,19,0,0,0,19:57,MTL,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,25,0,0,0,23:37,CHI,2022
2022020132,MIN,R,2022-10-29,1,0,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,5,20,0,0,0,19:46,DET,2022
2022020113,MIN,R,2022-10-27,1,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,4,20,0,0,0,18:50,OTT,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,2,18,0,0,0,20:26,MTL,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,1,0,0,0,0,1,21,0,0,2,21:36,BOS,2022
2022020067,MIN,H,2022-10-20,1,2,{'default': 'Wild'},{'default': 'Canucks'},3,1,0,1,1,1,7,24,0,0,0,24:09,VAN,2022
2022020045,MIN,H,2022-10-17,2,0,{'default': 'Wild'},{'default': 'Avalanche'},2,-3,1,1,0,0,5,20,0,0,0,22:49,COL,2022
2022020034,MIN,H,2022-10-15,1,1,{'default': 'Wild'},{'default': 'Kings'},2,-1,1,2,0,0,4,21,0,0,2,22:26,LAK,2022
2022020017,MIN,H,2022-10-13,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,-4,0,1,0,0,4,18,0,0,2,21:06,NYR,2022
