gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020334,LAK,H,2025-11-21,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,1,0,0,0,0,2,16,1,1,BOS,0,10:25,2025
2025020330,LAK,R,2025-11-20,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,-1,0,0,0,0,4,17,1,1,SJS,2,11:05,2025
2025020304,LAK,R,2025-11-17,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,1,15,0,0,WSH,0,13:18,2025
2025020286,LAK,R,2025-11-15,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,0,15:32,2025
2025020269,LAK,R,2025-11-13,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,15,0,0,TOR,0,13:31,2025
2025020257,LAK,R,2025-11-11,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,2,0,0,0,0,1,20,0,0,MTL,0,14:04,2025
2025020245,LAK,R,2025-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,0,13,0,0,PIT,0,9:23,2025
2025020226,LAK,H,2025-11-06,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,2,13:13,2025
2025020212,LAK,H,2025-11-04,0,1,{'default': 'Kings'},{'default': 'Jets'},1,2,0,0,0,0,0,20,0,0,WPG,0,14:02,2025
2025020191,LAK,H,2025-11-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,NJD,0,13:33,2025
2025020177,LAK,H,2025-10-30,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,0,15:50,2025
2025020165,LAK,R,2025-10-28,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,0,13:24,2025
2025020144,LAK,R,2025-10-26,1,0,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,20,1,1,CHI,0,16:11,2025
2025020137,LAK,R,2025-10-25,1,1,{'default': 'Kings'},{'default': 'Predators'},2,1,0,0,0,0,3,18,0,0,NSH,0,12:09,2025
2025020119,LAK,R,2025-10-23,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,4,14:37,2025
2025020104,LAK,R,2025-10-21,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,2,15:36,2025
2025020086,LAK,H,2025-10-18,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,CAR,0,15:29,2025
2025020071,LAK,H,2025-10-16,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,0,0,0,0,0,1,24,0,0,PIT,0,17:38,2025
2025020047,LAK,R,2025-10-13,0,1,{'default': 'Kings'},{'default': 'Wild'},1,1,0,0,0,0,2,22,0,0,MIN,0,15:01,2025
2025020022,LAK,R,2025-10-11,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,2,13:08,2025
2025020007,LAK,R,2025-10-08,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,14,0,0,VGK,0,9:51,2025
2025020003,LAK,H,2025-10-07,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,0,13:29,2025
2024021301,MTL,H,2025-04-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,20,0,0,CAR,0,16:21,2024
2024021285,MTL,H,2025-04-14,0,2,{'default': 'Canadiens'},{'default': 'Blackhawks'},2,1,0,0,0,0,2,13,0,0,CHI,0,6:52,2024
2024021269,MTL,R,2025-04-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,0,13:35,2024
2024021260,MTL,R,2025-04-11,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,17,0,0,OTT,0,14:00,2024
2024021236,MTL,H,2025-04-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,0,17,0,0,DET,0,12:28,2024
2024021228,MTL,R,2025-04-06,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,0,17:37,2024
2024021217,MTL,H,2025-04-05,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,0,14:46,2024
2024021197,MTL,H,2025-04-03,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,1,0,0,0,0,0,17,0,0,BOS,0,12:23,2024
2024021183,MTL,H,2025-04-01,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,14,0,0,FLA,0,10:42,2024
2024021170,MTL,R,2025-03-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,0,13:18,2024
2024021154,MTL,R,2025-03-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,0,11:51,2024
2024021146,MTL,R,2025-03-27,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,PHI,0,12:14,2024
2024021133,MTL,R,2025-03-25,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,-3,0,0,0,0,1,16,0,0,STL,0,10:50,2024
2024021112,MTL,H,2025-03-22,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,0,11:16,2024
2024021094,MTL,R,2025-03-20,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,0,19,0,0,NYI,0,12:26,2024
2024021078,MTL,H,2025-03-18,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,18,0,0,OTT,0,12:44,2024
2024021060,MTL,H,2025-03-15,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,0,14:46,2024
2024021032,MTL,R,2025-03-11,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,0,15:15,2024
2024021008,MTL,R,2025-03-08,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,14:40,2024
2024020995,MTL,R,2025-03-06,1,0,{'default': 'Canadiens'},{'default': 'Oilers'},1,1,0,0,0,0,3,21,0,0,EDM,0,14:23,2024
2024020968,MTL,H,2025-03-03,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,0,21,0,0,BUF,0,18:51,2024
2024020953,MTL,R,2025-03-01,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,0,13:18,2024
2024020934,MTL,H,2025-02-27,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,-1,0,0,0,0,5,20,0,0,SJS,0,13:51,2024
2024020920,MTL,H,2025-02-25,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,18,0,0,CAR,0,17:01,2024
2024020901,MTL,R,2025-02-22,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,0,14:19,2024
2024020891,MTL,H,2025-02-09,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,13,0,0,TBL,0,9:31,2024
2024020876,MTL,H,2025-02-08,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-2,0,0,0,0,2,17,0,0,NJD,0,14:06,2024
2024020861,MTL,R,2025-02-05,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,3,14,0,0,LAK,0,11:48,2024
2024020858,MTL,R,2025-02-04,1,0,{'default': 'Canadiens'},{'default': 'Sharks'},1,1,0,0,1,0,1,19,1,1,SJS,0,16:16,2024
2024020837,MTL,R,2025-02-02,1,0,{'default': 'Canadiens'},{'default': 'Ducks'},1,0,0,0,0,0,3,20,1,1,ANA,0,17:34,2024
2024020813,MTL,H,2025-01-30,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,MIN,0,11:12,2024
2024020800,MTL,H,2025-01-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,WPG,0,13:03,2024
2024020779,MTL,H,2025-01-25,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-2,0,0,0,0,1,17,0,0,NJD,0,13:53,2024
2024020762,MTL,R,2025-01-23,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,0,16:16,2024
2024020749,MTL,H,2025-01-21,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,1,0,0,0,0,3,16,0,0,TBL,0,16:58,2024
2024020738,MTL,H,2025-01-19,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,2,16,0,0,NYR,0,12:04,2024
2024020726,MTL,H,2025-01-18,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,18,0,0,TOR,0,13:41,2024
2024020715,MTL,R,2025-01-16,1,0,{'default': 'Canadiens'},{'default': 'Stars'},1,1,0,0,0,0,2,18,0,0,DAL,0,17:24,2024
2024020704,MTL,R,2025-01-14,0,0,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,19,0,0,UTA,0,15:53,2024
2024020673,MTL,H,2025-01-11,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,0,14:04,2024
2024020665,MTL,R,2025-01-10,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,0,17:08,2024
2024020638,MTL,H,2025-01-06,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,1,0,0,0,0,4,20,0,0,VAN,0,17:24,2024
2024020626,MTL,R,2025-01-04,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,0,16:45,2024
2024020616,MTL,R,2025-01-03,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,15,0,0,CHI,0,14:17,2024
2024020591,MTL,R,2024-12-31,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,16,0,0,VGK,0,14:28,2024
2024020580,MTL,R,2024-12-29,1,1,{'default': 'Canadiens'},{'default': 'Lightning'},2,2,0,0,0,0,4,19,0,0,TBL,0,13:54,2024
2024020566,MTL,R,2024-12-28,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,1,0,0,0,0,0,16,0,0,FLA,0,14:27,2024
2024020551,MTL,R,2024-12-23,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,18,0,0,CBJ,0,12:46,2024
2024020533,MTL,H,2024-12-21,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,2,0,0,0,0,0,18,0,0,DET,0,15:32,2024
2024020522,MTL,R,2024-12-20,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,3,0,0,0,0,2,22,0,0,DET,0,16:59,2024
2024020497,MTL,H,2024-12-17,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,BUF,4,11:50,2024
2024020482,MTL,R,2024-12-14,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,14:53,2024
2024020460,MTL,H,2024-12-12,1,0,{'default': 'Canadiens'},{'default': 'Penguins'},1,-1,0,0,0,0,2,17,0,0,PIT,0,15:38,2024
2024020445,MTL,H,2024-12-09,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,0,12:38,2024
2024020430,MTL,H,2024-12-07,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,0,13:48,2024
2024020411,MTL,H,2024-12-05,1,0,{'default': 'Canadiens'},{'default': 'Predators'},1,2,0,0,0,0,2,16,0,0,NSH,0,14:22,2024
2024020398,MTL,H,2024-12-03,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,0,13:09,2024
2024020389,MTL,R,2024-12-01,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,2,19,0,0,BOS,0,14:08,2024
2024020376,MTL,R,2024-11-30,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,3,23,0,0,NYR,0,15:39,2024
2024020355,MTL,R,2024-11-27,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,19,0,0,CBJ,0,17:31,2024
2024020346,MTL,H,2024-11-26,0,0,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,0,16,0,0,UTA,0,14:39,2024
2024020322,MTL,H,2024-11-23,0,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,16,0,0,VGK,0,14:30,2024
2024020290,MTL,H,2024-11-18,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,1,0,0,0,0,2,17,0,0,EDM,2,14:38,2024
2024020275,MTL,H,2024-11-16,0,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,1,0,0,0,0,0,20,0,0,CBJ,2,15:51,2024
2024020263,MTL,R,2024-11-14,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,0,15:16,2024
2024020239,MTL,R,2024-11-11,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,1,0,0,0,0,1,17,0,0,BUF,0,17:02,2024
2024020227,MTL,R,2024-11-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,17,0,0,TOR,2,13:36,2024
2024020212,MTL,R,2024-11-07,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,0,12:06,2024
2024020196,MTL,H,2024-11-05,1,1,{'default': 'Canadiens'},{'default': 'Flames'},2,-1,0,1,0,0,1,16,1,1,CGY,0,11:34,2024
2024020180,MTL,R,2024-11-02,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,0,14:36,2024
2024020164,MTL,R,2024-10-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,1,17,0,0,WSH,0,13:25,2024
2024020149,MTL,H,2024-10-29,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,1,19,0,0,SEA,0,16:02,2024
2024020138,MTL,R,2024-10-27,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,0,15:55,2024
2024020126,MTL,H,2024-10-26,1,1,{'default': 'Canadiens'},{'default': 'Blues'},2,0,0,0,0,0,4,22,0,0,STL,0,16:57,2024
2024020096,MTL,H,2024-10-22,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,15,0,0,NYR,0,12:10,2024
2024020081,MTL,R,2024-10-19,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,NYI,2,16:00,2024
2024020061,MTL,H,2024-10-17,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,0,14:10,2024
2024020046,MTL,H,2024-10-14,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,1,16,0,0,PIT,2,12:48,2024
2024020027,MTL,H,2024-10-12,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,18,0,0,OTT,0,15:25,2024
2024020011,MTL,R,2024-10-10,0,2,{'default': 'Canadiens'},{'default': 'Bruins'},2,-2,0,1,0,0,2,21,0,0,BOS,2,14:41,2024
2024020006,MTL,H,2024-10-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,22,0,0,TOR,0,16:21,2024
2023021298,MTL,H,2024-04-16,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,0,18:34,2023
2023021287,MTL,R,2024-04-15,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,19,0,0,DET,0,15:57,2023
2023021276,MTL,R,2024-04-13,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,23,0,0,OTT,4,18:37,2023
2023021261,MTL,R,2024-04-11,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,4,23,0,0,NYI,0,18:01,2023
2023021242,MTL,H,2024-04-09,1,1,{'default': 'Canadiens'},{'default': 'Flyers'},2,3,0,0,0,0,2,18,0,0,PHI,0,14:16,2023
2023021234,MTL,R,2024-04-07,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,2,16:16,2023
2023021223,MTL,H,2024-04-06,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,17,0,0,TOR,2,15:37,2023
2023021204,MTL,H,2024-04-04,2,0,{'default': 'Canadiens'},{'default': 'Lightning'},2,-1,0,0,0,0,3,24,0,0,TBL,0,18:57,2023
2023021190,MTL,H,2024-04-02,1,0,{'default': 'Canadiens'},{'default': 'Panthers'},1,1,0,0,0,0,4,20,0,0,FLA,0,16:22,2023
2023021172,MTL,H,2024-03-30,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,20,0,0,CAR,0,16:04,2023
2023021152,MTL,H,2024-03-28,1,1,{'default': 'Canadiens'},{'default': 'Flyers'},2,2,0,0,0,0,3,23,0,0,PHI,0,20:19,2023
2023021144,MTL,R,2024-03-26,1,0,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,1,0,6,22,0,0,COL,0,17:03,2023
2023021133,MTL,R,2024-03-24,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,2,0,0,0,0,1,20,0,0,SEA,0,17:14,2023
2023021106,MTL,R,2024-03-21,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-1,0,0,0,0,1,20,0,0,VAN,0,17:21,2023
2023021090,MTL,R,2024-03-19,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,6,21,0,0,EDM,4,18:40,2023
2023021066,MTL,R,2024-03-16,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,CGY,0,15:02,2023
2023021049,MTL,H,2024-03-14,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,BOS,0,17:53,2023
2023021033,MTL,H,2024-03-12,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,15,0,0,CBJ,0,14:28,2023
2023021014,MTL,H,2024-03-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,0,17:04,2023
2023020994,MTL,R,2024-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,0,15:21,2023
2023020985,MTL,R,2024-03-05,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,1,0,0,0,0,2,19,0,0,NSH,0,14:21,2023
2023020963,MTL,R,2024-03-02,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,3,24,0,0,TBL,0,14:50,2023
2023020944,MTL,R,2024-02-29,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,1,22,0,0,FLA,0,17:03,2023
2023020929,MTL,H,2024-02-27,1,1,{'default': 'Canadiens'},{'default': 'Coyotes'},2,1,0,0,0,0,4,21,0,0,ARI,0,16:50,2023
2023020903,MTL,R,2024-02-24,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,0,0,0,0,0,3,21,0,0,NJD,0,16:26,2023
2023020893,MTL,R,2024-02-22,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,1,19,0,0,PIT,0,14:30,2023
2023020884,MTL,H,2024-02-21,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,0,13:37,2023
2023020857,MTL,H,2024-02-17,0,2,{'default': 'Canadiens'},{'default': 'Capitals'},2,2,0,0,0,0,3,19,0,0,WSH,2,15:07,2023
2023020840,MTL,R,2024-02-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-3,0,0,0,0,2,18,0,0,NYR,0,12:50,2023
2023020825,MTL,H,2024-02-13,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,0,15:19,2023
2023020817,MTL,H,2024-02-11,1,0,{'default': 'Canadiens'},{'default': 'Blues'},1,1,0,0,0,0,4,21,0,0,STL,2,15:02,2023
2023020806,MTL,H,2024-02-10,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,3,21,0,0,DAL,0,18:27,2023
2023020789,MTL,R,2024-02-06,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,4,26,0,0,WSH,0,19:32,2023
2023020766,MTL,R,2024-01-27,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,2,23,0,0,PIT,0,17:10,2023
2023020748,MTL,H,2024-01-25,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,3,20,0,0,NYI,0,19:18,2023
2023020731,MTL,H,2024-01-23,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,18,0,0,OTT,0,14:28,2023
2023020710,MTL,R,2024-01-20,1,0,{'default': 'Canadiens'},{'default': 'Bruins'},1,0,0,0,0,0,2,18,0,0,BOS,0,14:27,2023
2023020693,MTL,R,2024-01-18,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,18,0,0,OTT,2,13:51,2023
2023020690,MTL,R,2024-01-17,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,2,0,0,0,0,3,22,0,0,NJD,0,18:16,2023
2023020678,MTL,H,2024-01-15,1,0,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,1,0,3,22,0,0,COL,2,19:49,2023
2023020660,MTL,H,2024-01-13,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,0,17:58,2023
2023020642,MTL,H,2024-01-11,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,1,15,0,0,SJS,2,13:13,2023
2023020635,MTL,R,2024-01-10,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,16,0,0,PHI,0,11:31,2023
2023020610,MTL,H,2024-01-06,1,0,{'default': 'Canadiens'},{'default': 'Rangers'},1,-1,0,0,0,0,3,15,0,0,NYR,0,12:36,2023
