gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,1,14,0,0,STL,11:55,0,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,0,16,0,0,NSH,11:49,0,2023
2023020505,DAL,H,2023-12-21,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-2,0,0,0,0,0,17,0,0,VAN,12:24,0,2023
2023020469,DAL,R,2023-12-16,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,1,16,0,0,STL,11:51,0,2023
2023020458,DAL,H,2023-12-15,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,17,0,1,OTT,12:20,0,2023
2023020430,DAL,H,2023-12-11,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,2,0,0,0,0,1,18,0,0,DET,13:08,0,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,19,0,0,VGK,12:26,0,2023
2023020396,DAL,R,2023-12-07,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,1,0,0,0,0,3,18,0,0,WSH,13:47,2,2023
2023020388,DAL,R,2023-12-06,1,0,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,1,15,0,0,FLA,11:53,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,0,14,0,0,TBL,10:51,0,2023
2023020356,DAL,H,2023-12-02,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,1,0,0,0,0,3,19,0,0,TBL,15:07,0,2023
2023020351,DAL,R,2023-11-30,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,14:55,0,2023
2023020332,DAL,R,2023-11-28,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,1,17,0,0,WPG,13:03,4,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-3,0,0,0,0,1,15,0,0,CGY,10:33,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,11:49,0,2023
2023020274,DAL,H,2023-11-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,1,0,0,0,0,0,18,0,0,NYR,11:29,0,2023
2023020264,DAL,H,2023-11-18,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,13:48,0,2023
2023020233,DAL,H,2023-11-14,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,1,15,0,0,ARI,12:57,0,2023
2023020223,DAL,R,2023-11-12,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,1,18,1,1,MIN,12:06,2,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,14:10,0,2023
2023020194,DAL,R,2023-11-09,0,1,{'default': 'Stars'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,18,0,0,CBJ,14:40,0,2023
2023020136,DAL,H,2023-10-30,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,16,0,0,CBJ,12:51,0,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,15:53,0,2023
2023020088,DAL,R,2023-10-24,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,14:05,0,2023
2023020072,DAL,H,2023-10-21,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,2,15,0,0,PHI,11:21,0,2023
2023020059,DAL,R,2023-10-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,13:31,0,2023
2023020048,DAL,R,2023-10-17,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,20,0,0,VGK,14:07,0,2023
2023020013,DAL,H,2023-10-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,12:03,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,STL,13:07,0,2022
2022021296,DAL,R,2023-04-12,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,21,0,0,STL,13:16,2,2022
2022021280,DAL,R,2023-04-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,15:11,0,2022
2022021269,DAL,H,2023-04-08,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,17,0,0,VGK,13:00,0,2022
2022021252,DAL,H,2023-04-06,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,-1,0,0,0,0,2,18,0,0,PHI,14:26,0,2022
2022021227,DAL,H,2023-04-03,0,1,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,0,20,0,0,NSH,15:34,0,2022
2022021212,DAL,R,2023-04-01,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,14:17,0,2022
2022021203,DAL,R,2023-03-31,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,ARI,14:19,0,2022
2022021182,DAL,R,2023-03-28,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,20,0,0,CHI,15:06,0,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,11:13,0,2022
2022021130,DAL,H,2023-03-21,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,14:16,0,2022
2022021104,DAL,R,2023-03-18,1,0,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,2,21,0,0,CGY,14:25,0,2022
2022021086,DAL,R,2023-03-16,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,15:26,0,2022
2022021073,DAL,R,2023-03-14,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,VAN,13:44,4,2022
2022021063,DAL,R,2023-03-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,15:18,0,2022
2022021049,DAL,R,2023-03-11,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,17,0,0,SEA,12:33,0,2022
2022021025,DAL,R,2023-03-09,2,0,{'default': 'Stars'},{'default': 'Sabres'},2,3,0,0,0,0,6,22,0,0,BUF,13:35,0,2022
2022021008,DAL,H,2023-03-06,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-2,0,0,0,0,2,19,0,0,CGY,13:34,0,2022
2022020997,DAL,H,2023-03-04,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,0,0,0,2,24,0,0,COL,15:25,0,2022
2022020979,DAL,R,2023-03-02,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,15:55,0,2022
2022020970,DAL,H,2023-03-01,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,1,0,0,0,0,3,21,0,1,ARI,13:49,2,2022
2022020955,DAL,H,2023-02-27,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,9:58,0,2022
2022020945,DAL,R,2023-02-25,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,22,0,0,VGK,17:34,0,2022
2022020918,DAL,H,2023-02-22,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,20,0,0,CHI,14:40,0,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,17,0,0,CBJ,11:15,0,2022
2022020880,DAL,R,2023-02-17,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,14:25,0,2022
2022020861,DAL,H,2023-02-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-2,0,0,0,0,0,24,0,0,BOS,15:26,0,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,15:11,2,2022
2022020820,DAL,H,2023-02-08,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,1,0,3,21,0,0,MIN,15:37,2,2022
2022020811,DAL,H,2023-02-06,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,2,21,0,0,ANA,15:57,0,2022
2022020785,DAL,H,2023-01-27,0,0,{'default': 'Stars'},{'default': 'Devils'},0,-1,0,0,0,0,0,20,0,0,NJD,16:12,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,13:40,2,2022
2022020753,DAL,H,2023-01-23,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,4,17,0,0,BUF,14:37,0,2022
2022020740,DAL,H,2023-01-21,2,0,{'default': 'Stars'},{'default': 'Coyotes'},2,2,0,0,1,0,3,20,0,0,ARI,15:18,0,2022
2022020729,DAL,R,2023-01-19,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,12:40,0,2022
2022020716,DAL,R,2023-01-18,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,0,0,0,0,0,4,18,0,0,SJS,13:26,0,2022
2022020699,DAL,R,2023-01-16,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,19,0,0,VGK,13:09,0,2022
2022020677,DAL,H,2023-01-14,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,0,19,0,0,CGY,11:57,0,2022
2022020663,DAL,R,2023-01-12,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,14:13,2,2022
2022020653,DAL,R,2023-01-10,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,14:38,2,2022
2022020637,DAL,H,2023-01-08,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,1,0,0,0,0,0,24,0,0,FLA,17:20,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,12:06,0,2022
2022020608,DAL,R,2023-01-03,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,13:30,0,2022
2022020586,DAL,H,2022-12-31,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,1,19,0,0,SJS,13:17,0,2022
2022020569,DAL,R,2022-12-29,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,15:11,0,2022
2022020551,DAL,R,2022-12-27,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,2,18,0,0,NSH,12:16,2,2022
2022020541,DAL,H,2022-12-23,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,16,0,0,MTL,10:20,0,2022
2022020522,DAL,H,2022-12-21,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,12:56,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,15:39,0,2022
2022020487,DAL,R,2022-12-17,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,CAR,15:24,0,2022
2022020471,DAL,R,2022-12-15,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,14:11,2,2022
2022020456,DAL,R,2022-12-13,0,0,{'default': 'Stars'},{'default': 'Devils'},0,1,0,0,0,0,3,20,0,0,NJD,13:27,0,2022
2022020449,DAL,R,2022-12-12,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,11:52,2,2022
2022020435,DAL,H,2022-12-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,DET,12:28,0,2022
2022020423,DAL,H,2022-12-08,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,15:21,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,13:03,0,2022
2022020393,DAL,H,2022-12-04,0,1,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,0,18,0,0,MIN,13:35,7,2022
2022020371,DAL,H,2022-12-01,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,1,0,0,0,0,0,20,0,0,ANA,17:46,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,0,22,0,0,STL,14:23,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,COL,11:55,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,2,17,0,0,WPG,11:46,0,2022
2022020313,DAL,H,2022-11-23,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,1,0,2,19,0,0,CHI,12:00,0,2022
2022020298,DAL,H,2022-11-21,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,COL,14:08,0,2022
2022020284,DAL,H,2022-11-19,1,0,{'default': 'Stars'},{'default': 'Islanders'},1,3,0,0,0,0,1,20,0,0,NYI,14:32,0,2022
2022020262,DAL,R,2022-11-17,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,0,21,0,0,FLA,13:20,0,2022
2022020248,DAL,R,2022-11-15,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,1,0,0,0,0,2,15,1,1,TBL,10:14,2,2022
2022020238,DAL,R,2022-11-13,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,11:07,0,2022
2022020223,DAL,H,2022-11-11,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,SJS,11:48,0,2022
2022020204,DAL,R,2022-11-08,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,0,19,0,0,WPG,15:18,0,2022
2022020177,DAL,R,2022-11-05,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,12:58,2,2022
2022020172,DAL,R,2022-11-03,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,ARI,14:49,0,2022
2022020153,DAL,H,2022-11-01,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,0,18,0,0,LAK,12:46,0,2022
2022020127,DAL,H,2022-10-29,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,12:25,0,2022
2022020117,DAL,H,2022-10-27,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,1,0,0,0,0,2,16,0,0,WSH,11:48,0,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,12:37,2,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,OTT,9:44,0,2022
2022020078,DAL,R,2022-10-22,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,14:58,0,2022
2022020061,DAL,R,2022-10-20,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,19,0,0,TOR,11:22,0,2022
2022020046,DAL,H,2022-10-17,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,0,15,0,0,WPG,11:19,0,2022
2022020035,DAL,H,2022-10-15,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,NSH,14:52,2,2022
2022020016,DAL,R,2022-10-13,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,1,21,0,0,NSH,14:09,0,2022
