gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021229,VAN,H,2025-04-06,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,2,17:11,2024
2024021212,VAN,H,2025-04-05,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,ANA,0,13:31,2024
2024021196,VAN,H,2025-04-02,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,2,11:59,2024
2024021172,VAN,R,2025-03-30,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,1,22,0,0,WPG,2,13:14,2024
2024021155,VAN,R,2025-03-28,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,27,0,0,CBJ,0,14:48,2024
2024021139,VAN,R,2025-03-26,1,0,{'default': 'Canucks'},{'default': 'Islanders'},1,1,0,0,0,0,2,21,0,0,NYI,0,15:05,2024
2024021125,VAN,R,2025-03-24,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,0,18,0,0,NJD,2,13:44,2024
2024021104,VAN,R,2025-03-22,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,3,24,0,0,NYR,0,17:50,2024
2024021095,VAN,R,2025-03-20,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,2,15,0,0,STL,0,12:22,2024
2024021086,VAN,H,2025-03-18,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,0,0,0,0,0,1,20,0,0,WPG,2,16:01,2024
2024021071,VAN,H,2025-03-16,0,0,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,21,0,0,UTA,2,11:58,2024
2024021065,VAN,H,2025-03-15,0,2,{'default': 'Canucks'},{'default': 'Blackhawks'},2,2,0,0,0,0,0,20,0,0,CHI,0,16:38,2024
2024021037,VAN,R,2025-03-12,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,12:35,2024
2024021032,VAN,H,2025-03-11,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,0,12:15,2024
2024021019,VAN,H,2025-03-09,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,1,0,0,0,0,4,23,0,0,DAL,0,14:27,2024
2024021000,VAN,H,2025-03-07,1,0,{'default': 'Canucks'},{'default': 'Wild'},1,2,0,0,0,0,2,17,0,0,MIN,0,12:15,2024
2024020986,VAN,H,2025-03-05,1,0,{'default': 'Canucks'},{'default': 'Ducks'},1,2,0,0,0,0,2,21,0,0,ANA,0,15:04,2024
2024020960,VAN,R,2025-03-01,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,0,17,0,0,SEA,0,12:25,2024
2024020944,VAN,R,2025-02-27,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,-1,0,0,0,0,2,17,0,0,ANA,0,14:16,2024
2024020932,VAN,R,2025-02-26,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,1,0,0,0,0,0,22,0,0,LAK,0,16:09,2024
2024020915,VAN,R,2025-02-23,0,0,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,18,0,0,UTA,0,12:32,2024
2024020905,VAN,R,2025-02-22,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,0,11:49,2024
2024020884,VAN,H,2025-02-08,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,19,0,0,TOR,0,14:20,2024
2024020870,VAN,R,2025-02-06,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,4,20,0,0,SJS,0,13:12,2024
2024020855,VAN,H,2025-02-04,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,1,0,0,0,0,1,20,0,0,COL,0,14:50,2024
2024020842,VAN,H,2025-02-02,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,0,14,0,0,DET,0,9:44,2024
2024020823,VAN,R,2025-01-31,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,1,0,0,0,0,0,20,0,0,DAL,0,11:59,2024
2024020810,VAN,R,2025-01-29,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,0,0,0,0,0,1,23,0,0,NSH,0,13:27,2024
2024020796,VAN,R,2025-01-27,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,2,0,0,0,0,0,21,0,0,STL,0,13:57,2024
2024020786,VAN,H,2025-01-25,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,0,0,0,0,0,3,19,0,0,WSH,0,12:57,2024
2024020768,VAN,R,2025-01-23,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,-2,0,0,0,0,1,19,0,0,EDM,2,15:05,2024
2024020755,VAN,H,2025-01-21,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,20,0,0,BUF,0,13:32,2024
2024020735,VAN,H,2025-01-18,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,18,0,0,EDM,0,12:39,2024
2024020719,VAN,H,2025-01-16,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,0,15:05,2024
2024020702,VAN,R,2025-01-14,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,14:37,2024
2024020672,VAN,R,2025-01-11,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,0,13:17,2024
2024020666,VAN,R,2025-01-10,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,2,13:12,2024
2024020650,VAN,R,2025-01-08,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,WSH,0,17:43,2024
2024020638,VAN,R,2025-01-06,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,21,0,0,MTL,0,14:46,2024
2024020619,VAN,H,2025-01-03,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,0,14:01,2024
2024020613,VAN,R,2025-01-02,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,0,16:38,2024
2024020600,VAN,R,2024-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,15:36,2024
2024020567,VAN,H,2024-12-28,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,0,0,0,0,0,2,23,0,0,SEA,0,15:08,2024
2024020555,VAN,H,2024-12-23,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,0,0,0,1,21,0,0,SJS,4,16:19,2024
2024020537,VAN,H,2024-12-21,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,0,15:56,2024
2024020519,VAN,R,2024-12-19,1,0,{'default': 'Canucks'},{'default': 'Golden Knights'},1,0,0,0,0,0,4,18,0,0,VGK,0,14:15,2024
2024020510,VAN,R,2024-12-18,0,1,{'default': 'Canucks'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,1,20,0,0,UTA,0,13:26,2024
2024020496,VAN,H,2024-12-16,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,0,15:16,2024
2024020486,VAN,H,2024-12-14,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-2,0,0,0,0,1,20,0,0,BOS,2,12:35,2024
2024020471,VAN,H,2024-12-12,0,2,{'default': 'Canucks'},{'default': 'Panthers'},2,2,0,0,0,0,1,21,0,0,FLA,0,16:10,2024
2024020455,VAN,H,2024-12-10,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,-1,0,0,0,0,2,18,0,0,STL,0,12:36,2024
2024020437,VAN,H,2024-12-08,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,1,0,0,0,0,0,20,0,0,TBL,0,15:33,2024
2024020422,VAN,H,2024-12-06,0,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,24,0,0,CBJ,0,16:50,2024
2024020402,VAN,R,2024-12-03,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,0,15:07,2024
2024020388,VAN,R,2024-12-01,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,0,14:11,2024
2024020364,VAN,R,2024-11-29,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,BUF,2,14:26,2024
2024020354,VAN,R,2024-11-27,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-1,0,0,0,0,4,16,0,0,PIT,0,12:59,2024
2024020345,VAN,R,2024-11-26,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,BOS,0,17:28,2024
2024020323,VAN,R,2024-11-23,1,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,21,0,0,OTT,0,16:49,2024
2024020300,VAN,H,2024-11-19,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,-1,0,0,0,0,0,21,0,0,NYR,0,14:56,2024
2024020285,VAN,H,2024-11-17,0,0,{'default': 'Canucks'},{'default': 'Predators'},0,-1,0,0,0,0,1,19,0,0,NSH,0,16:18,2024
2024020283,VAN,H,2024-11-16,1,0,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,18,0,0,CHI,0,14:03,2024
2024020265,VAN,H,2024-11-14,0,1,{'default': 'Canucks'},{'default': 'Islanders'},1,0,0,0,0,0,3,21,0,0,NYI,2,13:47,2024
2024020250,VAN,H,2024-11-12,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,0,15:33,2024
2024020235,VAN,H,2024-11-09,0,1,{'default': 'Canucks'},{'default': 'Oilers'},1,1,0,0,0,0,1,21,0,0,EDM,0,16:40,2024
2024020218,VAN,R,2024-11-07,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,0,14:05,2024
2024020203,VAN,R,2024-11-05,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,2,0,0,0,0,1,25,0,0,ANA,0,14:16,2024
2024020184,VAN,R,2024-11-02,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,19,0,0,SJS,0,14:31,2024
2024020159,VAN,H,2024-10-30,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,1,17,0,0,NJD,2,13:31,2024
2024020146,VAN,H,2024-10-28,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,0,15:42,2024
2024020133,VAN,H,2024-10-26,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,0,0,0,0,0,0,20,0,0,PIT,0,12:26,2024
2024020100,VAN,R,2024-10-22,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,2,0,0,0,0,4,25,0,0,CHI,2,16:36,2024
2024020082,VAN,R,2024-10-19,0,1,{'default': 'Canucks'},{'default': 'Flyers'},1,1,0,0,0,0,0,20,0,0,PHI,0,15:51,2024
2024020065,VAN,R,2024-10-17,1,0,{'default': 'Canucks'},{'default': 'Panthers'},1,1,0,0,0,0,1,19,0,0,FLA,5,12:38,2024
2024020048,VAN,R,2024-10-15,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,-2,0,0,0,0,0,16,0,0,TBL,0,11:25,2024
2024020022,VAN,H,2024-10-11,1,0,{'default': 'Canucks'},{'default': 'Flyers'},1,1,0,0,0,0,3,23,0,0,PHI,0,13:33,2024
2024020009,VAN,H,2024-10-09,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-1,0,0,0,0,1,21,0,0,CGY,0,13:23,2024
2023021308,VAN,R,2024-04-18,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-3,0,0,0,0,0,20,0,0,WPG,0,14:23,2023
2023021302,VAN,H,2024-04-16,0,1,{'default': 'Canucks'},{'default': 'Flames'},1,1,0,0,0,0,0,20,0,1,CGY,0,16:15,2023
2023021280,VAN,R,2024-04-13,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,EDM,0,14:46,2023
2023021254,VAN,H,2024-04-10,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,20,0,0,ARI,0,13:06,2023
2023021238,VAN,H,2024-04-08,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,0,16:28,2023
2023021227,VAN,R,2024-04-06,1,0,{'default': 'Canucks'},{'default': 'Kings'},1,-1,0,0,0,0,4,17,1,1,LAK,2,12:48,2023
2023021200,VAN,R,2024-04-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,0,14:44,2023
2023021196,VAN,R,2024-04-02,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,2,13:00,2023
2023021180,VAN,H,2024-03-31,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,-1,0,0,0,0,0,17,0,0,ANA,0,13:15,2023
2023021163,VAN,H,2024-03-28,0,1,{'default': 'Canucks'},{'default': 'Stars'},1,0,0,0,0,0,3,23,0,0,DAL,4,14:37,2023
2023021135,VAN,H,2024-03-25,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,0,13:51,2023
2023021120,VAN,H,2024-03-23,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,1,0,0,0,0,1,18,0,0,CGY,0,13:13,2023
2023021106,VAN,H,2024-03-21,0,1,{'default': 'Canucks'},{'default': 'Canadiens'},1,3,0,0,0,0,3,19,0,0,MTL,0,13:31,2023
2023021093,VAN,H,2024-03-19,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,0,13:34,2023
2023021072,VAN,H,2024-03-16,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-1,0,0,0,0,1,14,0,0,WSH,0,11:54,2023
2023021044,VAN,H,2024-03-13,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,COL,0,13:48,2023
2023021019,VAN,H,2024-03-09,0,1,{'default': 'Canucks'},{'default': 'Jets'},1,1,0,0,0,0,2,23,0,0,WPG,0,17:56,2023
2023021002,VAN,R,2024-03-07,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,0,13:05,2023
2023020988,VAN,R,2024-03-05,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,0,0,0,0,0,2,22,0,0,LAK,0,15:05,2023
2023020973,VAN,R,2024-03-03,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,0,11:59,2023
2023020951,VAN,H,2024-02-29,0,0,{'default': 'Canucks'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,0,11:14,2023
2023020937,VAN,H,2024-02-27,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-1,0,0,0,0,3,18,0,0,PIT,0,13:52,2023
2023020911,VAN,H,2024-02-24,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,-1,0,0,0,0,2,22,0,0,BOS,0,14:25,2023
2023020897,VAN,R,2024-02-22,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,0,0,0,0,0,1,22,0,0,SEA,2,12:28,2023
2023020881,VAN,R,2024-02-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,0,16:14,2023
2023020869,VAN,R,2024-02-19,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,2,21,0,0,MIN,2,17:07,2023
2023020860,VAN,H,2024-02-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,3,23,0,0,WPG,0,15:18,2023
2023020848,VAN,H,2024-02-15,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,23,0,0,DET,2,16:40,2023
2023020832,VAN,R,2024-02-13,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,CHI,0,14:09,2023
2023020818,VAN,R,2024-02-11,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,1,0,0,0,0,0,20,0,0,WSH,0,14:38,2023
2023020805,VAN,R,2024-02-10,0,0,{'default': 'Canucks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,2,16:03,2023
2023020794,VAN,R,2024-02-08,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,0,16:46,2023
2023020785,VAN,R,2024-02-06,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,0,15:21,2023
2023020772,VAN,H,2024-01-27,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,21,0,0,CBJ,0,14:56,2023
2023020744,VAN,H,2024-01-24,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,STL,0,15:06,2023
2023020728,VAN,H,2024-01-22,0,0,{'default': 'Canucks'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,4,16:10,2023
2023020712,VAN,H,2024-01-20,0,2,{'default': 'Canucks'},{'default': 'Maple Leafs'},2,1,0,0,0,0,1,24,0,0,TOR,0,17:26,2023
2023020700,VAN,H,2024-01-18,0,1,{'default': 'Canucks'},{'default': 'Coyotes'},1,1,0,0,0,0,1,26,0,0,ARI,0,16:43,2023
2023020673,VAN,R,2024-01-15,0,1,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,25,0,0,CBJ,0,15:04,2023
2023020654,VAN,R,2024-01-13,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,0,16:44,2023
2023020643,VAN,R,2024-01-11,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,0,15:46,2023
2023020628,VAN,R,2024-01-09,0,1,{'default': 'Canucks'},{'default': 'Islanders'},1,2,0,0,0,0,0,21,0,0,NYI,2,13:39,2023
2023020621,VAN,R,2024-01-08,0,1,{'default': 'Canucks'},{'default': 'Rangers'},1,0,0,0,0,0,3,25,0,0,NYR,0,15:35,2023
2023020611,VAN,R,2024-01-06,0,1,{'default': 'Canucks'},{'default': 'Devils'},1,1,0,0,0,0,3,25,0,0,NJD,0,15:36,2023
2023020596,VAN,R,2024-01-04,0,1,{'default': 'Canucks'},{'default': 'Blues'},1,0,0,0,0,0,2,21,0,0,STL,0,14:39,2023
2023020584,VAN,H,2024-01-02,0,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,24,0,0,OTT,0,16:48,2023
2023020543,VAN,H,2023-12-28,1,0,{'default': 'Canucks'},{'default': 'Flyers'},1,-1,0,0,0,0,1,21,0,0,PHI,0,13:47,2023
2023020527,VAN,H,2023-12-23,0,2,{'default': 'Canucks'},{'default': 'Sharks'},2,2,0,0,0,0,0,21,0,0,SJS,2,16:12,2023
2023020505,VAN,R,2023-12-21,0,2,{'default': 'Canucks'},{'default': 'Stars'},2,1,0,0,0,0,1,26,0,0,DAL,0,16:55,2023
2023020491,VAN,R,2023-12-19,1,0,{'default': 'Canucks'},{'default': 'Predators'},1,1,0,0,0,0,3,19,0,0,NSH,0,14:15,2023
2023020474,VAN,R,2023-12-17,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,24,0,0,CHI,0,16:18,2023
2023020461,VAN,R,2023-12-16,1,0,{'default': 'Canucks'},{'default': 'Wild'},1,1,0,0,0,0,2,23,0,0,MIN,0,16:28,2023
2023020454,VAN,H,2023-12-14,0,1,{'default': 'Canucks'},{'default': 'Panthers'},1,2,0,0,0,0,1,22,0,0,FLA,0,15:23,2023
2023020439,VAN,H,2023-12-12,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,0,15:59,2023
2023020419,VAN,H,2023-12-09,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,0,17:36,2023
2023020404,VAN,H,2023-12-07,1,0,{'default': 'Canucks'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,0,15:43,2023
2023020387,VAN,H,2023-12-05,0,1,{'default': 'Canucks'},{'default': 'Devils'},1,0,0,0,0,0,1,21,0,0,NJD,0,13:32,2023
2023020367,VAN,R,2023-12-02,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,0,13:36,2023
2023020353,VAN,H,2023-11-30,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,0,16:33,2023
2023020336,VAN,H,2023-11-28,0,0,{'default': 'Canucks'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,0,15:34,2023
2023020314,VAN,R,2023-11-25,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,SJS,0,13:10,2023
2023020307,VAN,R,2023-11-24,1,0,{'default': 'Canucks'},{'default': 'Kraken'},1,2,0,0,0,0,2,24,1,1,SEA,5,15:44,2023
2023020291,VAN,R,2023-11-22,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,COL,0,14:31,2023
2023020278,VAN,H,2023-11-20,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,1,0,0,0,0,7,23,0,1,SJS,0,15:04,2023
2023020265,VAN,H,2023-11-18,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,1,18,0,0,SEA,2,15:10,2023
2023020247,VAN,R,2023-11-16,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,0,15:29,2023
2023020241,VAN,H,2023-11-15,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,0,0,0,0,0,5,23,0,0,NYI,0,14:52,2023
2023020224,VAN,R,2023-11-12,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,0,14:00,2023
2022021312,VGK,R,2023-04-13,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,0,13:00,2022
2022021293,VGK,H,2023-04-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,SEA,0,14:15,2022
2022021235,VGK,R,2023-04-04,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,0,12:18,2022
2022021226,VGK,R,2023-04-03,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,-1,0,0,0,0,1,15,0,0,MIN,0,10:42,2022
2022021215,VGK,H,2023-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,2,13,0,0,MIN,0,12:20,2022
2022021184,VGK,H,2023-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-2,0,0,0,0,0,17,0,0,EDM,0,12:11,2022
2022021163,VGK,R,2023-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,0,11:29,2022
2022021144,VGK,R,2023-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,2,12:46,2022
2022021132,VGK,R,2023-03-21,1,0,{'default': 'Golden Knights'},{'default': 'Canucks'},1,1,0,0,0,0,2,20,0,0,VAN,0,13:16,2022
2022021110,VGK,H,2023-03-19,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,19,0,0,CBJ,0,15:08,2022
