gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021284,COL,R,2024-04-14,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,25,0,0,VGK,19:49,0,2023
2023021272,COL,H,2024-04-13,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-2,0,0,0,0,1,25,0,0,WPG,20:26,0,2023
2023021248,COL,H,2024-04-09,0,3,{'default': 'Avalanche'},{'default': 'Wild'},3,4,0,0,0,0,1,21,0,0,MIN,20:52,0,2023
2023021236,COL,H,2024-04-07,1,0,{'default': 'Avalanche'},{'default': 'Stars'},1,-1,0,0,0,0,3,24,0,0,DAL,24:32,0,2023
2023021214,COL,R,2024-04-05,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,-1,0,0,0,0,1,20,0,0,EDM,21:32,0,2023
2023021207,COL,R,2024-04-04,2,1,{'default': 'Avalanche'},{'default': 'Wild'},3,3,1,1,1,0,5,24,0,0,MIN,21:16,2,2023
2023021181,COL,R,2024-04-01,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,21,0,0,CBJ,26:06,0,2023
2023021169,COL,H,2024-03-30,1,1,{'default': 'Avalanche'},{'default': 'Predators'},2,1,0,1,0,0,5,20,0,0,NSH,21:56,0,2023
2023021159,COL,H,2024-03-28,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,1,0,0,0,0,3,29,0,0,NYR,28:13,0,2023
2023021144,COL,H,2024-03-26,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,1,20,0,0,MTL,22:47,0,2023
2023021125,COL,H,2024-03-24,2,1,{'default': 'Avalanche'},{'default': 'Penguins'},3,2,0,0,1,1,3,23,0,0,PIT,20:47,0,2023
2023021111,COL,H,2024-03-22,0,2,{'default': 'Avalanche'},{'default': 'Blue Jackets'},2,1,0,1,0,0,1,20,0,0,CBJ,19:15,0,2023
2023021089,COL,R,2024-03-19,0,2,{'default': 'Avalanche'},{'default': 'Blues'},2,1,0,1,0,0,3,20,0,0,STL,16:00,0,2023
2023021070,COL,R,2024-03-16,0,1,{'default': 'Avalanche'},{'default': 'Oilers'},1,2,0,0,0,0,2,20,0,0,EDM,16:58,0,2023
2023021039,COL,R,2024-03-12,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,20,0,0,CGY,16:48,0,2023
2023021006,COL,H,2024-03-08,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,0,17,0,0,MIN,15:57,0,2023
2023020991,COL,H,2024-03-06,1,1,{'default': 'Avalanche'},{'default': 'Red Wings'},2,0,0,1,0,0,4,22,0,0,DET,18:45,0,2023
2023020979,COL,H,2024-03-04,1,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},2,1,0,1,0,0,3,20,0,0,CHI,15:18,0,2023
2023020959,COL,R,2024-03-02,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,NSH,15:04,0,2023
2023020949,COL,R,2024-02-29,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,1,0,0,0,0,3,19,0,0,CHI,15:24,0,2023
2023020936,COL,H,2024-02-27,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,0,0,1,0,0,0,18,0,0,DAL,16:54,0,2023
2023020908,COL,H,2024-02-24,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,18:29,0,2023
2023020890,COL,R,2024-02-22,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,20:59,4,2023
2023020881,COL,H,2024-02-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,-1,0,0,0,0,5,25,0,0,VAN,21:39,0,2023
2023020864,COL,H,2024-02-18,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,1,0,0,0,0,1,20,0,0,ARI,19:11,0,2023
2023020842,COL,R,2024-02-15,0,1,{'default': 'Avalanche'},{'default': 'Lightning'},1,-1,0,1,0,0,1,23,0,0,TBL,25:02,0,2023
2023020828,COL,R,2024-02-13,0,0,{'default': 'Avalanche'},{'default': 'Capitals'},0,-1,0,0,0,0,1,22,0,0,WSH,22:22,0,2023
2023020809,COL,R,2024-02-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,16:23,0,2023
2023020799,COL,R,2024-02-08,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,17:01,4,2023
2023020787,COL,R,2024-02-06,0,2,{'default': 'Avalanche'},{'default': 'Devils'},2,0,0,0,0,0,3,24,0,0,NJD,20:28,0,2023
2023020781,COL,R,2024-02-05,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,19:25,0,2023
2023020757,COL,H,2024-01-26,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,0,20,0,0,LAK,16:47,0,2023
2023020742,COL,H,2024-01-24,0,1,{'default': 'Avalanche'},{'default': 'Capitals'},1,2,0,0,0,0,1,24,0,0,WSH,19:36,2,2023
2023020707,COL,R,2024-01-20,0,1,{'default': 'Avalanche'},{'default': 'Flyers'},1,0,0,1,0,0,2,21,0,0,PHI,20:59,2,2023
2023020692,COL,R,2024-01-18,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,-2,0,0,0,0,1,22,0,0,BOS,21:03,0,2023
2023020682,COL,R,2024-01-16,0,0,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,22:45,0,2023
2023020678,COL,R,2024-01-15,0,1,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,0,1,0,0,0,24,0,0,MTL,27:09,0,2023
2023020662,COL,R,2024-01-13,1,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},2,2,1,1,0,0,3,25,0,0,TOR,25:02,0,2023
2023020637,COL,H,2024-01-10,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,22,0,0,VGK,21:51,0,2023
2023020624,COL,H,2024-01-08,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,1,28,0,0,BOS,28:16,0,2023
2023020606,COL,H,2024-01-06,1,0,{'default': 'Avalanche'},{'default': 'Panthers'},1,-3,0,0,0,0,1,25,0,0,FLA,21:05,0,2023
2023020593,COL,R,2024-01-04,2,0,{'default': 'Avalanche'},{'default': 'Stars'},2,2,1,1,0,0,4,24,0,0,DAL,24:57,0,2023
2023020582,COL,H,2024-01-02,1,1,{'default': 'Avalanche'},{'default': 'Islanders'},2,1,0,0,0,0,1,24,0,0,NYI,21:38,0,2023
2023020571,COL,H,2023-12-31,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,22:52,2,2023
2023020552,COL,R,2023-12-29,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,0,0,0,0,0,2,22,0,0,STL,17:56,0,2023
2023020537,COL,R,2023-12-27,1,0,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,19,0,0,ARI,17:18,0,2023
2023020525,COL,H,2023-12-23,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,17:40,0,2023
2023020507,COL,H,2023-12-21,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,19,0,0,OTT,15:11,0,2023
2023020492,COL,R,2023-12-19,0,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},1,-2,0,1,0,0,2,20,0,0,CHI,16:22,0,2023
2023020477,COL,H,2023-12-17,0,2,{'default': 'Avalanche'},{'default': 'Sharks'},2,1,0,1,0,0,1,22,0,0,SJS,18:18,0,2023
2023020467,COL,R,2023-12-16,1,0,{'default': 'Avalanche'},{'default': 'Jets'},1,-1,1,1,0,0,4,17,0,0,WPG,18:27,0,2023
2023020445,COL,H,2023-12-13,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,2,0,0,0,0,2,17,0,0,BUF,14:00,0,2023
2023020431,COL,H,2023-12-11,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,-1,0,0,0,0,1,17,0,0,CGY,14:18,0,2023
2023020417,COL,H,2023-12-09,0,0,{'default': 'Avalanche'},{'default': 'Flyers'},0,2,0,0,0,0,1,18,0,0,PHI,15:43,0,2023
2023020402,COL,H,2023-12-07,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-3,0,0,0,0,2,22,0,0,WPG,25:22,0,2023
2023020386,COL,H,2023-12-05,0,2,{'default': 'Avalanche'},{'default': 'Ducks'},2,1,0,0,0,0,2,21,0,0,ANA,21:36,0,2023
2023020373,COL,R,2023-12-03,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,14:34,0,2023
2023020366,COL,R,2023-12-02,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,14:29,0,2023
2023020350,COL,R,2023-11-30,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,17:35,0,2023
2023020324,COL,H,2023-11-27,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,1,0,0,0,0,1,14,0,0,TBL,15:52,0,2023
2023020313,COL,H,2023-11-25,1,0,{'default': 'Avalanche'},{'default': 'Flames'},1,1,1,1,0,0,2,17,0,0,CGY,12:15,0,2023
2023020306,COL,R,2023-11-24,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,17:30,2,2023
2023020291,COL,H,2023-11-22,1,1,{'default': 'Avalanche'},{'default': 'Canucks'},2,1,0,1,0,0,2,17,0,0,VAN,13:42,0,2023
2023020275,COL,R,2023-11-20,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,10:57,0,2023
