gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020719,CAR,H,2024-01-21,1,0,{'default': 'Hurricanes'},{'default': 'Wild'},1,-3,0,0,0,0,6,21,0,0,MIN,18:43,2,2023
2023020702,CAR,H,2024-01-19,0,2,{'default': 'Hurricanes'},{'default': 'Red Wings'},2,0,0,1,0,0,1,14,0,0,DET,11:13,0,2023
2023020675,CAR,H,2024-01-15,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,-3,0,0,0,0,2,14,0,0,LAK,13:08,0,2023
2023020657,CAR,H,2024-01-13,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,11:27,0,2023
2023020639,CAR,H,2024-01-11,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,0,0,0,0,0,2,19,0,0,ANA,17:08,0,2023
2023020608,CAR,H,2024-01-06,0,0,{'default': 'Hurricanes'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,17:04,0,2023
2023020603,CAR,R,2024-01-05,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,14:41,0,2023
2023020575,CAR,R,2024-01-02,1,0,{'default': 'Hurricanes'},{'default': 'Rangers'},1,0,0,0,0,0,3,16,0,0,NYR,11:15,0,2023
2023020561,CAR,R,2023-12-30,1,0,{'default': 'Hurricanes'},{'default': 'Maple Leafs'},1,0,1,1,0,0,3,18,0,0,TOR,13:28,0,2023
2023020542,CAR,H,2023-12-28,0,0,{'default': 'Hurricanes'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,15,0,0,MTL,12:16,2,2023
2023020535,CAR,R,2023-12-27,0,1,{'default': 'Hurricanes'},{'default': 'Predators'},1,0,0,1,0,0,2,20,0,0,NSH,17:25,0,2023
2023020516,CAR,H,2023-12-23,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,0,0,1,0,0,2,16,0,0,NYI,13:13,0,2023
2023020503,CAR,R,2023-12-21,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,0,0,0,0,0,3,15,0,0,PIT,14:22,0,2023
2023020486,CAR,H,2023-12-19,1,2,{'default': 'Hurricanes'},{'default': 'Golden Knights'},3,0,1,2,1,0,2,19,0,0,VGK,16:20,2,2023
2023020475,CAR,H,2023-12-17,0,0,{'default': 'Hurricanes'},{'default': 'Capitals'},0,-1,0,0,0,0,2,16,0,0,WSH,14:59,0,2023
2023020455,CAR,H,2023-12-15,0,2,{'default': 'Hurricanes'},{'default': 'Predators'},2,0,0,1,0,0,3,18,0,0,NSH,12:17,0,2023
2023020447,CAR,R,2023-12-14,0,0,{'default': 'Hurricanes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,12:44,0,2023
2023020433,CAR,R,2023-12-12,0,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,18,0,0,OTT,14:35,0,2023
2023020419,CAR,R,2023-12-09,0,1,{'default': 'Hurricanes'},{'default': 'Canucks'},1,-3,0,1,0,0,1,16,0,0,VAN,11:40,0,2023
2023020401,CAR,R,2023-12-07,1,0,{'default': 'Hurricanes'},{'default': 'Flames'},1,-1,0,0,0,0,4,17,0,0,CGY,12:42,0,2023
2023020391,CAR,R,2023-12-06,0,0,{'default': 'Hurricanes'},{'default': 'Oilers'},0,-3,0,0,0,0,2,23,0,0,EDM,16:50,0,2023
2023020377,CAR,R,2023-12-04,0,0,{'default': 'Hurricanes'},{'default': 'Jets'},0,-1,0,0,0,0,0,18,0,0,WPG,16:39,0,2023
2023020360,CAR,H,2023-12-02,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,1,0,0,0,0,2,15,0,0,BUF,11:53,2,2023
2023020341,CAR,H,2023-11-30,0,1,{'default': 'Hurricanes'},{'default': 'Islanders'},1,1,0,0,0,0,2,17,0,0,NYI,15:20,0,2023
2023020328,CAR,R,2023-11-28,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,2,0,0,0,0,2,19,0,0,PHI,17:41,0,2023
2023020318,CAR,H,2023-11-26,0,0,{'default': 'Hurricanes'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,13,0,0,CBJ,11:07,0,2023
2023020303,CAR,H,2023-11-24,1,1,{'default': 'Hurricanes'},{'default': 'Lightning'},2,1,1,1,0,0,1,19,0,0,TBL,13:38,16,2023
2023020279,CAR,H,2023-11-22,0,1,{'default': 'Hurricanes'},{'default': 'Oilers'},1,0,0,0,0,0,0,13,0,0,EDM,9:22,0,2023
2023020259,CAR,H,2023-11-18,0,0,{'default': 'Hurricanes'},{'default': 'Penguins'},0,-1,0,0,0,0,2,14,0,0,PIT,11:24,0,2023
2023020238,CAR,H,2023-11-15,0,0,{'default': 'Hurricanes'},{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,PHI,12:53,0,2023
2023020214,CAR,R,2023-11-11,0,1,{'default': 'Hurricanes'},{'default': 'Lightning'},1,1,0,0,0,0,1,14,0,0,TBL,12:33,5,2023
2023020205,CAR,R,2023-11-10,0,0,{'default': 'Hurricanes'},{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,FLA,12:54,0,2023
2023020180,CAR,H,2023-11-07,0,0,{'default': 'Hurricanes'},{'default': 'Sabres'},0,0,0,0,0,0,0,14,0,0,BUF,12:57,0,2023
2023020148,CAR,R,2023-11-02,0,0,{'default': 'Hurricanes'},{'default': 'Rangers'},0,0,0,0,0,0,1,17,0,0,NYR,12:09,2,2023
2023020131,CAR,R,2023-10-30,1,1,{'default': 'Hurricanes'},{'default': 'Flyers'},2,0,1,1,0,0,1,18,0,0,PHI,13:25,0,2023
2023020112,CAR,H,2023-10-27,0,0,{'default': 'Hurricanes'},{'default': 'Sharks'},0,0,0,0,0,0,4,22,0,0,SJS,20:18,2,2023
2023020101,CAR,H,2023-10-26,0,1,{'default': 'Hurricanes'},{'default': 'Kraken'},1,1,0,0,0,0,2,24,0,0,SEA,19:14,2,2023
2023020086,CAR,R,2023-10-24,0,0,{'default': 'Hurricanes'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,15:31,0,2023
2023020076,CAR,R,2023-10-21,1,0,{'default': 'Hurricanes'},{'default': 'Avalanche'},1,-1,0,0,0,0,5,22,0,0,COL,18:46,2,2023
2023020060,CAR,R,2023-10-19,0,0,{'default': 'Hurricanes'},{'default': 'Kraken'},0,-3,0,0,0,0,1,21,0,0,SEA,17:15,0,2023
2023020047,CAR,R,2023-10-17,0,2,{'default': 'Hurricanes'},{'default': 'Sharks'},2,1,0,1,0,0,0,20,0,0,SJS,18:36,0,2023
2023020034,CAR,R,2023-10-15,0,1,{'default': 'Hurricanes'},{'default': 'Ducks'},1,-1,0,1,0,0,3,22,0,0,ANA,20:31,2,2023
2023020032,CAR,R,2023-10-14,0,0,{'default': 'Hurricanes'},{'default': 'Kings'},0,1,0,0,0,0,0,21,0,0,LAK,16:07,0,2023
2023020004,CAR,H,2023-10-11,1,0,{'default': 'Hurricanes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,4,21,0,0,OTT,19:39,0,2023
2022021304,TOR,R,2023-04-13,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,0,0,0,0,0,3,17,0,0,NYR,16:42,0,2022
2022021289,TOR,R,2023-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-2,0,0,0,0,0,18,0,0,TBL,14:30,7,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,4,23,0,0,FLA,17:53,2,2022
2022021262,TOR,H,2023-04-08,1,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},2,0,1,1,0,0,6,17,0,0,MTL,15:49,2,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,BOS,15:07,0,2022
2022021230,TOR,H,2023-04-04,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,17,0,0,CBJ,14:22,0,2022
2022021222,TOR,H,2023-04-02,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,5,16,0,0,DET,14:02,12,2022
2022021210,TOR,R,2023-04-01,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,1,0,1,17,0,0,OTT,12:17,0,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,3,17,0,0,FLA,13:44,0,2022
2022021167,TOR,R,2023-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,1,14,0,0,NSH,12:25,0,2022
2022021160,TOR,R,2023-03-25,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,0,0,0,0,0,4,23,0,0,CAR,18:52,0,2022
2022021140,TOR,R,2023-03-23,1,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,1,1,1,0,0,4,23,0,0,FLA,15:07,2,2022
2022021127,TOR,R,2023-03-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-2,0,0,0,0,2,19,0,0,NYI,15:57,0,2022
2022021102,TOR,R,2023-03-18,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,17,0,0,OTT,13:10,0,2022
2022021092,TOR,H,2023-03-17,0,1,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,21,0,0,CAR,16:08,2,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,15:04,2,2022
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,5,18,0,0,BUF,16:51,0,2022
2022021043,TOR,H,2023-03-11,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,0,16,0,0,EDM,10:45,6,2022
2022021015,TOR,R,2023-03-07,1,0,{'default': 'Maple Leafs'},{'default': 'Devils'},1,0,0,0,0,0,1,18,0,0,NJD,12:45,0,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,-1,0,0,0,0,3,18,0,0,VAN,15:01,0,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,CGY,14:26,0,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,EDM,16:52,0,2022
2022020953,TOR,R,2023-02-26,0,2,{'default': 'Maple Leafs'},{'default': 'Kraken'},2,2,0,0,0,0,2,17,0,0,SEA,12:23,0,2022
2022020931,TOR,H,2023-02-24,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,1,0,0,0,0,0,20,0,0,MIN,15:29,0,2022
2022020912,TOR,R,2023-02-21,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,0,0,0,1,0,1,19,0,0,BUF,13:51,2,2022
2022020899,TOR,R,2023-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,18,0,0,CHI,14:10,0,2022
2022020888,TOR,H,2023-02-18,2,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},2,2,1,1,0,0,3,17,0,0,MTL,13:46,0,2022
2022020864,TOR,H,2023-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,20,0,0,CHI,15:07,0,2022
2022020840,TOR,H,2023-02-11,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,22,0,0,CBJ,19:06,4,2022
2022020829,TOR,R,2023-02-10,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,1,0,0,2,20,0,0,CBJ,16:53,0,2022
2022020806,TOR,H,2023-02-01,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,18:03,4,2022
2022020800,TOR,H,2023-01-29,1,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,1,1,1,0,0,5,19,0,0,WSH,17:56,0,2022
2022020782,TOR,H,2023-01-27,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,19,0,0,OTT,16:39,4,2022
2022020767,TOR,H,2023-01-25,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,2,20,0,0,NYR,16:22,0,2022
2022020752,TOR,H,2023-01-23,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,15:43,0,2022
2022020737,TOR,R,2023-01-21,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,16,0,0,MTL,13:54,0,2022
2022020723,TOR,H,2023-01-19,0,2,{'default': 'Maple Leafs'},{'default': 'Jets'},2,2,0,0,0,0,0,16,0,0,WPG,13:33,0,2022
2022020706,TOR,H,2023-01-17,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,FLA,16:08,2,2022
2022020683,TOR,R,2023-01-14,1,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},2,1,1,1,0,0,3,26,0,0,BOS,19:30,2,2022
2022020666,TOR,R,2023-01-12,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,18,0,0,DET,18:23,0,2022
2022020658,TOR,H,2023-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,-1,0,0,0,0,3,22,0,0,NSH,20:38,0,2022
2022020643,TOR,R,2023-01-08,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,13:29,2,2022
2022020630,TOR,H,2023-01-07,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,2,16,0,0,DET,18:33,2,2022
2022020615,TOR,H,2023-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,1,20,0,0,SEA,18:56,0,2022
2022020602,TOR,H,2023-01-03,2,1,{'default': 'Maple Leafs'},{'default': 'Blues'},3,2,1,1,0,0,5,25,0,0,STL,19:02,2,2022
2022020585,TOR,R,2022-12-31,2,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},2,2,1,1,1,0,4,20,0,0,COL,16:51,0,2022
2022020572,TOR,R,2022-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-3,0,0,0,0,2,21,0,0,ARI,18:33,2,2022
2022020553,TOR,R,2022-12-27,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,1,0,0,0,0,6,20,0,0,STL,19:37,0,2022
2022020525,TOR,H,2022-12-22,1,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,2,0,0,0,0,3,18,0,0,PHI,17:03,0,2022
2022020513,TOR,H,2022-12-20,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,6,17,0,0,TBL,17:15,2,2022
2022020491,TOR,R,2022-12-17,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,1,22,0,0,WSH,16:42,2,2022
2022020476,TOR,R,2022-12-15,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,-1,0,0,0,0,1,23,0,0,NYR,17:21,0,2022
2022020454,TOR,H,2022-12-13,1,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,2,0,0,0,0,4,16,0,0,ANA,13:33,0,2022
2022020438,TOR,H,2022-12-10,1,0,{'default': 'Maple Leafs'},{'default': 'Flames'},1,2,0,0,0,0,2,22,0,0,CGY,16:08,2,2022
2022020420,TOR,H,2022-12-08,0,2,{'default': 'Maple Leafs'},{'default': 'Kings'},2,2,0,0,0,0,4,18,0,0,LAK,16:44,0,2022
2022020409,TOR,R,2022-12-06,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,2,0,0,0,0,3,16,0,0,DAL,13:49,0,2022
2022020385,TOR,R,2022-12-03,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,0,17,0,0,TBL,14:57,2,2022
2022020363,TOR,H,2022-11-30,0,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},1,1,0,0,0,0,2,21,0,0,SJS,18:51,0,2022
2022020348,TOR,R,2022-11-28,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,2,0,0,0,0,1,19,0,0,DET,15:43,2,2022
2022020335,TOR,R,2022-11-26,0,2,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,3,0,0,0,0,1,20,0,0,PIT,13:11,0,2022
2022020322,TOR,R,2022-11-25,0,1,{'default': 'Maple Leafs'},{'default': 'Wild'},1,1,0,0,0,0,0,19,0,0,MIN,15:29,0,2022
2022020308,TOR,R,2022-11-23,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,16:09,0,2022
2022020295,TOR,H,2022-11-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,1,21,0,0,NYI,16:30,4,2022
2022020276,TOR,H,2022-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,3,18,0,0,BUF,14:26,0,2022
2022020264,TOR,H,2022-11-17,0,1,{'default': 'Maple Leafs'},{'default': 'Devils'},1,1,0,1,0,0,1,22,0,0,NJD,16:29,0,2022
2022020251,TOR,R,2022-11-15,2,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},3,2,0,0,1,0,3,20,0,0,PIT,15:57,2,2022
2022020230,TOR,H,2022-11-12,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,1,0,0,0,0,1,18,0,0,VAN,13:19,2,2022
2022020221,TOR,H,2022-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,15:43,0,2022
2022020201,TOR,H,2022-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,10:53,2,2022
2022020191,TOR,R,2022-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,17,0,0,CAR,13:38,2,2022
2022020179,TOR,H,2022-11-05,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,1,0,0,0,0,1,22,0,0,BOS,18:11,0,2022
2022020159,TOR,H,2022-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,15:10,10,2022
2022020142,TOR,R,2022-10-30,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-2,0,0,0,0,4,25,0,0,ANA,19:11,2,2022
2022020134,TOR,R,2022-10-29,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,LAK,14:31,0,2022
2022020119,TOR,R,2022-10-27,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,15:22,2,2022
2022020096,TOR,R,2022-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,22,0,0,VGK,20:45,0,2022
2022020082,TOR,R,2022-10-22,1,0,{'default': 'Maple Leafs'},{'default': 'Jets'},1,1,0,0,0,0,3,21,0,0,WPG,14:48,4,2022
2022020061,TOR,H,2022-10-20,0,2,{'default': 'Maple Leafs'},{'default': 'Stars'},2,1,0,1,0,0,2,20,0,0,DAL,15:59,0,2022
2022020040,TOR,H,2022-10-17,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,0,0,0,0,0,3,19,0,0,ARI,15:15,0,2022
2022020030,TOR,H,2022-10-15,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,23,0,0,OTT,17:46,0,2022
2022020015,TOR,H,2022-10-13,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,15:11,0,2022
2022020007,TOR,R,2022-10-12,1,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,21,0,0,MTL,12:58,2,2022
