playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483395,2024,Arshdeep Bains,2024020100,VAN,CHI,AWAY,20241022,L,all,625.0,16.0,0.25,0.7152,0.5272,0.6667,0.4583,0.5455,0.473,12.0,0.391,0.065,0.039,0.095,0.03,0.443,0.328,0.065,0.073,0.073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.073,0.082,0.082,16.0,1.0,2.0,5.0,8.0,4.0,0.0,2.0,10.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,3.97,0.437,0.428,0.499,0.489,2.0,4.0,6.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.109,0.0,0.328,0.0,0.0,1.0,13.712,6.0,6.845,0.07,0.0,0.0,0.507,0.578,0.567,3.679,0.174,0.174,0.158,0.158,4.0,1.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.174,0.0,0.0,1.0,0.0,0.0,5.294,5.0,4.476,0.036,0.0,0.0,0.21,0.191,0.191,3.046,2.732,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020133,VAN,PIT,HOME,20241026,L,all,565.0,14.0,1.325,0.8636,0.7072,0.625,0.5474,0.6,0.5571,12.0,3.093,0.357,0.151,0.618,0.104,1.415,1.355,0.348,0.36,0.351,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.041,0.0,0.316,0.0,0.0,1.0,4.056,4.0,4.026,0.0,0.032,0.0,0.316,0.073,0.071,0.071,14.0,1.0,1.0,1.0,11.0,5.0,2.0,2.0,5.0,0.0,0.0,3035.0,0.0,0.0,0.0,0.0,6.474,0.519,0.51,0.515,0.506,7.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,1.0,0.119,0.084,0.316,0.0,0.0,1.0,10.101,9.0,8.969,0.073,0.316,0.316,0.277,0.267,0.266,4.343,0.082,0.082,0.082,0.081,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,5.751,6.0,5.812,0.032,0.0,0.0,0.115,0.114,0.113,3.26,1.35,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020146,VAN,CAR,HOME,20241028,L,all,669.0,16.0,-0.025,0.6062,0.45,0.4615,0.5,0.5556,0.4583,12.0,1.482,0.055,0.069,0.362,0.046,0.84,0.629,0.055,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.014,0.0,0.0,0.069,0.063,0.063,16.0,1.0,3.0,1.0,11.0,4.0,2.0,1.0,9.0,0.0,0.0,2978.0,0.0,0.0,0.0,2.0,3.799,0.388,0.383,0.356,0.351,3.0,2.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.132,0.0,0.256,0.0,0.0,0.0,5.391,5.0,4.523,0.052,0.256,0.256,0.184,0.168,0.168,2.795,0.252,0.252,0.277,0.277,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.105,0.147,0.0,1.0,0.0,0.0,7.925,4.0,4.493,0.033,0.0,0.0,0.285,0.314,0.314,2.04,2.493,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020159,VAN,NJD,HOME,20241030,L,all,699.0,19.0,-0.65,0.4441,0.3729,0.3182,0.5455,0.3846,0.5231,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,11.0,3.0,2.0,4.0,10.0,0.0,0.0,2901.0,0.0,0.0,0.0,2.0,3.392,0.274,0.271,0.248,0.247,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.098,0.175,0.0,0.0,0.0,0.0,6.317,5.0,4.644,0.046,0.0,0.0,0.32,0.292,0.289,5.705,0.343,0.323,0.391,0.368,5.0,3.0,7.0,15.0,2.0,0.0,0.0,7.0,1.0,0.0,0.231,0.112,0.0,2.0,0.0,0.0,17.766,8.0,9.227,0.064,0.0,0.0,0.407,0.464,0.438,1.791,3.012,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020184,VAN,SJS,AWAY,20241102,L,all,695.0,14.0,-0.3,0.2498,0.6352,0.3929,0.6522,0.4,0.6308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,11.0,1.0,2.0,0.0,11.0,0.0,0.0,2905.0,0.0,0.0,0.0,0.0,5.447,0.286,0.279,0.288,0.281,4.0,4.0,3.0,11.0,0.0,1.0,0.0,7.0,1.0,0.0,0.179,0.107,0.0,0.0,0.0,0.0,10.953,8.0,7.847,0.08,0.107,0.107,0.26,0.262,0.259,8.675,0.859,0.815,0.831,0.788,10.0,2.0,5.0,17.0,0.0,2.0,0.0,7.0,5.0,0.0,0.138,0.72,0.0,0.0,0.0,0.0,16.714,12.0,11.924,0.116,0.389,0.389,0.586,0.571,0.568,2.02,1.16,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020250,VAN,CGY,HOME,20241112,L,all,619.0,17.0,0.045,0.3036,0.6402,0.4444,0.4944,0.4667,0.5522,10.0,0.733,0.18,0.061,0.145,0.031,0.364,0.22,0.18,0.182,0.182,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,2.1,1.0,1.05,0.0,0.013,0.0,0.0,0.193,0.196,0.196,17.0,6.0,0.0,2.0,9.0,3.0,3.0,1.0,10.0,2.0,0.0,2981.0,0.0,0.0,0.0,0.0,4.836,0.327,0.326,0.327,0.327,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.147,0.18,0.0,1.0,0.0,0.0,8.136,7.0,7.091,0.058,0.0,0.0,0.385,0.385,0.384,5.871,0.75,0.706,0.799,0.751,7.0,1.0,2.0,10.0,1.0,1.0,1.0,4.0,3.0,1.0,0.033,0.421,0.296,0.0,0.0,1.0,9.996,8.0,8.065,0.097,0.296,0.296,0.551,0.575,0.572,2.747,1.544,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020300,VAN,NYR,HOME,20241119,L,all,605.0,16.0,-0.16,0.2848,0.5688,0.55,0.4217,0.4,0.4068,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,2.0,10.0,3.0,3.0,3.0,7.0,0.0,1.0,2995.0,0.0,0.0,0.0,0.0,4.366,0.278,0.277,0.267,0.265,3.0,3.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.197,0.082,0.0,0.0,0.0,0.0,10.565,6.0,5.83,0.07,0.0,0.0,0.349,0.335,0.333,6.433,0.698,0.617,0.73,0.646,5.0,4.0,0.0,9.0,1.0,2.0,0.0,7.0,1.0,1.0,0.182,0.133,0.383,1.0,0.0,0.0,9.231,9.0,9.208,0.069,0.443,0.443,0.324,0.338,0.332,1.289,0.977,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020323,VAN,OTT,AWAY,20241123,L,all,662.0,18.0,-0.05,0.0946,0.4016,0.5,0.3636,0.5,0.4098,9.0,0.505,0.014,0.083,0.118,0.032,0.515,0.238,0.014,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.033,0.033,0.033,18.0,5.0,1.0,3.0,9.0,4.0,5.0,0.0,9.0,0.0,0.0,2938.0,0.0,0.0,0.0,0.0,2.53,0.042,0.042,0.044,0.044,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,6.36,4.0,4.246,0.044,0.0,0.0,0.086,0.089,0.089,2.98,0.402,0.394,0.397,0.389,3.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.08,0.0,0.323,0.0,0.0,0.0,5.528,4.0,3.774,0.063,0.323,0.323,0.143,0.136,0.135,1.923,2.865,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020345,VAN,BOS,AWAY,20241126,L,all,430.0,13.0,0.035,0.369,0.294,0.4444,0.2842,0.3333,0.3051,12.0,0.849,0.007,0.009,0.182,0.026,0.291,0.484,0.007,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.002,0.0,0.0,0.009,0.01,0.01,13.0,4.0,0.0,3.0,6.0,4.0,1.0,4.0,4.0,1.0,0.0,3170.0,0.0,0.0,0.0,0.0,1.594,0.031,0.031,0.033,0.033,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.341,2.0,2.131,0.008,0.0,0.0,0.04,0.042,0.042,3.014,0.053,0.053,0.05,0.05,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.685,4.0,3.775,0.022,0.0,0.0,0.075,0.071,0.071,1.358,3.261,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020915,VAN,UTA,AWAY,20250223,L,all,432.0,12.0,0.05,0.6345,0.3393,0.5294,0.4516,0.5,0.3939,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,10.0,5.0,1.0,1.0,5.0,0.0,0.0,3168.0,0.0,0.0,0.0,0.0,3.847,0.441,0.426,0.463,0.447,4.0,1.0,4.0,9.0,0.0,1.0,0.0,2.0,3.0,0.0,0.031,0.41,0.0,0.0,0.0,0.0,9.288,5.0,5.152,0.054,0.19,0.19,0.305,0.32,0.319,3.8,0.254,0.254,0.239,0.239,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.065,0.189,0.0,0.0,0.0,0.0,7.705,5.0,4.801,0.039,0.0,0.0,0.293,0.276,0.276,1.671,3.254,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2024,Arshdeep Bains,2024020960,VAN,SEA,AWAY,20250301,L,all,543.0,13.0,0.025,0.5506,0.6889,0.5,0.581,0.5294,0.6667,12.0,0.9,0.27,0.07,0.245,0.048,0.221,0.147,0.215,0.27,0.215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.015,0.0,0.27,0.015,0.015,0.012,13.0,1.0,2.0,3.0,7.0,2.0,2.0,2.0,7.0,0.0,0.0,3057.0,0.0,0.0,0.0,2.0,6.585,0.636,0.574,0.638,0.576,4.0,5.0,3.0,12.0,0.0,2.0,0.0,6.0,2.0,1.0,0.088,0.278,0.27,0.0,0.0,0.0,11.832,9.0,8.801,0.073,0.453,0.453,0.256,0.258,0.252,5.6,0.519,0.516,0.517,0.514,5.0,3.0,4.0,12.0,1.0,0.0,0.0,6.0,1.0,1.0,0.192,0.097,0.23,1.0,0.0,0.0,12.18,8.0,8.008,0.089,0.0,0.0,0.608,0.604,0.599,3.312,1.496,61.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020019,VAN,CGY,HOME,20251009,L,all,864.0,18.0,0.53,0.408,0.575,0.2,0.5,0.2222,0.5538,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,6.0,10.0,1.0,4.0,3.0,10.0,0.0,2.0,2736.0,0.0,0.0,0.0,2.0,1.623,0.255,0.255,0.261,0.261,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.041,0.0,0.214,0.0,0.0,1.0,3.072,2.0,2.022,0.027,0.0,0.0,0.282,0.288,0.288,5.215,0.37,0.37,0.369,0.369,4.0,3.0,5.0,12.0,1.0,0.0,0.0,5.0,2.0,0.0,0.131,0.24,0.0,1.0,0.0,0.0,11.733,7.0,6.964,0.064,0.0,0.0,0.434,0.434,0.434,1.836,1.357,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020035,VAN,EDM,AWAY,20251011,L,all,600.0,15.0,-0.35,0.1309,0.216,0.2353,0.3978,0.25,0.3382,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,2.0,11.0,2.0,6.0,2.0,5.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2.285,0.069,0.058,0.072,0.06,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.022,0.0,0.0,0.091,0.095,0.08,6.779,0.458,0.458,0.442,0.442,7.0,2.0,4.0,13.0,0.0,0.0,0.0,6.0,3.0,0.0,0.09,0.367,0.0,0.0,0.0,0.0,12.782,9.0,8.837,0.095,0.0,0.0,0.552,0.534,0.534,1.541,5.593,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020046,VAN,STL,HOME,20251013,L,all,739.0,16.0,1.175,0.7925,0.4115,0.6818,0.4537,0.6667,0.4568,10.0,0.703,0.057,0.037,0.221,0.024,0.371,0.29,0.057,0.053,0.053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.065,0.06,0.06,16.0,2.0,1.0,2.0,11.0,3.0,1.0,2.0,10.0,0.0,0.0,2861.0,0.0,0.0,0.0,0.0,7.575,0.676,0.637,0.62,0.584,6.0,4.0,5.0,15.0,1.0,2.0,0.0,7.0,2.0,1.0,0.248,0.217,0.211,1.0,0.0,0.0,13.615,10.0,9.105,0.088,0.297,0.297,0.467,0.427,0.41,3.42,0.177,0.177,0.194,0.194,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.08,0.097,0.0,0.0,0.0,0.0,7.701,5.0,5.478,0.033,0.0,0.0,0.211,0.23,0.23,2.75,3.933,49.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020068,VAN,DAL,AWAY,20251016,L,all,443.0,11.0,0.7,0.7991,0.4202,0.9375,0.4286,0.9091,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,5.0,1.0,0.0,5.0,0.0,0.0,3157.0,0.0,0.0,0.0,0.0,7.288,0.366,0.364,0.385,0.384,6.0,4.0,5.0,15.0,0.0,1.0,0.0,9.0,1.0,0.0,0.224,0.141,0.0,0.0,0.0,0.0,15.832,10.0,10.698,0.075,0.032,0.032,0.409,0.43,0.428,0.747,0.092,0.092,0.084,0.084,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.011,0.0,0.0,0.102,0.094,0.094,2.671,3.686,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020074,VAN,CHI,AWAY,20251017,L,all,476.0,12.0,0.21,0.3743,0.5745,0.5,0.5413,0.4545,0.5506,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,8.0,1.0,2.0,2.0,7.0,1.0,0.0,3424.0,0.0,0.0,0.0,0.0,3.872,0.204,0.204,0.212,0.212,2.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.075,0.128,0.0,0.0,1.0,0.0,6.021,5.0,5.02,0.049,0.0,0.0,0.253,0.263,0.263,4.663,0.341,0.337,0.332,0.328,5.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,2.0,0.0,0.064,0.277,0.0,0.0,0.0,0.0,5.962,6.0,5.991,0.063,0.277,0.277,0.127,0.124,0.124,3.406,2.523,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020089,VAN,WSH,AWAY,20251019,L,all,611.0,15.0,-0.56,0.3133,0.4274,0.3,0.3069,0.375,0.3671,10.0,1.702,0.311,0.132,0.292,0.042,0.697,0.526,0.311,0.354,0.354,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.234,0.0,0.0,0.0,2.317,2.0,2.261,0.0,0.028,0.0,0.0,0.339,0.385,0.385,15.0,3.0,0.0,3.0,9.0,2.0,5.0,1.0,7.0,0.0,1.0,2989.0,2.0,0.0,0.0,0.0,4.702,0.35,0.35,0.397,0.397,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.116,0.0,0.234,0.0,0.0,0.0,6.84,6.0,6.723,0.047,0.0,0.0,0.397,0.449,0.449,7.079,0.767,0.743,0.689,0.668,6.0,4.0,4.0,14.0,1.0,2.0,0.0,4.0,6.0,0.0,0.103,0.664,0.0,0.0,1.0,0.0,12.061,10.0,8.848,0.107,0.156,0.156,0.717,0.643,0.631,2.711,3.632,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8483395,2025,Arshdeep Bains,2025020101,VAN,PIT,AWAY,20251021,L,all,748.0,18.0,0.48,0.4894,0.2761,0.6667,0.4653,0.6522,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,6.0,9.0,2.0,3.0,0.0,13.0,0.0,2.0,2852.0,0.0,0.0,0.0,0.0,11.601,0.945,0.862,0.935,0.853,7.0,8.0,7.0,22.0,0.0,3.0,0.0,12.0,1.0,2.0,0.283,0.161,0.501,0.0,0.0,0.0,21.391,15.0,14.866,0.239,0.475,0.475,0.709,0.705,0.691,6.569,0.986,0.967,0.999,0.98,6.0,2.0,3.0,11.0,0.0,1.0,0.0,4.0,2.0,2.0,0.177,0.261,0.549,0.0,0.0,0.0,11.246,8.0,8.093,0.127,0.259,0.259,0.854,0.858,0.842,1.499,3.931,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
