gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020608,NYR,R,2025-12-29,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,-1,1,1,0,0,3,29,0,0,CAR,0,26:25,2025
2025020588,NYR,R,2025-12-27,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,1,27,0,0,NYI,2,23:47,2025
2025020576,NYR,R,2025-12-23,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,1,0,0,0,0,1,26,0,0,WSH,0,19:46,2025
2025020567,NYR,R,2025-12-21,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,-1,0,0,0,0,2,29,0,0,NSH,0,26:24,2025
2025020549,NYR,H,2025-12-20,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,2,0,0,0,0,0,30,0,0,PHI,0,28:56,2025
2025020541,NYR,R,2025-12-18,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,0,0,0,0,0,3,29,0,0,STL,0,26:36,2025
2025020523,NYR,H,2025-12-16,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,26,0,0,VAN,0,23:54,2025
2025020515,NYR,H,2025-12-15,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-1,0,0,0,0,2,29,0,0,ANA,0,25:12,2025
2025020500,NYR,H,2025-12-13,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,31,0,0,MTL,2,27:56,2025
2025020476,NYR,R,2025-12-10,0,0,{'default': 'Rangers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,26,0,0,CHI,0,24:27,2025
2025020458,NYR,H,2025-12-07,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,32,0,0,VGK,0,27:15,2025
2025020441,NYR,H,2025-12-06,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,27,0,0,COL,0,24:17,2025
2025020427,NYR,R,2025-12-04,1,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,1,30,0,0,OTT,0,25:16,2025
2025020415,NYR,H,2025-12-02,1,0,{'default': 'Rangers'},{'default': 'Stars'},1,0,0,0,1,1,1,26,0,0,DAL,0,22:29,2025
2025020391,NYR,H,2025-11-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,22,0,0,TBL,0,24:23,2025
2025020376,NYR,R,2025-11-28,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,0,0,0,0,0,2,29,0,0,BOS,0,23:24,2025
2025020368,NYR,R,2025-11-26,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,31,0,0,CAR,0,27:07,2025
2025020355,NYR,H,2025-11-24,0,2,{'default': 'Rangers'},{'default': 'Blues'},2,2,0,0,0,0,2,29,0,0,STL,0,26:09,2025
2025020344,NYR,R,2025-11-22,1,1,{'default': 'Rangers'},{'default': 'Mammoth'},2,2,0,0,0,0,1,26,0,0,UTA,0,23:20,2025
2025020326,NYR,R,2025-11-20,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,31,0,0,COL,0,21:31,2025
2025020313,NYR,R,2025-11-18,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,26,0,0,VGK,0,22:35,2025
2025020299,NYR,H,2025-11-16,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,26,0,0,DET,2,24:33,2025
2025020290,NYR,R,2025-11-15,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,32,0,0,CBJ,0,27:00,2025
2025020265,NYR,R,2025-11-12,0,1,{'default': 'Rangers'},{'default': 'Lightning'},1,1,0,0,0,0,0,26,0,0,TBL,4,20:51,2025
2025020253,NYR,H,2025-11-10,1,1,{'default': 'Rangers'},{'default': 'Predators'},2,2,0,0,0,0,3,27,0,0,NSH,0,20:10,2025
2025020237,NYR,H,2025-11-08,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,-2,0,0,0,0,4,22,0,0,NYI,0,20:15,2025
2025020227,NYR,R,2025-11-07,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,26,0,0,DET,2,22:13,2025
2025020206,NYR,H,2025-11-04,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,2,22:28,2025
2025020193,NYR,R,2025-11-01,1,0,{'default': 'Rangers'},{'default': 'Kraken'},1,2,0,0,0,0,1,26,0,0,SEA,0,21:47,2025
2025020175,NYR,R,2025-10-30,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,3,29,0,0,EDM,0,22:56,2025
2025020163,NYR,R,2025-10-28,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,1,0,0,0,0,1,26,0,0,VAN,0,21:57,2025
2025020146,NYR,R,2025-10-26,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,0,0,0,0,0,3,28,0,0,CGY,0,24:04,2025
2025020116,NYR,H,2025-10-23,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,26,0,0,SJS,0,26:16,2025
2025020093,NYR,H,2025-10-20,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,0,0,0,0,0,0,28,0,0,MIN,0,25:29,2025
2025020080,NYR,R,2025-10-18,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,0,0,0,0,24,0,0,MTL,2,21:57,2025
2025020061,NYR,R,2025-10-16,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,28,0,0,TOR,0,24:47,2025
2025020051,NYR,H,2025-10-14,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,0,21:23,2025
2025020038,NYR,H,2025-10-12,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,0,21:43,2025
2025020029,NYR,R,2025-10-11,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,PIT,4,25:34,2025
2025020009,NYR,R,2025-10-09,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,2,0,0,0,0,2,27,0,0,BUF,0,21:23,2025
2025020002,NYR,H,2025-10-07,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,26,0,0,PIT,0,20:50,2025
2024020653,LAK,H,2025-04-17,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,2,21,0,0,CGY,0,18:34,2024
2024021300,LAK,R,2025-04-15,0,2,{'default': 'Kings'},{'default': 'Kraken'},2,3,0,0,0,0,2,24,0,0,SEA,0,25:10,2024
2024021289,LAK,R,2025-04-14,1,0,{'default': 'Kings'},{'default': 'Oilers'},1,1,0,0,0,0,1,25,0,0,EDM,2,19:47,2024
2024021267,LAK,H,2025-04-12,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,28,0,0,COL,0,25:42,2024
2024021259,LAK,H,2025-04-10,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,4,20,0,0,ANA,0,20:47,2024
2024021233,LAK,H,2025-04-07,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,3,22,0,0,SEA,0,22:58,2024
2024021213,LAK,H,2025-04-05,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,1,0,0,0,0,1,21,0,0,EDM,0,19:02,2024
2024021202,LAK,R,2025-04-03,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,2,26,0,0,UTA,2,21:42,2024
2024021191,LAK,H,2025-04-01,0,0,{'default': 'Kings'},{'default': 'Jets'},0,1,0,0,0,0,3,25,0,0,WPG,2,17:37,2024
2024021177,LAK,H,2025-03-30,0,2,{'default': 'Kings'},{'default': 'Sharks'},2,2,0,0,0,0,0,21,0,0,SJS,0,19:13,2024
2024021165,LAK,H,2025-03-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,25,0,0,TOR,2,19:08,2024
2024021149,LAK,R,2025-03-27,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,0,21:07,2024
2024021138,LAK,H,2025-03-25,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,0,22:11,2024
2024021124,LAK,H,2025-03-23,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,1,0,0,0,0,2,25,0,0,BOS,0,23:10,2024
2024021109,LAK,H,2025-03-22,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,24,0,0,CAR,0,21:54,2024
2024021098,LAK,R,2025-03-20,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,24,0,0,CHI,2,20:50,2024
2024021077,LAK,R,2025-03-17,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,0,18:12,2024
2024021064,LAK,H,2025-03-15,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,22,0,0,NSH,0,20:37,2024
2024021047,LAK,H,2025-03-13,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,2,0,0,0,0,1,24,0,0,WSH,2,21:15,2024
2024021034,LAK,H,2025-03-11,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,4,0,0,0,0,2,25,0,0,NYI,2,22:04,2024
2024021018,LAK,R,2025-03-09,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,24,0,0,VGK,0,20:40,2024
2024021010,LAK,H,2025-03-08,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,0,21:05,2024
2024020987,LAK,H,2025-03-05,0,1,{'default': 'Kings'},{'default': 'Blues'},1,2,0,0,0,0,1,29,0,0,STL,0,24:15,2024
2024020972,LAK,R,2025-03-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-2,0,0,0,0,0,27,0,0,CHI,0,21:44,2024
2024020957,LAK,R,2025-03-01,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,1,22,0,0,STL,2,21:20,2024
2024020946,LAK,R,2025-02-28,0,0,{'default': 'Kings'},{'default': 'Stars'},0,1,0,0,0,0,1,21,0,0,DAL,0,17:18,2024
2024020932,LAK,H,2025-02-26,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,-1,0,0,0,0,1,28,0,0,VAN,0,25:39,2024
2024020917,LAK,H,2025-02-24,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,0,18:07,2024
2024020904,LAK,H,2025-02-22,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,3,27,0,0,UTA,0,22:27,2024
2024020888,LAK,H,2025-02-08,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,26,0,0,ANA,0,26:35,2024
2024020875,LAK,H,2025-02-07,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,4,32,0,0,DAL,0,29:00,2024
2024020861,LAK,H,2025-02-05,1,1,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,2,25,0,0,MTL,2,24:08,2024
2024020832,LAK,R,2025-02-01,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,30,0,0,CAR,0,27:50,2024
2024020815,LAK,R,2025-01-30,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-1,0,0,0,0,5,30,0,0,TBL,0,27:21,2024
2024020808,LAK,R,2025-01-29,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,24,0,0,FLA,0,19:39,2024
2024020794,LAK,R,2025-01-27,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,25,0,0,DET,0,22:50,2024
2024020782,LAK,R,2025-01-25,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,25,0,0,CBJ,0,24:50,2024
2024020760,LAK,H,2025-01-22,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,3,26,0,0,FLA,0,24:51,2024
2024020748,LAK,H,2025-01-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-2,0,0,0,0,1,26,0,0,PIT,0,21:55,2024
2024020736,LAK,R,2025-01-18,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,1,24,0,0,SEA,0,24:47,2024
2024020719,LAK,R,2025-01-16,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,28,0,0,VAN,0,25:27,2024
2024020691,LAK,R,2025-01-13,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,31,0,0,EDM,0,26:04,2024
2024020681,LAK,R,2025-01-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,2,23:42,2024
2024020667,LAK,R,2025-01-10,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,1,29,0,0,WPG,0,25:54,2024
2024020629,LAK,H,2025-01-04,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,0,26,0,0,TBL,0,25:24,2024
2024020602,LAK,H,2025-01-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,1,0,0,0,0,0,27,0,0,NJD,0,24:00,2024
2024020585,LAK,H,2024-12-29,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-1,0,0,0,0,0,27,0,0,PHI,0,23:35,2024
2024020569,LAK,H,2024-12-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,0,23:49,2024
2024020541,LAK,R,2024-12-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,1,23,0,0,WSH,0,23:02,2024
2024020528,LAK,R,2024-12-21,0,1,{'default': 'Kings'},{'default': 'Predators'},1,0,0,0,0,0,3,32,0,0,NSH,0,27:05,2024
2024020513,LAK,R,2024-12-19,0,2,{'default': 'Kings'},{'default': 'Flyers'},2,1,0,0,0,0,1,26,0,0,PHI,0,22:42,2024
2024020499,LAK,R,2024-12-17,0,2,{'default': 'Kings'},{'default': 'Penguins'},2,1,0,0,0,0,2,30,0,0,PIT,0,24:37,2024
2024020475,LAK,R,2024-12-14,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,1,0,0,0,0,5,30,0,0,NYR,0,24:23,2024
2024020461,LAK,R,2024-12-12,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-1,0,0,0,0,0,22,0,0,NJD,0,20:51,2024
2024020450,LAK,R,2024-12-10,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,1,0,0,0,0,1,30,0,0,NYI,2,25:44,2024
2024020434,LAK,H,2024-12-07,0,0,{'default': 'Kings'},{'default': 'Wild'},0,2,0,0,0,0,1,24,0,0,MIN,0,22:42,2024
2024020409,LAK,H,2024-12-04,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,1,25,0,0,DAL,0,24:00,2024
2024020382,LAK,H,2024-11-30,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,2,23,0,0,OTT,0,23:14,2024
2024020370,LAK,R,2024-11-29,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,0,26,0,0,ANA,0,27:16,2024
2024020359,LAK,H,2024-11-27,0,1,{'default': 'Kings'},{'default': 'Jets'},1,2,0,0,0,0,1,27,0,0,WPG,0,24:32,2024
2024020344,LAK,R,2024-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-3,0,0,0,0,1,24,0,0,SJS,0,27:19,2024
2024020320,LAK,H,2024-11-23,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,0,25:19,2024
2024020305,LAK,H,2024-11-20,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,0,19:40,2024
2024020282,LAK,H,2024-11-16,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,1,0,0,0,0,2,27,0,0,DET,0,22:19,2024
2024020255,LAK,R,2024-11-13,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,29,0,0,COL,0,25:52,2024
2024020242,LAK,R,2024-11-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,0,25,0,0,CGY,0,20:18,2024
2024020234,LAK,H,2024-11-09,1,0,{'default': 'Kings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,25,0,0,CBJ,0,22:50,2024
2024020218,LAK,H,2024-11-07,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,0,0,0,0,0,2,27,0,0,VAN,2,22:33,2024
2024020200,LAK,R,2024-11-05,0,1,{'default': 'Kings'},{'default': 'Wild'},1,3,0,0,0,0,1,23,0,0,MIN,0,25:15,2024
2024020192,LAK,R,2024-11-04,0,1,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,1,25,0,0,NSH,2,23:10,2024
2024020176,LAK,H,2024-11-02,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,27,0,0,CHI,0,24:29,2024
2024020160,LAK,H,2024-10-30,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,2,0,0,0,0,0,22,0,0,VGK,0,24:38,2024
2024020154,LAK,R,2024-10-29,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-2,0,0,0,0,1,22,0,0,SJS,2,19:46,2024
2024020124,LAK,H,2024-10-26,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,25,0,0,UTA,0,21:45,2024
2024020117,LAK,H,2024-10-24,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,0,21,0,0,SJS,0,25:21,2024
2024020107,LAK,R,2024-10-22,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,0,21:18,2024
2024020090,LAK,R,2024-10-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,3,0,0,0,0,1,28,0,0,ANA,0,23:22,2024
2024020061,LAK,R,2024-10-17,0,2,{'default': 'Kings'},{'default': 'Canadiens'},2,1,0,0,0,0,2,26,0,1,MTL,0,28:00,2024
2024020058,LAK,R,2024-10-16,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,25,0,0,TOR,0,22:26,2024
2024020043,LAK,R,2024-10-14,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,30,0,0,OTT,0,25:48,2024
2024020024,LAK,R,2024-10-12,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,3,28,0,0,BOS,0,23:17,2024
2024020012,LAK,R,2024-10-10,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,2,0,0,0,0,1,24,0,0,BUF,0,22:57,2024
2023021312,LAK,H,2024-04-18,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,24,0,0,CHI,0,19:06,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,3,21,0,0,MIN,0,19:41,2023
2023021281,LAK,H,2024-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,0,18:25,2023
2023021264,LAK,H,2024-04-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,2,0,0,0,0,2,22,0,0,CGY,0,20:17,2023
2023021249,LAK,R,2024-04-09,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,-1,0,0,0,0,1,21,0,0,ANA,0,22:14,2023
2023021227,LAK,H,2024-04-06,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,23,0,0,VAN,0,21:05,2023
2023021210,LAK,R,2024-04-04,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,SJS,0,21:15,2023
2023021201,LAK,H,2024-04-03,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,1,0,0,0,0,2,21,0,0,SEA,0,21:33,2023
2023021187,LAK,R,2024-04-01,0,2,{'default': 'Kings'},{'default': 'Jets'},2,0,0,0,0,0,1,25,0,0,WPG,0,19:37,2023
2023021178,LAK,R,2024-03-30,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,1,25,0,0,CGY,0,20:22,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,0,21,0,0,EDM,0,21:07,2023
2023021135,LAK,R,2024-03-25,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,2,23,0,0,VAN,0,20:22,2023
2023021121,LAK,H,2024-03-23,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,2,0,0,1,1,1,26,0,0,TBL,0,21:10,2023
2023021097,LAK,H,2024-03-20,0,0,{'default': 'Kings'},{'default': 'Wild'},0,3,0,0,0,0,0,21,0,0,MIN,10,18:55,2023
2023021092,LAK,H,2024-03-19,1,1,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,22,0,0,CHI,0,20:28,2023
2023021068,LAK,R,2024-03-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,1,23,0,0,DAL,0,17:40,2023
2023021058,LAK,R,2024-03-15,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,21,0,0,CHI,0,19:07,2023
2023021041,LAK,R,2024-03-13,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-2,0,0,0,0,0,22,0,0,STL,0,18:52,2023
2023021030,LAK,H,2024-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,0,21:28,2023
2023021021,LAK,H,2024-03-09,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,3,25,0,0,DAL,0,22:23,2023
2023021003,LAK,H,2024-03-07,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,27,0,0,OTT,2,24:56,2023
2023020988,LAK,H,2024-03-05,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,VAN,0,21:22,2023
2023020970,LAK,H,2024-03-03,0,1,{'default': 'Kings'},{'default': 'Devils'},1,2,0,0,0,0,1,24,0,0,NJD,0,22:40,2023
2023020951,LAK,R,2024-02-29,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,1,25,0,0,VAN,2,19:09,2023
2023020935,LAK,R,2024-02-27,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,0,25,0,0,CGY,0,21:40,2023
2023020925,LAK,R,2024-02-26,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-3,0,0,0,0,1,24,0,0,EDM,2,23:33,2023
2023020915,LAK,H,2024-02-24,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,4,27,0,0,ANA,0,23:13,2023
2023020899,LAK,H,2024-02-22,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,2,24,0,0,NSH,0,19:56,2023
2023020883,LAK,H,2024-02-20,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,26,0,0,CBJ,0,20:41,2023
2023020865,LAK,R,2024-02-18,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,1,0,0,0,0,1,24,0,0,PIT,0,20:33,2023
2023020853,LAK,R,2024-02-17,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,-1,0,0,0,0,2,28,0,0,BOS,0,21:39,2023
2023020839,LAK,R,2024-02-15,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,0,22:04,2023
