gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020666,NSH,H,2024-01-13,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,1,0,0,0,0,0,19,0,0,0,13:00,NYI,2023
2023020651,NSH,R,2024-01-12,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,4,13:51,DAL,2023
2023020629,NSH,H,2024-01-09,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,0,11:56,ANA,2023
2023020614,NSH,R,2024-01-06,0,1,{'default': 'Predators'},{'default': 'Stars'},1,0,0,0,0,0,2,22,0,0,0,13:54,DAL,2023
2023020595,NSH,H,2024-01-04,0,0,{'default': 'Predators'},{'default': 'Flames'},0,-2,0,0,0,0,3,20,0,0,0,13:17,CGY,2023
2023020579,NSH,H,2024-01-02,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,0,12:27,CHI,2023
2023020562,NSH,R,2023-12-30,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,1,0,0,0,0,0,16,0,0,0,13:00,WSH,2023
2023020547,NSH,R,2023-12-29,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,22,0,0,0,17:07,DET,2023
2023020535,NSH,H,2023-12-27,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,2,13:48,CAR,2023
2023020515,NSH,H,2023-12-23,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,3,23,0,0,0,15:06,DAL,2023
2023020502,NSH,R,2023-12-21,1,0,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,5,25,1,1,0,15:54,PHI,2023
2023020491,NSH,H,2023-12-19,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,2,19,0,0,0,14:47,VAN,2023
2023020468,NSH,H,2023-12-16,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,3,20,0,0,2,15:38,WSH,2023
2023020455,NSH,R,2023-12-15,0,1,{'default': 'Predators'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,19,0,0,0,12:05,CAR,2023
2023020435,NSH,H,2023-12-12,0,1,{'default': 'Predators'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,0,16:08,PHI,2023
2023020423,NSH,R,2023-12-10,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,4,15,0,0,0,11:45,MTL,2023
2023020413,NSH,R,2023-12-09,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,0,15:16,TOR,2023
2023020398,NSH,H,2023-12-07,0,1,{'default': 'Predators'},{'default': 'Lightning'},1,2,0,0,0,0,0,24,0,0,5,13:04,TBL,2023
2023020372,NSH,R,2023-12-03,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,0,15:10,BUF,2023
2023020358,NSH,H,2023-12-02,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-2,0,0,0,0,1,17,0,0,0,11:42,NYR,2023
2023020347,NSH,H,2023-11-30,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,2,18,0,0,0,14:58,MIN,2023
2023020331,NSH,H,2023-11-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,2,14:36,PIT,2023
2023020319,NSH,H,2023-11-26,0,0,{'default': 'Predators'},{'default': 'Jets'},0,1,0,0,0,0,1,22,0,0,0,14:30,WPG,2023
2023020297,NSH,R,2023-11-24,0,1,{'default': 'Predators'},{'default': 'Blues'},1,1,0,0,0,0,1,19,0,0,0,13:56,STL,2023
2023020288,NSH,H,2023-11-22,0,1,{'default': 'Predators'},{'default': 'Flames'},1,0,0,0,0,0,3,20,0,1,0,14:11,CGY,2023
2023020275,NSH,H,2023-11-20,0,1,{'default': 'Predators'},{'default': 'Avalanche'},1,1,0,0,0,0,0,17,0,0,2,11:10,COL,2023
2023020256,NSH,H,2023-11-18,2,0,{'default': 'Predators'},{'default': 'Blackhawks'},2,1,0,0,1,0,3,20,0,0,0,13:12,CHI,2023
2023020234,NSH,H,2023-11-14,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,0,16,0,0,0,11:57,ANA,2023
2023020218,NSH,H,2023-11-11,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,23,0,0,0,15:55,ARI,2023
2023020200,NSH,R,2023-11-09,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,11,0,0,17,7:32,WPG,2023
2023020186,NSH,R,2023-11-07,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,0,12:34,CGY,2023
2023020159,NSH,R,2023-11-04,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,3,21,0,0,0,15:45,EDM,2023
2023020154,NSH,R,2023-11-02,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-1,0,0,0,0,0,16,0,0,0,11:49,SEA,2023
2023020140,NSH,R,2023-10-31,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,0,11:02,VAN,2023
2023020122,NSH,H,2023-10-28,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,0,15:27,TOR,2023
2023020095,NSH,H,2023-10-24,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,1,0,0,0,0,1,18,0,0,0,14:21,VAN,2023
2023020074,NSH,H,2023-10-21,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,0,14:21,SJS,2023
2023020053,NSH,R,2023-10-19,2,0,{'default': 'Predators'},{'default': 'Rangers'},2,2,0,0,1,0,2,22,0,0,2,15:43,NYR,2023
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,1,17,0,0,5,9:47,EDM,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,0,12:07,BOS,2023
2023020015,NSH,H,2023-10-12,0,1,{'default': 'Predators'},{'default': 'Kraken'},1,1,0,0,0,0,2,17,0,1,0,13:55,SEA,2023
2023020001,NSH,R,2023-10-10,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,0,12:52,TBL,2023
2022021204,NSH,H,2023-04-01,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,1,6,0,0,4,4:21,STL,2022
2022021192,NSH,R,2023-03-30,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,0,16:34,PIT,2022
2022021178,NSH,R,2023-03-28,1,0,{'default': 'Predators'},{'default': 'Bruins'},1,1,0,0,1,0,3,24,0,0,0,16:05,BOS,2022
2022021167,NSH,H,2023-03-26,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,0,16:18,TOR,2022
2022021152,NSH,H,2023-03-25,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-4,0,0,0,0,0,18,0,0,0,14:11,SEA,2022
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,0,14:59,SEA,2022
2022021124,NSH,R,2023-03-21,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,0,17:13,BUF,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,2,13:11,NYR,2022
2022021097,NSH,H,2023-03-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,0,19:24,WPG,2022
2022021085,NSH,H,2023-03-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,15,0,0,0,12:55,CHI,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,0,16:28,DET,2022
2022021060,NSH,R,2023-03-12,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,0,16:08,ANA,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,0,17:38,LAK,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,0,16,0,0,2,10:37,ARI,2022
2022021010,NSH,R,2023-03-06,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,0,20,0,0,5,15:22,VAN,2022
2022020998,NSH,R,2023-03-04,0,1,{'default': 'Predators'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,16,0,0,0,14:55,CHI,2022
2022020975,NSH,R,2023-03-02,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,0,17:55,FLA,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,2,11:41,PIT,2022
2022020952,NSH,R,2023-02-26,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,2,16:16,ARI,2022
2022020929,NSH,R,2023-02-23,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,0,0,0,0,0,0,18,0,1,0,12:15,SJS,2022
2022020914,NSH,H,2023-02-21,1,0,{'default': 'Predators'},{'default': 'Canucks'},1,-1,0,0,0,0,2,18,0,0,0,14:55,VAN,2022
2022020896,NSH,R,2023-02-19,0,0,{'default': 'Predators'},{'default': 'Wild'},0,1,0,0,0,0,0,13,0,0,0,11:28,MIN,2022
2022020884,NSH,H,2023-02-18,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,2,0,0,0,0,1,18,0,0,0,12:13,FLA,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,0,15:58,BOS,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,0,11,0,0,0,8:54,ARI,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,0,14:44,PHI,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,16,0,0,0,12:59,VGK,2022
2022020775,NSH,H,2023-01-26,1,0,{'default': 'Predators'},{'default': 'Devils'},1,0,0,0,0,0,1,16,0,0,2,11:19,NJD,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,12,0,0,0,9:27,WPG,2022
2022020742,NSH,H,2023-01-21,1,0,{'default': 'Predators'},{'default': 'Kings'},1,1,0,0,0,0,2,17,0,0,0,11:01,LAK,2022
2022020724,NSH,R,2023-01-19,0,1,{'default': 'Predators'},{'default': 'Blues'},1,0,0,0,0,0,2,13,0,0,5,10:14,STL,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,0,12:34,CBJ,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,2,13:16,CGY,2022
2022020686,NSH,H,2023-01-14,0,0,{'default': 'Predators'},{'default': 'Sabres'},0,1,0,0,0,0,0,16,0,0,2,9:51,BUF,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,4,12,0,0,0,13:36,MTL,2022
2022020574,NSH,R,2022-12-30,0,1,{'default': 'Predators'},{'default': 'Ducks'},1,0,0,0,0,0,0,16,0,0,0,13:18,ANA,2022
2022020551,NSH,H,2022-12-27,0,1,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,0,18,0,1,0,13:05,DAL,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,5,16,0,0,0,13:22,COL,2022
2022020521,NSH,R,2022-12-21,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,0,11:46,CHI,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,2,13:52,EDM,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,0,11:31,COL,2022
2022020477,NSH,R,2022-12-15,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,3,13,0,0,2,11:38,WPG,2022
2022020461,NSH,H,2022-12-13,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,0,10:54,EDM,2022
2022020453,NSH,R,2022-12-12,0,0,{'default': 'Predators'},{'default': 'Blues'},0,0,0,0,0,0,3,16,0,0,0,12:07,STL,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,12,0,0,0,10:06,OTT,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,1,13,0,0,5,9:08,TBL,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,1,0,0,0,0,1,18,0,0,0,14:07,NYI,2022
2022020366,NSH,R,2022-12-01,0,1,{'default': 'Predators'},{'default': 'Devils'},1,1,0,0,0,0,0,18,0,0,0,12:08,NJD,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,2,16,0,0,0,12:23,ANA,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,0,12:09,DET,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,5,10:58,ARI,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,2,17,0,0,0,12:42,TBL,2022
2022020267,NSH,H,2022-11-17,0,1,{'default': 'Predators'},{'default': 'Islanders'},1,-2,0,0,0,0,2,15,0,0,0,11:19,NYI,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,5,8:56,MIN,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,2,15:13,NYR,2022
2022020219,NSH,R,2022-11-10,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,0,0,0,0,0,0,14,0,0,0,9:02,COL,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,3,16,0,0,0,11:34,SEA,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,2,12:36,VAN,2022
2022020169,NSH,R,2022-11-03,0,1,{'default': 'Predators'},{'default': 'Flames'},1,1,0,0,0,0,0,20,0,0,0,12:32,CGY,2022
2022020154,NSH,R,2022-11-01,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,0,10:38,EDM,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,0,13:49,WSH,2022
2022020115,NSH,H,2022-10-27,0,2,{'default': 'Predators'},{'default': 'Blues'},2,2,0,0,0,0,2,18,0,0,0,15:14,STL,2022
2022020083,NSH,H,2022-10-22,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,5,11:45,PHI,2022
2022020063,NSH,R,2022-10-20,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,0,11:56,CBJ,2022
2022020052,NSH,H,2022-10-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,4,8:51,LAK,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,0,10:46,DAL,2022
2022020016,NSH,H,2022-10-13,0,0,{'default': 'Predators'},{'default': 'Stars'},0,0,0,0,0,0,0,19,0,0,0,10:20,DAL,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,0,11:16,SJS,2022
2022020001,NSH,H,2022-10-07,0,1,{'default': 'Predators'},{'default': 'Sharks'},1,1,0,0,0,0,0,19,0,0,0,11:18,SJS,2022
