gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020580,NJD,R,2025-12-23,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,2,20,0,0,NYI,0,17:49,2025
2025020565,NJD,H,2025-12-21,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-1,0,0,0,0,4,21,0,0,BUF,0,19:03,2025
2025020547,NJD,R,2025-12-19,1,0,{'default': 'Devils'},{'default': 'Mammoth'},1,1,0,0,0,0,1,27,0,0,UTA,0,22:16,2025
2025020533,NJD,R,2025-12-17,1,0,{'default': 'Devils'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,26,0,0,VGK,0,20:32,2025
2025020508,NJD,H,2025-12-14,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,0,0,0,0,0,3,21,0,0,VAN,0,18:03,2025
2025020495,NJD,H,2025-12-13,1,0,{'default': 'Devils'},{'default': 'Ducks'},1,1,0,0,0,0,2,19,0,0,ANA,0,17:10,2025
2025020481,NJD,H,2025-12-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,0,21,0,0,TBL,0,19:20,2025
2025020467,NJD,R,2025-12-09,0,3,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,3,0,0,0,0,0,22,0,0,OTT,0,15:36,2025
2025020443,NJD,R,2025-12-06,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,4,21,0,0,BOS,0,19:23,2025
2025020436,NJD,H,2025-12-05,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,17,0,0,VGK,0,15:34,2025
2025020421,NJD,H,2025-12-03,0,0,{'default': 'Devils'},{'default': 'Stars'},0,0,0,0,0,0,1,15,0,0,DAL,0,15:05,2025
2025020406,NJD,H,2025-12-01,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,4,13:38,2025
2025020395,NJD,H,2025-11-29,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,20,0,0,PHI,0,15:18,2025
2025020379,NJD,R,2025-11-28,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,2,0,0,0,0,1,20,0,0,BUF,0,18:05,2025
2025020364,NJD,H,2025-11-26,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-1,0,0,0,0,1,18,0,0,STL,0,15:40,2025
2025020354,NJD,H,2025-11-24,1,1,{'default': 'Devils'},{'default': 'Red Wings'},2,2,0,0,1,0,2,20,0,0,DET,0,17:42,2025
2025020339,NJD,R,2025-11-22,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-3,0,0,0,0,1,22,0,0,PHI,0,15:56,2025
2025020323,NJD,R,2025-11-20,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,0,16:30,2025
2025020309,NJD,R,2025-11-18,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,TBL,0,15:21,2025
2025020176,NJD,R,2025-10-30,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,0,15:38,2025
2025020161,NJD,R,2025-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,0,16:26,2025
2025020140,NJD,H,2025-10-26,1,0,{'default': 'Devils'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,21,0,0,COL,0,18:01,2025
2025020124,NJD,H,2025-10-24,1,0,{'default': 'Devils'},{'default': 'Sharks'},1,1,0,0,0,0,1,21,0,0,SJS,2,16:42,2025
2025020108,NJD,H,2025-10-22,0,1,{'default': 'Devils'},{'default': 'Wild'},1,2,0,0,0,0,1,18,0,0,MIN,0,15:08,2025
2025020098,NJD,R,2025-10-21,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,0,17:10,2025
2025020078,NJD,H,2025-10-18,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,1,0,0,0,0,2,18,1,1,EDM,0,14:52,2025
2025020064,NJD,H,2025-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,FLA,0,13:45,2025
2025020045,NJD,R,2025-10-13,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,23,0,0,CBJ,0,16:55,2025
2025020026,NJD,R,2025-10-11,2,0,{'default': 'Devils'},{'default': 'Lightning'},2,0,0,0,0,0,3,21,0,0,TBL,0,14:45,2025
2025020014,NJD,R,2025-10-09,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,18,0,0,CAR,0,14:10,2025
2024021306,EDM,R,2025-04-16,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,1,0,0,0,0,2,15,0,0,SJS,0,16:32,2024
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,24,0,0,LAK,2,16:48,2024
2024021282,EDM,R,2025-04-13,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,1,0,0,0,0,3,23,0,0,WPG,0,18:12,2024
2024021263,EDM,H,2025-04-11,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,6,20,0,0,SJS,0,19:01,2024
2024021248,EDM,H,2025-04-09,2,0,{'default': 'Oilers'},{'default': 'Blues'},2,3,0,0,1,0,3,23,0,0,STL,0,19:34,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,3,21,0,0,ANA,0,17:54,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-2,0,0,0,0,1,22,0,0,LAK,0,16:19,2024
2024021205,EDM,R,2025-04-03,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,2,22,0,0,SJS,0,16:12,2024
2024021189,EDM,R,2025-04-01,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,0,12:11,2024
2024021167,EDM,H,2025-03-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,CGY,0,17:43,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,17,0,0,SEA,0,13:54,2024
2024021141,EDM,H,2025-03-26,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,2,19,0,0,DAL,0,15:00,2024
2024021116,EDM,H,2025-03-22,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,3,22,0,0,SEA,0,17:15,2024
2024021099,EDM,H,2025-03-20,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,13:52,2024
2024021085,EDM,H,2025-03-18,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,17,0,0,UTA,0,15:47,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,NYR,0,15:00,2024
2024021050,EDM,R,2025-03-14,0,1,{'default': 'Oilers'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,NYI,0,13:43,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-2,0,0,0,0,1,19,0,0,NJD,0,14:35,2024
2024021021,EDM,R,2025-03-10,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,2,18,0,0,BUF,0,13:18,2024
2024021011,EDM,H,2025-03-08,1,0,{'default': 'Oilers'},{'default': 'Stars'},1,1,0,0,1,0,3,18,0,0,DAL,0,13:47,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,12,0,0,MTL,0,8:38,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,2,15,0,0,ANA,2,11:44,2024
2024020955,EDM,R,2025-03-01,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,CAR,0,12:18,2024
2024020937,EDM,R,2025-02-27,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-3,0,0,0,0,0,17,0,0,FLA,0,12:07,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,0,14:00,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,1,0,0,0,0,0,19,0,0,WSH,0,16:39,2024
2024020892,EDM,R,2025-02-22,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,0,19,0,0,PHI,0,13:45,2024
2024020874,EDM,H,2025-02-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,COL,0,12:25,2024
2024020860,EDM,R,2025-02-05,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,15,0,0,CHI,0,13:13,2024
2024020851,EDM,R,2025-02-04,1,0,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,1,1,2,16,0,0,STL,0,12:05,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,13,0,0,TOR,0,10:59,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,DET,0,12:06,2024
2024020797,EDM,H,2025-01-27,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,0,20,0,0,SEA,2,15:48,2024
2024020777,EDM,H,2025-01-25,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,1,0,0,0,0,5,19,0,0,BUF,0,15:03,2024
2024020768,EDM,H,2025-01-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,0,14:08,2024
2024020754,EDM,H,2025-01-21,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,4,16,0,0,WSH,0,13:14,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,0,14:02,2024
2024020718,EDM,R,2025-01-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,19,0,0,COL,0,12:23,2024
2024020706,EDM,R,2025-01-15,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,2,17,0,0,MIN,0,15:42,2024
2024020691,EDM,H,2025-01-13,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,LAK,0,13:20,2024
2024020676,EDM,R,2025-01-11,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,13,0,0,CHI,0,11:07,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,13,0,0,PIT,0,10:55,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,0,14:27,2024
2024020631,EDM,R,2025-01-04,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,20,0,0,SEA,0,19:24,2024
2024020618,EDM,H,2025-01-03,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,14,0,0,ANA,0,12:53,2024
2024020601,EDM,H,2024-12-31,0,2,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,0,0,0,0,14,0,0,UTA,0,14:05,2024
2024020578,EDM,R,2024-12-29,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,0,0,0,0,0,0,20,0,0,ANA,0,13:31,2024
2024020569,EDM,R,2024-12-28,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,-1,0,0,0,0,1,16,0,0,LAK,0,11:52,2024
2024020544,EDM,H,2024-12-22,0,1,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,16,0,0,OTT,0,12:56,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,9,0,0,SJS,0,8:34,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,0,14:54,2024
2024020495,EDM,H,2024-12-16,1,0,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,1,18,0,0,FLA,0,12:16,2024
2024020477,EDM,H,2024-12-14,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,16,0,0,VGK,0,11:33,2024
2024020467,EDM,R,2024-12-12,1,1,{'default': 'Oilers'},{'default': 'Wild'},2,2,0,0,0,0,2,16,1,1,MIN,0,11:53,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,0,13:18,2024
2024020435,EDM,H,2024-12-07,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,2,16,0,0,STL,0,11:08,2024
2024020418,EDM,H,2024-12-05,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,14,0,0,CBJ,0,11:22,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,16,0,0,VGK,0,15:09,2024
2024020385,EDM,R,2024-11-30,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,2,0,0,0,0,0,26,0,0,COL,2,15:45,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,20,0,0,UTA,0,16:53,2024
2024020332,EDM,H,2024-11-23,0,2,{'default': 'Oilers'},{'default': 'Rangers'},2,2,0,0,0,0,4,22,0,1,NYR,0,18:03,2024
2024020315,EDM,H,2024-11-21,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,17,0,0,MIN,0,14:35,2024
2024020294,EDM,R,2024-11-19,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,20,0,0,OTT,0,14:02,2024
2024020290,EDM,R,2024-11-18,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,2,13:59,2024
2024020274,EDM,R,2024-11-16,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,20,0,0,TOR,0,13:43,2024
2024020264,EDM,H,2024-11-14,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,0,13:50,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,0,17,0,0,NYI,0,13:01,2024
2024020235,EDM,R,2024-11-09,2,0,{'default': 'Oilers'},{'default': 'Canucks'},2,2,0,0,1,0,5,21,0,0,VAN,0,15:01,2024
2024020207,EDM,H,2024-11-06,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,20,0,0,VGK,0,14:08,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,3,16,0,0,NJD,0,14:44,2024
2024020190,EDM,R,2024-11-03,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,3,20,0,0,CGY,0,14:29,2024
2024020166,EDM,R,2024-10-31,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,0,13:24,2024
2024020142,EDM,R,2024-10-28,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,0,15:03,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,15,0,0,DET,0,12:39,2024
2024020121,EDM,H,2024-10-25,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,3,17,0,0,PIT,0,14:08,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,CAR,0,11:11,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,0,17,0,0,DAL,0,13:09,2024
2024020069,EDM,R,2024-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,3,17,0,0,NSH,0,14:21,2024
2024020056,EDM,H,2024-10-15,1,0,{'default': 'Oilers'},{'default': 'Flyers'},1,2,0,0,0,0,1,19,0,0,PHI,0,12:40,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,17,0,0,CGY,0,13:35,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,15,0,0,CHI,0,12:06,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,3,16,0,0,WPG,0,12:46,2024
2023021310,EDM,R,2024-04-18,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,24,0,0,COL,0,19:02,2023
2023021306,EDM,R,2024-04-17,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,16,0,0,ARI,0,13:20,2023
2023021293,EDM,H,2024-04-15,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,SJS,0,13:16,2023
2023021280,EDM,H,2024-04-13,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,1,14,0,0,VAN,0,12:08,2023
2023021267,EDM,H,2024-04-12,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,16,0,0,ARI,0,11:10,2023
2023021253,EDM,H,2024-04-10,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,0,12:12,2023
2023021226,EDM,R,2024-04-06,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,3,16,0,0,CGY,0,10:57,2023
2023021214,EDM,H,2024-04-05,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,15,0,0,COL,0,10:56,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,0,11:55,2023
2023021186,EDM,R,2024-04-01,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,1,0,0,0,0,1,15,0,0,STL,0,11:05,2023
2023021160,EDM,H,2024-03-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,13,0,0,LAK,0,10:14,2023
2023021142,EDM,R,2024-03-26,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,0,0,0,0,0,2,14,0,0,WPG,4,9:28,2023
2023021128,EDM,R,2024-03-24,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,0,10:17,2023
2023021118,EDM,R,2024-03-23,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,15,0,0,TOR,0,11:53,2023
2023021104,EDM,H,2024-03-21,1,1,{'default': 'Oilers'},{'default': 'Sabres'},2,1,0,0,0,0,1,14,0,0,BUF,0,13:09,2023
2023021070,EDM,H,2024-03-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,16,0,0,COL,0,12:08,2023
2023021043,EDM,H,2024-03-13,1,0,{'default': 'Oilers'},{'default': 'Capitals'},1,1,0,0,0,0,1,17,0,0,WSH,0,14:20,2023
2023021022,EDM,R,2024-03-10,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,2,17,0,0,PIT,0,14:16,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,2,13,0,0,BUF,0,11:20,2023
2023020981,EDM,R,2024-03-05,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,12,0,0,BOS,0,9:22,2023
2023020974,EDM,H,2024-03-03,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,0,15,0,0,PIT,0,13:33,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,0,12:01,2023
2023020940,EDM,H,2024-02-28,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,10,0,0,STL,0,8:35,2023
2023020925,EDM,H,2024-02-26,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,0,0,0,0,0,0,16,0,0,LAK,0,11:18,2023
2023020912,EDM,H,2024-02-24,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,15,0,0,CGY,0,10:57,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,15,0,0,MIN,0,10:31,2023
2023020888,EDM,H,2024-02-21,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,4,15,0,0,BOS,0,12:37,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,0,14,0,0,DAL,0,9:04,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,2,12:24,2023
2023020833,EDM,H,2024-02-13,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,16,0,0,DET,0,12:30,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,11,0,0,LAK,0,9:23,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,2,13,0,0,ANA,0,10:49,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,13,0,0,VGK,0,11:04,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,17,0,0,NSH,0,12:08,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,12,0,0,CHI,0,12:25,2023
2023020736,EDM,H,2024-01-23,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,16,0,0,CBJ,0,12:23,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,3,12,0,0,CGY,0,10:42,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,3,12,0,0,SEA,0,10:57,2023
2023020688,EDM,H,2024-01-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,14,0,0,TOR,0,11:07,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,15,0,0,MTL,0,12:18,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,17,0,0,DET,0,13:47,2023
2023020632,EDM,R,2024-01-09,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,0,15:08,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,0,13:42,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,1,15,0,0,PHI,0,12:38,2023
2023020569,EDM,R,2023-12-31,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,1,0,0,0,0,2,14,0,0,ANA,0,11:56,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,18,0,0,LAK,0,14:26,2023
2023020545,EDM,R,2023-12-28,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,3,17,0,0,SJS,0,13:49,2023
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,13,0,0,NYR,0,12:03,2023
