playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2024,Matty Beniers,2024020588,SEA,UTA,HOME,20241230,C,all,1026.0,20.0,1.82,0.7947,0.3943,0.6304,0.3232,0.6765,0.3514,4.0,3.857,0.7,0.372,1.177,0.189,2.106,1.456,0.563,0.673,0.543,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0,2.0,1.0,0.065,0.282,0.353,1.0,0.0,0.0,6.036,6.0,6.041,1.0,0.082,0.01,0.562,0.22,0.216,0.178,20.0,0.0,2.0,4.0,14.0,5.0,2.0,1.0,12.0,9.0,7.0,2574.0,0.0,2.0,1.0,0.0,16.119,1.672,1.464,1.623,1.422,17.0,6.0,6.0,29.0,2.0,3.0,1.0,14.0,8.0,1.0,0.291,1.028,0.353,1.0,1.0,0.0,28.908,23.0,22.984,0.267,0.562,0.562,1.377,1.347,1.23,8.177,0.432,0.431,0.44,0.439,4.0,7.0,6.0,17.0,0.0,0.0,0.0,9.0,2.0,0.0,0.203,0.229,0.0,0.0,0.0,0.0,16.711,11.0,10.786,0.088,0.0,0.0,0.52,0.529,0.527,2.372,3.644,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020613,SEA,VAN,HOME,20250102,C,all,1007.0,21.0,0.84,0.4587,0.6051,0.4872,0.5,0.4286,0.5484,4.0,3.23,0.507,0.27,0.607,0.142,1.938,1.536,0.429,0.506,0.429,0.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.095,0.411,0.0,0.0,1.0,0.0,7.911,5.0,4.971,0.0,0.066,0.313,0.0,0.573,0.572,0.486,21.0,1.0,4.0,1.0,15.0,3.0,7.0,3.0,8.0,4.0,5.0,2893.0,0.0,0.0,0.0,0.0,8.471,1.11,0.967,1.108,0.965,7.0,5.0,7.0,19.0,2.0,1.0,0.0,7.0,4.0,1.0,0.259,0.538,0.313,1.0,1.0,0.0,18.652,12.0,11.926,0.146,0.313,0.313,0.943,0.941,0.803,11.751,1.31,1.254,1.409,1.349,8.0,8.0,4.0,20.0,1.0,1.0,0.0,10.0,4.0,2.0,0.274,0.56,0.476,0.0,1.0,0.0,21.492,16.0,17.266,0.176,0.25,0.25,1.236,1.326,1.308,1.82,1.188,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020631,SEA,EDM,HOME,20250104,C,all,1086.0,25.0,-0.05,0.5175,0.1535,0.4545,0.3837,0.4583,0.2909,2.0,1.33,0.069,0.072,0.307,0.045,0.834,0.674,0.069,0.062,0.062,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.646,2.0,1.774,0.0,0.014,0.0,0.0,0.082,0.075,0.075,25.0,4.0,4.0,3.0,14.0,3.0,8.0,4.0,10.0,3.0,8.0,2514.0,0.0,0.0,0.0,0.0,7.508,0.487,0.482,0.449,0.444,7.0,4.0,4.0,15.0,1.0,2.0,1.0,10.0,1.0,0.0,0.352,0.135,0.0,1.0,0.0,0.0,13.617,11.0,10.126,0.12,0.12,0.12,0.488,0.453,0.452,9.646,0.454,0.444,0.501,0.49,10.0,3.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.33,0.123,0.0,1.0,0.0,0.0,19.953,13.0,14.377,0.122,0.0,0.0,0.576,0.633,0.619,0.725,3.997,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020640,SEA,NJD,HOME,20250106,C,all,1203.0,22.0,0.77,0.6009,0.3689,0.6571,0.3537,0.5769,0.377,2.0,3.143,0.586,0.273,0.677,0.09,1.394,0.979,0.518,0.541,0.478,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.051,0.0,0.535,0.0,0.0,0.0,5.655,4.0,3.775,0.0,0.058,0.326,0.326,0.318,0.295,0.29,22.0,3.0,4.0,7.0,8.0,4.0,1.0,1.0,16.0,8.0,11.0,2397.0,0.0,0.0,0.0,0.0,10.581,1.021,0.953,0.964,0.902,9.0,6.0,8.0,23.0,0.0,1.0,0.0,12.0,0.0,3.0,0.27,0.0,0.752,0.0,0.0,0.0,21.845,15.0,14.268,0.16,0.326,0.326,0.855,0.815,0.81,8.31,0.678,0.678,0.729,0.729,10.0,1.0,1.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.253,0.425,0.0,0.0,0.0,0.0,12.668,11.0,11.615,0.108,0.0,0.0,0.786,0.845,0.844,1.445,2.472,29.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020660,SEA,CBJ,AWAY,20250109,C,all,1217.0,22.0,0.325,0.3915,0.4801,0.7073,0.5732,0.6667,0.6154,1.0,2.367,0.174,0.133,0.479,0.06,1.255,0.897,0.173,0.171,0.17,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.044,0.13,0.0,0.0,0.0,0.0,5.724,3.0,2.949,0.0,0.028,0.0,0.0,0.202,0.199,0.198,22.0,4.0,3.0,8.0,7.0,1.0,3.0,4.0,14.0,8.0,8.0,2383.0,0.0,0.0,0.0,0.0,14.91,0.783,0.776,0.802,0.795,12.0,8.0,9.0,29.0,0.0,1.0,0.0,18.0,1.0,1.0,0.405,0.13,0.248,0.0,0.0,0.0,28.599,20.0,20.142,0.227,0.248,0.248,0.762,0.773,0.768,7.079,1.217,1.217,1.218,1.217,9.0,1.0,2.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,0.237,0.0,0.981,2.0,0.0,1.0,12.296,10.0,10.209,0.07,0.0,0.0,1.287,1.287,1.286,1.318,1.427,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020670,SEA,BUF,AWAY,20250111,C,all,1123.0,21.0,-0.135,0.8635,0.5249,0.5098,0.2609,0.6047,0.3036,2.0,3.554,0.242,0.336,0.742,0.127,2.921,1.633,0.236,0.25,0.244,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,2.0,10.0,1.0,0.0,1.0,5.0,1.0,0.0,0.113,0.128,0.0,0.0,0.0,0.0,6.125,6.0,6.08,1.0,0.075,0.0,0.0,0.316,0.326,0.32,21.0,4.0,7.0,2.0,8.0,4.0,6.0,1.0,10.0,10.0,6.0,2477.0,2.0,0.0,0.0,2.0,18.007,3.259,1.949,3.318,2.007,15.0,11.0,0.0,26.0,2.0,3.0,0.0,20.0,3.0,3.0,0.484,0.485,2.29,1.0,1.0,0.0,26.56,26.0,26.45,0.301,1.821,1.821,1.739,1.807,1.777,11.428,0.515,0.51,0.494,0.49,11.0,6.0,8.0,25.0,0.0,0.0,0.0,16.0,1.0,0.0,0.42,0.095,0.0,0.0,0.0,0.0,24.072,17.0,16.57,0.156,0.0,0.0,0.671,0.643,0.637,2.069,1.873,18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020684,SEA,DET,AWAY,20250112,C,all,1030.0,21.0,0.965,0.7362,0.3827,0.5,0.4861,0.56,0.5185,2.0,2.203,0.25,0.189,0.376,0.059,1.223,0.902,0.25,0.242,0.242,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.108,0.142,0.0,1.0,0.0,0.0,2.685,3.0,2.863,0.0,0.039,0.0,0.0,0.29,0.28,0.28,21.0,1.0,2.0,11.0,7.0,4.0,3.0,2.0,12.0,3.0,9.0,2570.0,0.0,0.0,0.0,0.0,10.345,1.091,1.084,1.075,1.068,10.0,4.0,2.0,16.0,2.0,1.0,0.0,10.0,3.0,1.0,0.251,0.336,0.505,1.0,0.0,1.0,14.804,14.0,13.604,0.133,0.025,0.025,1.2,1.18,1.172,7.441,0.391,0.387,0.399,0.395,4.0,7.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.261,0.129,0.0,0.0,0.0,0.0,17.658,11.0,11.453,0.084,0.0,0.0,0.475,0.486,0.481,1.223,1.973,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020696,SEA,PIT,AWAY,20250114,C,all,1213.0,22.0,-0.71,0.4825,0.299,0.3725,0.4412,0.3684,0.4255,3.0,0.806,0.018,0.07,0.108,0.024,0.534,0.247,0.018,0.018,0.018,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,4.078,1.0,1.0,0.0,0.017,0.0,0.0,0.035,0.035,0.035,22.0,2.0,2.0,4.0,14.0,1.0,1.0,5.0,15.0,7.0,8.0,2387.0,0.0,0.0,0.0,3.0,9.339,1.544,1.544,1.55,1.55,6.0,8.0,5.0,19.0,1.0,0.0,0.0,12.0,0.0,2.0,0.233,0.0,1.311,0.0,0.0,1.0,19.205,14.0,14.114,0.107,0.0,0.0,1.651,1.66,1.659,17.727,1.656,1.615,1.591,1.551,13.0,11.0,8.0,32.0,1.0,1.0,0.0,19.0,2.0,3.0,0.701,0.208,0.747,1.0,0.0,0.0,31.188,24.0,23.4,0.291,0.268,0.268,1.68,1.602,1.56,1.0,2.345,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020716,SEA,WPG,AWAY,20250116,C,all,1330.0,23.0,0.835,0.5666,0.2317,0.4364,0.3692,0.4167,0.3488,1.0,1.078,0.189,0.133,0.268,0.072,0.74,0.598,0.187,0.206,0.205,0.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,0.01,0.179,0.0,0.0,1.0,0.0,6.302,2.0,2.131,0.0,0.028,0.0,0.0,0.217,0.236,0.233,23.0,2.0,4.0,5.0,12.0,1.0,3.0,1.0,18.0,12.0,6.0,2270.0,0.0,0.0,0.0,2.0,10.868,0.999,0.991,1.073,1.064,9.0,6.0,9.0,24.0,1.0,1.0,0.0,11.0,3.0,1.0,0.25,0.425,0.325,0.0,1.0,0.0,25.201,15.0,15.707,0.154,0.325,0.325,0.829,0.879,0.87,15.021,0.764,0.738,0.72,0.695,14.0,7.0,10.0,31.0,0.0,1.0,0.0,17.0,4.0,0.0,0.288,0.476,0.0,0.0,0.0,0.0,29.5,21.0,19.96,0.169,0.153,0.153,0.78,0.738,0.723,0.521,1.728,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020736,SEA,LAK,HOME,20250118,C,all,1219.0,25.0,0.75,0.7954,0.4188,0.5,0.3333,0.5758,0.3273,2.0,1.198,0.057,0.067,0.343,0.056,0.847,0.63,0.057,0.056,0.056,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.022,2.0,2.01,1.0,0.014,0.0,0.0,0.071,0.07,0.07,25.0,4.0,5.0,5.0,11.0,3.0,2.0,4.0,16.0,9.0,9.0,2381.0,2.0,2.0,1.0,1.0,12.907,2.29,2.24,2.288,2.238,10.0,9.0,6.0,25.0,3.0,1.0,0.0,13.0,3.0,3.0,0.478,0.4,1.412,2.0,0.0,1.0,25.196,19.0,19.183,0.211,0.255,0.255,2.247,2.243,2.196,9.9,0.589,0.522,0.59,0.523,7.0,7.0,11.0,25.0,1.0,1.0,0.0,11.0,3.0,0.0,0.199,0.39,0.0,1.0,0.0,0.0,24.632,14.0,13.816,0.144,0.01,0.01,0.723,0.724,0.638,1.739,2.413,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020742,SEA,BUF,HOME,20250120,C,all,1332.0,24.0,1.26,0.3553,0.5736,0.4865,0.4767,0.5,0.5,1.0,4.643,0.403,0.33,1.006,0.164,3.225,1.871,0.382,0.403,0.381,0.0,0.0,4.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,0.293,0.111,0.0,0.0,1.0,0.0,7.114,7.0,7.082,0.0,0.072,0.0,0.0,0.475,0.475,0.449,24.0,1.0,2.0,5.0,16.0,2.0,3.0,4.0,15.0,8.0,7.0,2268.0,0.0,2.0,1.0,0.0,11.184,0.896,0.857,0.892,0.854,9.0,7.0,2.0,18.0,1.0,0.0,0.0,14.0,2.0,0.0,0.644,0.252,0.0,0.0,1.0,0.0,18.454,16.0,16.29,0.16,0.0,0.0,1.055,1.051,1.007,12.127,1.626,1.51,1.66,1.537,13.0,3.0,3.0,19.0,2.0,3.0,0.0,11.0,2.0,3.0,0.147,0.23,1.249,1.0,0.0,1.0,19.028,16.0,16.0,0.226,0.577,0.577,1.275,1.285,1.276,3.167,2.354,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020770,SEA,WSH,HOME,20250123,C,all,1243.0,24.0,-0.025,0.2439,0.3863,0.5476,0.4557,0.4688,0.3793,1.0,1.112,0.089,0.077,0.282,0.053,0.885,0.614,0.089,0.084,0.084,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,4.855,2.0,1.888,0.0,0.015,0.0,0.0,0.104,0.098,0.098,24.0,3.0,1.0,4.0,16.0,5.0,2.0,2.0,15.0,9.0,9.0,2357.0,0.0,0.0,0.0,1.0,10.332,0.809,0.774,0.742,0.71,8.0,7.0,8.0,23.0,0.0,2.0,0.0,12.0,2.0,1.0,0.289,0.239,0.28,0.0,0.0,0.0,21.46,15.0,13.872,0.145,0.384,0.384,0.57,0.53,0.528,11.597,2.508,2.238,2.633,2.355,10.0,7.0,2.0,19.0,2.0,3.0,1.0,9.0,3.0,5.0,0.348,0.431,1.729,0.0,0.0,2.0,20.174,17.0,17.944,0.198,0.645,0.645,2.061,2.139,1.943,1.282,2.037,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020778,SEA,PIT,HOME,20250125,C,all,1092.0,20.0,0.605,0.3722,0.3213,0.3784,0.4103,0.3871,0.3818,2.0,0.784,0.111,0.042,0.118,0.02,0.403,0.306,0.111,0.115,0.115,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,1.132,1.0,1.05,0.0,0.009,0.0,0.0,0.12,0.124,0.124,20.0,0.0,2.0,6.0,12.0,2.0,2.0,2.0,14.0,7.0,9.0,2508.0,0.0,4.0,2.0,1.0,8.083,0.565,0.559,0.556,0.551,11.0,1.0,2.0,14.0,1.0,0.0,0.0,9.0,3.0,0.0,0.278,0.286,0.0,0.0,1.0,0.0,13.888,12.0,11.887,0.118,0.0,0.0,0.683,0.672,0.665,13.749,0.953,0.908,0.959,0.913,15.0,4.0,4.0,23.0,1.0,4.0,0.0,14.0,5.0,0.0,0.406,0.547,0.0,0.0,1.0,0.0,22.567,19.0,18.771,0.178,0.377,0.377,0.755,0.76,0.738,1.262,2.666,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020797,SEA,EDM,AWAY,20250127,C,all,1215.0,22.0,0.655,0.3067,0.5506,0.3478,0.4944,0.35,0.5156,2.0,0.673,0.027,0.039,0.196,0.023,0.388,0.328,0.027,0.027,0.027,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.034,0.034,0.034,22.0,6.0,2.0,7.0,7.0,5.0,1.0,2.0,14.0,5.0,12.0,2385.0,0.0,2.0,1.0,0.0,4.574,0.353,0.347,0.369,0.363,6.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.193,0.161,0.0,1.0,0.0,0.0,8.298,7.0,7.225,0.06,0.0,0.0,0.413,0.432,0.425,9.341,0.798,0.777,0.778,0.757,10.0,3.0,2.0,15.0,1.0,2.0,1.0,8.0,5.0,0.0,0.177,0.621,0.0,0.0,1.0,0.0,14.866,13.0,12.939,0.11,0.331,0.331,0.577,0.562,0.559,2.448,1.998,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020806,SEA,ANA,HOME,20250128,C,all,1343.0,22.0,1.02,0.8811,0.4619,0.6429,0.5663,0.7143,0.5085,1.0,2.936,0.255,0.16,0.658,0.078,1.563,1.286,0.242,0.238,0.226,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,0.099,0.155,0.0,0.0,0.0,0.0,3.797,4.0,3.804,1.0,0.035,0.0,0.0,0.29,0.271,0.259,22.0,3.0,4.0,6.0,9.0,4.0,1.0,3.0,14.0,17.0,5.0,2257.0,0.0,0.0,0.0,0.0,10.078,0.86,0.834,0.828,0.804,10.0,5.0,3.0,18.0,1.0,0.0,0.0,11.0,4.0,0.0,0.45,0.41,0.0,1.0,0.0,0.0,17.335,15.0,14.533,0.18,0.0,0.0,1.04,1.004,0.975,4.425,0.116,0.116,0.125,0.125,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,10.65,6.0,6.538,0.039,0.0,0.0,0.155,0.166,0.166,1.82,2.12,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020821,SEA,SJS,HOME,20250130,C,all,1260.0,21.0,-0.025,0.5022,0.6351,0.4889,0.5,0.4688,0.5345,1.0,1.926,0.155,0.15,0.32,0.063,1.405,0.908,0.155,0.16,0.16,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,0.064,0.091,0.0,0.0,0.0,0.0,5.66,3.0,3.151,1.0,0.032,0.404,0.0,0.187,0.193,0.193,21.0,3.0,0.0,5.0,13.0,2.0,3.0,2.0,14.0,8.0,8.0,2340.0,2.0,0.0,0.0,1.0,10.375,1.024,1.001,1.045,1.022,9.0,6.0,7.0,22.0,0.0,2.0,0.0,12.0,2.0,1.0,0.36,0.26,0.404,0.0,0.0,0.0,23.62,15.0,15.605,0.147,0.573,0.573,0.599,0.608,0.6,12.327,1.015,0.99,1.001,0.977,11.0,6.0,6.0,23.0,1.0,1.0,0.0,13.0,4.0,0.0,0.452,0.562,0.0,1.0,0.0,0.0,21.604,17.0,16.415,0.172,0.035,0.035,1.151,1.135,1.107,1.852,1.064,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020843,SEA,CGY,HOME,20250202,C,all,1156.0,23.0,0.03,0.3534,0.3945,0.5,0.5567,0.4615,0.5342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,5.0,5.0,9.0,2.0,6.0,3.0,12.0,11.0,13.0,2444.0,0.0,0.0,0.0,2.0,8.532,0.668,0.667,0.644,0.643,9.0,3.0,6.0,18.0,1.0,0.0,0.0,10.0,2.0,0.0,0.301,0.368,0.0,1.0,0.0,0.0,16.831,12.0,11.222,0.119,0.0,0.0,0.787,0.756,0.755,10.203,1.222,1.21,1.291,1.278,10.0,4.0,4.0,18.0,1.0,1.0,0.0,10.0,3.0,1.0,0.221,0.401,0.6,0.0,0.0,1.0,20.248,14.0,15.529,0.127,0.19,0.19,1.158,1.22,1.218,2.904,4.458,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2024,Matty Beniers,2024020857,SEA,DET,HOME,20250204,C,all,1270.0,26.0,0.82,0.3268,0.3884,0.4865,0.3723,0.3793,0.3699,2.0,2.948,0.287,0.193,0.648,0.087,1.596,1.189,0.287,0.267,0.267,0.0,0.0,4.0,0.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,0.071,0.215,0.0,0.0,1.0,0.0,7.512,4.0,3.691,0.0,0.041,0.0,0.0,0.327,0.305,0.305,26.0,5.0,1.0,7.0,13.0,2.0,6.0,5.0,13.0,4.0,12.0,2630.0,0.0,0.0,0.0,0.0,7.89,0.564,0.557,0.535,0.529,8.0,3.0,7.0,18.0,1.0,0.0,0.0,8.0,3.0,0.0,0.258,0.306,0.0,0.0,1.0,0.0,16.994,11.0,10.327,0.103,0.0,0.0,0.667,0.633,0.626,12.886,1.162,1.114,1.262,1.208,12.0,6.0,1.0,19.0,1.0,1.0,0.0,15.0,1.0,2.0,0.468,0.107,0.587,0.0,0.0,1.0,20.426,18.0,19.269,0.169,0.271,0.271,1.059,1.14,1.082,2.035,3.205,35.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
