gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020739,FLA,H,2024-01-24,0,2,{'default': 'Panthers'},{'default': 'Coyotes'},2,2,0,0,0,0,0,26,0,0,18:36,0,ARI,2023
2023020704,FLA,H,2024-01-19,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,4,0,0,0,0,2,23,0,0,19:55,0,MIN,2023
2023020689,FLA,H,2024-01-17,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,4,30,0,0,22:57,0,DET,2023
2023020674,FLA,H,2024-01-15,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,2,28,0,0,22:06,0,ANA,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,5,26,0,0,24:07,0,NJD,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,0,24,0,0,18:55,2,LAK,2023
2023020630,FLA,R,2024-01-09,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,2,0,0,0,0,3,31,0,0,21:53,0,STL,2023
2023020606,FLA,R,2024-01-06,0,2,{'default': 'Panthers'},{'default': 'Avalanche'},2,4,0,0,0,0,1,26,0,0,20:12,0,COL,2023
2023020599,FLA,R,2024-01-04,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,21,0,0,18:42,0,VGK,2023
2023020581,FLA,R,2024-01-02,1,0,{'default': 'Panthers'},{'default': 'Coyotes'},1,1,0,0,0,0,3,17,0,0,18:25,17,ARI,2023
2023020558,FLA,H,2023-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,21:11,0,MTL,2023
2023020548,FLA,H,2023-12-29,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,0,0,0,0,0,3,26,0,0,21:41,0,NYR,2023
2023020530,FLA,R,2023-12-27,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,1,30,0,0,24:42,0,TBL,2023
2023020514,FLA,H,2023-12-23,1,0,{'default': 'Panthers'},{'default': 'Golden Knights'},1,0,0,0,0,0,5,21,0,0,19:14,0,VGK,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,2,29,0,0,21:45,0,STL,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,3,27,0,0,21:01,0,CGY,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,2,0,0,0,0,2,25,0,0,20:41,0,EDM,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,23:32,0,VAN,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,7,26,0,0,19:50,0,SEA,2023
2023020420,FLA,R,2023-12-10,1,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,24,0,0,20:08,0,CBJ,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,28,0,0,22:24,0,PIT,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,1,0,0,0,0,4,29,0,0,23:38,0,DAL,2023
2023020359,FLA,H,2023-12-02,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,0,0,2,24,0,0,19:50,0,NYI,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,27,0,0,21:02,2,MTL,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,29,0,0,23:24,0,TOR,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,31,0,0,24:50,2,OTT,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,4,26,0,0,19:13,0,WPG,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,24,0,0,18:58,2,BOS,2023
2023020272,FLA,H,2023-11-20,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,0,26,0,0,20:56,2,EDM,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,2,27,0,0,19:41,0,ANA,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,29,0,0,24:36,0,LAK,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,28,0,0,22:09,0,SJS,2023
2023020222,FLA,H,2023-11-12,0,1,{'default': 'Panthers'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,26,0,0,22:36,2,CHI,2023
2023020205,FLA,H,2023-11-10,0,1,{'default': 'Panthers'},{'default': 'Hurricanes'},1,3,0,0,0,0,2,30,0,0,22:09,2,CAR,2023
2023020191,FLA,R,2023-11-08,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,3,0,0,0,0,1,32,0,0,25:08,0,WSH,2023
2023020176,FLA,H,2023-11-06,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,7,26,0,0,21:34,0,CBJ,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,26,0,0,21:28,0,CHI,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,25,0,0,21:50,2,DET,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,3,31,0,0,27:15,0,BOS,2023
2023020118,FLA,H,2023-10-28,1,0,{'default': 'Panthers'},{'default': 'Kraken'},1,0,1,1,0,0,3,33,0,0,26:46,0,SEA,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,2,0,0,0,0,2,28,0,0,22:35,0,SJS,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,1,26,0,0,23:17,0,VAN,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,2,0,0,0,0,0,30,0,0,27:43,0,TOR,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,2,33,0,0,25:53,0,NJD,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,2,32,0,0,24:13,2,WPG,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,30,0,0,23:36,0,MIN,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-3,0,0,0,0,2,25,0,0,21:51,0,CAR,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,30,0,0,26:13,0,TOR,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,5,31,0,0,23:45,0,WSH,2022
2022021245,FLA,H,2023-04-06,1,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,5,35,0,1,27:36,0,OTT,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,3,27,0,0,22:12,0,BUF,2022
2022021208,FLA,R,2023-04-01,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,5,25,0,0,22:01,0,CBJ,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,2,0,0,0,0,2,28,0,0,22:03,0,MTL,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,31,0,0,25:16,0,TOR,2022
2022021170,FLA,R,2023-03-27,2,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,5,30,0,0,23:41,0,OTT,2022
2022021156,FLA,H,2023-03-25,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,0,0,0,0,0,1,29,0,0,25:11,0,NYR,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,29,0,0,21:16,2,TOR,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-3,0,0,0,0,1,25,0,0,19:05,2,PHI,2022
2022021116,FLA,R,2023-03-20,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,1,0,2,26,0,0,22:04,0,DET,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,22:20,0,NJD,2022
2022021081,FLA,H,2023-03-16,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,3,0,0,0,0,3,26,0,0,21:57,0,MTL,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,4,22,0,0,19:23,0,WPG,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,26,0,0,23:14,0,CHI,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,30,0,0,25:10,0,VGK,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,2,30,0,0,25:16,0,PIT,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,28,0,0,22:30,0,NSH,2022
2022020960,FLA,R,2023-02-28,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,1,0,0,0,0,1,27,0,0,25:00,0,TBL,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-1,0,0,0,0,2,28,0,0,19:21,0,BUF,2022
2022020902,FLA,H,2023-02-20,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,21:59,2,ANA,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-2,0,0,0,0,3,30,0,0,22:51,0,NSH,2022
2022020870,FLA,R,2023-02-16,1,0,{'default': 'Panthers'},{'default': 'Capitals'},1,3,0,0,0,0,2,26,0,0,21:55,2,WSH,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-2,0,0,0,0,3,26,0,0,22:10,2,STL,2022
2022020852,FLA,R,2023-02-13,0,1,{'default': 'Panthers'},{'default': 'Wild'},1,0,0,0,0,0,2,32,0,0,23:34,2,MIN,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,29,0,0,22:44,0,COL,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,3,0,0,0,0,0,29,0,0,21:17,0,SJS,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,3,0,0,0,0,3,26,0,0,21:47,0,TBL,2022
2022020789,FLA,H,2023-01-28,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-2,0,0,0,0,3,30,0,0,26:30,0,BOS,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,18:01,0,LAK,2022
2022020756,FLA,R,2023-01-24,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,2,0,0,0,0,4,31,0,0,24:54,2,PIT,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-2,0,0,0,0,0,28,0,0,23:38,0,NYR,2022
2022020734,FLA,H,2023-01-21,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,1,0,0,1,0,1,22,0,0,21:59,0,MIN,2022
2022020720,FLA,R,2023-01-19,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,1,0,0,0,26,0,0,19:58,2,MTL,2022
2022020706,FLA,R,2023-01-17,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,31,0,0,22:54,2,TOR,2022
2022020694,FLA,R,2023-01-16,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,2,0,0,0,0,2,29,0,0,22:06,0,BUF,2022
2022020684,FLA,H,2023-01-14,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,0,0,0,0,0,3,28,0,0,23:18,0,VAN,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,29,0,0,23:05,0,VGK,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,32,0,0,25:15,0,COL,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,22:35,0,DAL,2022
2022020623,FLA,R,2023-01-06,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,0,0,0,0,0,3,33,0,0,25:40,0,DET,2022
2022020598,FLA,H,2023-01-03,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,0,0,0,0,0,2,27,0,0,24:41,0,ARI,2022
2022020591,FLA,H,2023-01-01,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,-1,0,1,0,0,0,23,0,0,23:27,0,NYR,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,22:59,0,CAR,2022
2022020564,FLA,H,2022-12-29,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,3,0,0,0,0,4,26,0,0,19:02,2,MTL,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,32,0,0,28:33,2,NYI,2022
2022020518,FLA,H,2022-12-21,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,30,0,0,25:30,0,NJD,2022
2022020504,FLA,R,2022-12-19,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,-1,0,0,0,0,2,31,0,0,25:57,2,BOS,2022
2022020488,FLA,R,2022-12-17,1,0,{'default': 'Panthers'},{'default': 'Devils'},1,2,0,0,0,0,4,32,0,0,25:50,2,NJD,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,4,28,0,0,20:56,0,PIT,2022
2022020455,FLA,H,2022-12-13,0,2,{'default': 'Panthers'},{'default': 'Blue Jackets'},2,3,0,0,0,0,2,26,0,0,25:47,0,CBJ,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,5,26,0,0,24:03,2,SEA,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,29,0,0,26:09,0,TBL,2022
2022020419,FLA,H,2022-12-08,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,4,30,0,0,23:31,2,DET,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,3,31,0,0,22:05,0,WPG,2022
2022020389,FLA,R,2022-12-03,1,0,{'default': 'Panthers'},{'default': 'Kraken'},1,1,1,1,0,0,3,31,0,0,25:36,0,SEA,2022
2022020373,FLA,R,2022-12-01,1,0,{'default': 'Panthers'},{'default': 'Canucks'},1,1,0,0,1,0,3,30,0,0,24:32,0,VAN,2022
2022020358,FLA,R,2022-11-29,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,-1,0,0,0,0,4,26,0,0,22:28,0,CGY,2022
2022020351,FLA,R,2022-11-28,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-2,0,0,0,0,1,31,0,0,23:40,0,EDM,2022
2022020334,FLA,H,2022-11-26,0,2,{'default': 'Panthers'},{'default': 'Blues'},2,-2,0,0,0,0,1,29,0,1,22:36,0,STL,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,2,28,0,0,23:18,0,BOS,2022
2022020289,FLA,R,2022-11-20,0,2,{'default': 'Panthers'},{'default': 'Blue Jackets'},2,2,0,0,0,0,5,28,0,0,21:43,0,CBJ,2022
2022020275,FLA,H,2022-11-19,0,1,{'default': 'Panthers'},{'default': 'Flames'},1,-1,0,0,0,0,1,29,0,0,25:52,0,CGY,2022
2022020262,FLA,H,2022-11-17,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,1,0,1,0,0,3,25,0,0,20:52,0,DAL,2022
2022020253,FLA,H,2022-11-15,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,3,0,0,0,0,4,26,0,0,22:10,0,WSH,2022
2022020226,FLA,H,2022-11-12,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,1,0,0,0,28,0,0,22:24,2,EDM,2022
2022020207,FLA,H,2022-11-09,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,2,0,0,0,0,3,29,0,0,25:45,0,CAR,2022
2022020192,FLA,R,2022-11-06,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,4,29,0,0,26:29,0,ANA,2022
2022020189,FLA,R,2022-11-05,0,1,{'default': 'Panthers'},{'default': 'Kings'},1,0,0,0,0,0,3,30,0,0,26:24,0,LAK,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,32,0,0,26:20,2,SJS,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,7,24,0,0,23:05,0,ARI,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,30,0,0,24:41,2,OTT,2022
2022020112,FLA,R,2022-10-27,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,-1,0,0,0,0,3,26,0,0,21:51,0,PHI,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,29,0,0,21:31,0,CHI,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,2,28,0,0,22:07,0,NYI,2022
2022020071,FLA,H,2022-10-21,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,3,28,0,0,22:45,0,TBL,2022
2022020056,FLA,H,2022-10-19,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,1,0,0,0,0,5,33,0,0,26:04,2,PHI,2022
2022020041,FLA,R,2022-10-17,1,1,{'default': 'Panthers'},{'default': 'Bruins'},2,0,0,0,0,0,5,34,0,0,28:14,2,BOS,2022
2022020025,FLA,R,2022-10-15,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,2,0,0,0,0,4,34,0,0,24:37,0,BUF,2022
2022020014,FLA,R,2022-10-13,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,1,32,0,0,23:35,0,NYI,2022
