gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,opponentAbbrev,pim,season
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,1,22,0,0,19:05,MIN,0,2023
2023020940,STL,R,2024-02-28,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,0,22,0,0,16:01,EDM,0,2023
2023020934,STL,R,2024-02-27,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,3,23,0,0,19:05,WPG,7,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,16:47,DET,0,2023
2023020895,STL,H,2024-02-22,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,0,0,1,0,0,2,23,0,0,18:13,NYI,0,2023
2023020868,STL,H,2024-02-19,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,20:12,TOR,0,2023
2023020855,STL,H,2024-02-17,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,3,19,0,0,19:37,NSH,0,2023
2023020844,STL,H,2024-02-15,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,2,0,0,0,0,4,24,0,0,18:06,EDM,0,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,19,0,0,16:23,TOR,0,2023
2023020817,STL,R,2024-02-11,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,0,0,3,22,0,0,19:08,MTL,2,2023
2023020804,STL,R,2024-02-10,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,14:22,BUF,2,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,20:28,CBJ,0,2023
2023020773,STL,H,2024-01-28,1,0,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,1,1,3,22,0,0,16:41,LAK,0,2023
2023020758,STL,R,2024-01-26,0,2,{'default': 'Blues'},{'default': 'Kraken'},2,-1,0,1,0,0,0,22,0,0,16:08,SEA,0,2023
2023020744,STL,R,2024-01-24,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,0,1,1,2,23,0,0,17:20,VAN,0,2023
2023020735,STL,R,2024-01-23,1,0,{'default': 'Blues'},{'default': 'Flames'},1,2,0,0,0,0,1,21,1,1,16:29,CGY,0,2023
2023020713,STL,H,2024-01-20,1,0,{'default': 'Blues'},{'default': 'Capitals'},1,2,0,0,0,0,5,23,0,0,16:09,WSH,0,2023
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,2,24,0,0,21:01,WSH,0,2023
2023020679,STL,H,2024-01-15,0,2,{'default': 'Blues'},{'default': 'Flyers'},2,-2,0,1,0,0,1,21,0,0,15:44,PHI,0,2023
2023020667,STL,H,2024-01-13,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,1,0,0,0,24,0,0,16:44,BOS,2,2023
2023020647,STL,H,2024-01-11,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,-1,0,1,0,0,1,23,0,0,16:50,NYR,2,2023
2023020630,STL,H,2024-01-09,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,0,0,0,0,0,6,22,0,0,20:39,FLA,0,2023
2023020608,STL,R,2024-01-06,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,21,0,0,16:42,CAR,0,2023
2023020596,STL,H,2024-01-04,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,3,23,0,0,17:52,VAN,0,2023
2023020559,STL,R,2023-12-30,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,2,24,0,0,20:26,PIT,0,2023
2023020552,STL,H,2023-12-29,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,16:36,COL,0,2023
2023020536,STL,H,2023-12-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,1,0,0,0,0,4,21,0,0,20:31,DAL,0,2023
2023020524,STL,H,2023-12-23,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,18,0,0,14:53,CHI,0,2023
2023020500,STL,R,2023-12-21,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,19,0,0,18:01,FLA,0,2023
2023020488,STL,R,2023-12-19,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,1,18,0,0,17:02,TBL,0,2023
2023020469,STL,H,2023-12-16,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,15:44,DAL,2,2023
2023020451,STL,H,2023-12-14,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,15:19,OTT,0,2023
2023020436,STL,H,2023-12-12,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,0,0,0,0,0,2,17,0,0,14:25,DET,2,2023
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,16:56,CHI,5,2023
2023020405,STL,R,2023-12-08,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,4,19,0,0,18:27,CBJ,0,2023
2023020390,STL,H,2023-12-06,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,20,0,0,15:57,VGK,2,2023
2023020379,STL,R,2023-12-04,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,18,0,0,16:09,VGK,0,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,19:54,ARI,0,2023
2023020348,STL,H,2023-11-30,2,1,{'default': 'Blues'},{'default': 'Sabres'},3,1,1,1,1,0,4,21,0,0,15:15,BUF,0,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,20:27,MIN,0,2023
2023020317,STL,R,2023-11-26,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,17,0,0,16:37,CHI,0,2023
2023020297,STL,H,2023-11-24,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-4,0,0,0,0,2,16,0,0,15:34,NSH,5,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,0,0,0,0,0,2,23,0,0,19:32,ARI,2,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,18:16,ANA,0,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,2,18,0,0,16:58,LAK,0,2023
2023020250,STL,R,2023-11-16,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,3,20,0,0,18:55,SJS,0,2023
2023020235,STL,H,2023-11-14,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,2,0,0,0,0,2,23,0,0,17:26,TBL,0,2023
2023020219,STL,R,2023-11-11,3,1,{'default': 'Blues'},{'default': 'Avalanche'},4,1,1,2,0,0,7,24,0,0,20:03,COL,0,2023
2023020199,STL,H,2023-11-09,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,18:28,ARI,0,2023
2023020184,STL,H,2023-11-07,1,0,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,2,23,0,0,16:23,WPG,0,2023
2023020164,STL,H,2023-11-04,1,2,{'default': 'Blues'},{'default': 'Canadiens'},3,3,0,0,0,0,3,20,0,0,14:31,MTL,0,2023
2023020158,STL,H,2023-11-03,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,0,22,0,0,17:38,NJD,0,2023
2023020143,STL,R,2023-11-01,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,21,0,0,14:06,COL,0,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,3,19,0,0,14:51,VAN,2,2023
2023020109,STL,R,2023-10-26,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,2,22,0,0,19:06,CGY,0,2023
2023020093,STL,R,2023-10-24,0,1,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,1,0,0,1,19,0,0,15:35,WPG,0,2023
2023020075,STL,H,2023-10-21,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,17:59,PIT,0,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,16:42,ARI,0,2023
2023020028,STL,H,2023-10-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,19:59,SEA,0,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,17:21,DAL,4,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,17:32,DAL,0,2022
2022021296,STL,H,2023-04-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,15:31,DAL,0,2022
2022021258,STL,R,2023-04-08,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-1,0,0,0,0,4,23,0,0,20:01,MIN,0,2022
2022021251,STL,H,2023-04-06,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,0,0,0,22,0,0,17:18,NYR,0,2022
2022021234,STL,H,2023-04-04,0,1,{'default': 'Blues'},{'default': 'Flyers'},1,1,0,0,0,0,2,25,0,0,20:11,PHI,0,2022
2022021218,STL,H,2023-04-02,0,3,{'default': 'Blues'},{'default': 'Bruins'},3,1,0,0,0,0,3,25,0,0,19:39,BOS,2,2022
2022021204,STL,R,2023-04-01,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,1,21,0,0,18:46,NSH,0,2022
2022021196,STL,R,2023-03-30,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,20:01,CHI,2,2022
2022021181,STL,H,2023-03-28,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,3,25,0,0,18:30,VAN,0,2022
2022021169,STL,R,2023-03-26,0,1,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,2,23,0,0,18:12,LAK,0,2022
2022021164,STL,R,2023-03-25,2,1,{'default': 'Blues'},{'default': 'Ducks'},3,3,0,0,1,0,4,21,0,0,15:43,ANA,2,2022
2022021141,STL,R,2023-03-23,1,0,{'default': 'Blues'},{'default': 'Red Wings'},1,1,0,0,0,0,3,28,0,0,19:50,DET,0,2022
2022021129,STL,H,2023-03-21,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,0,0,0,0,0,1,21,0,0,20:47,DET,0,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,16:18,WPG,7,2022
2022021093,STL,R,2023-03-17,1,1,{'default': 'Blues'},{'default': 'Capitals'},2,2,0,0,0,0,2,20,0,0,16:31,WSH,0,2022
2022021078,STL,H,2023-03-15,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-2,0,1,0,0,1,20,0,0,14:24,MIN,10,2022
2022021056,STL,H,2023-03-12,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,-1,0,1,0,0,4,22,0,0,20:14,VGK,0,2022
2022021045,STL,R,2023-03-11,0,2,{'default': 'Blues'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,22,0,0,18:11,CBJ,0,2022
2022021032,STL,H,2023-03-09,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,0,25,0,0,19:32,SJS,0,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,3,22,0,0,20:15,ARI,0,2022
2022021000,STL,R,2023-03-04,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,18:09,LAK,0,2022
2022020983,STL,R,2023-03-02,1,1,{'default': 'Blues'},{'default': 'Sharks'},2,-1,1,1,1,0,1,22,0,0,18:08,SJS,0,2022
2022020964,STL,H,2023-02-28,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-2,0,0,0,0,2,23,0,0,21:44,SEA,0,2022
2022020943,STL,H,2023-02-25,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-2,0,0,0,0,1,30,0,0,24:11,PIT,0,2022
2022020926,STL,H,2023-02-23,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,20:48,VAN,0,2022
2022020911,STL,R,2023-02-21,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,25,0,0,22:29,CAR,0,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,0,22,0,0,18:03,OTT,0,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,19:52,COL,0,2022
2022020874,STL,H,2023-02-16,1,1,{'default': 'Blues'},{'default': 'Devils'},2,0,1,1,0,0,3,23,0,0,17:42,NJD,0,2022
2022020859,STL,H,2023-02-14,2,0,{'default': 'Blues'},{'default': 'Panthers'},2,1,1,1,0,0,2,22,0,0,16:23,FLA,0,2022
2022020842,STL,H,2023-02-11,0,2,{'default': 'Blues'},{'default': 'Coyotes'},2,1,0,0,0,0,1,25,0,0,22:15,ARI,0,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-3,0,0,0,0,0,27,0,0,20:48,WPG,0,2022
2022020788,STL,R,2023-01-28,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,-1,1,1,0,0,4,24,0,0,23:16,COL,0,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,2,20,0,0,17:14,ARI,0,2022
2022020761,STL,H,2023-01-24,1,0,{'default': 'Blues'},{'default': 'Sabres'},1,-1,0,0,0,0,2,22,0,0,18:08,BUF,0,2022
2022020741,STL,H,2023-01-21,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,-1,0,1,0,0,3,24,0,0,21:05,CHI,0,2022
2022020724,STL,H,2023-01-19,1,0,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,0,0,2,21,0,0,15:13,NSH,2,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,21,0,0,18:59,OTT,0,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,21:03,TBL,0,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,3,21,0,0,17:19,CGY,0,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-2,0,0,0,0,1,22,0,0,19:21,CGY,0,2022
2022020642,STL,R,2023-01-08,2,0,{'default': 'Blues'},{'default': 'Wild'},2,2,0,0,0,0,2,22,0,0,17:39,MIN,2,2022
2022020633,STL,R,2023-01-07,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,0,0,0,0,0,1,20,0,0,18:34,MTL,0,2022
2022020616,STL,R,2023-01-05,0,1,{'default': 'Blues'},{'default': 'Devils'},1,0,0,1,0,0,0,23,0,0,18:58,NJD,0,2022
2022020602,STL,R,2023-01-03,1,1,{'default': 'Blues'},{'default': 'Maple Leafs'},2,-1,1,1,0,0,4,26,0,0,22:49,TOR,0,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-3,0,0,0,0,1,18,0,0,18:04,MIN,0,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,11,20,0,0,17:26,CHI,0,2022
2022020553,STL,H,2022-12-27,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,23,0,0,19:16,TOR,0,2022
2022020545,STL,R,2022-12-23,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,23,0,0,21:24,VGK,0,2022
2022020515,STL,R,2022-12-20,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,-1,0,1,0,0,1,19,0,0,16:25,SEA,0,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,13:44,VAN,0,2022
2022020482,STL,R,2022-12-16,0,2,{'default': 'Blues'},{'default': 'Flames'},2,1,0,1,0,0,1,22,0,0,16:30,CGY,0,2022
2022020480,STL,R,2022-12-15,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,2,19,0,0,13:41,EDM,0,2022
2022020453,STL,H,2022-12-12,1,0,{'default': 'Blues'},{'default': 'Predators'},1,1,0,0,1,1,2,23,0,0,20:22,NSH,2,2022
2022020442,STL,H,2022-12-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,26,0,0,21:03,COL,2,2022
2022020422,STL,H,2022-12-08,0,1,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,1,23,0,0,19:49,WPG,0,2022
2022020407,STL,R,2022-12-06,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,3,0,0,0,0,1,23,0,0,18:21,NYI,0,2022
2022020398,STL,R,2022-12-05,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,-3,0,0,0,0,3,23,0,0,18:54,NYR,0,2022
2022020384,STL,R,2022-12-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,1,20,0,0,17:06,PIT,0,2022
2022020369,STL,H,2022-12-01,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,21,0,0,17:13,CAR,2,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-3,0,0,0,0,1,22,0,0,16:24,DAL,0,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-2,0,0,0,0,1,17,0,0,13:06,FLA,0,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,19:14,TBL,0,2022
2022020307,STL,R,2022-11-23,1,0,{'default': 'Blues'},{'default': 'Sabres'},1,-1,0,0,0,0,3,21,0,0,16:57,BUF,0,2022
2022020296,STL,H,2022-11-21,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,1,0,0,0,0,1,24,0,0,19:27,ANA,0,2022
2022020282,STL,H,2022-11-19,1,1,{'default': 'Blues'},{'default': 'Ducks'},2,2,0,0,0,0,5,19,0,0,17:41,ANA,0,2022
2022020269,STL,H,2022-11-17,1,0,{'default': 'Blues'},{'default': 'Capitals'},1,0,0,0,0,0,3,23,0,0,15:09,WSH,0,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,21,0,0,16:48,CHI,0,2022
2022020247,STL,R,2022-11-14,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,1,21,0,0,17:17,COL,4,2022
2022020235,STL,R,2022-11-12,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,16:26,VGK,0,2022
2022020218,STL,H,2022-11-10,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,15:16,SJS,0,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,3,23,0,0,17:57,PHI,5,2022
2022020194,STL,R,2022-11-07,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,0,0,0,1,20,0,0,18:20,BOS,0,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,18:07,NYI,0,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-2,0,0,0,0,0,22,0,0,18:11,LAK,2,2022
2022020133,STL,H,2022-10-29,0,2,{'default': 'Blues'},{'default': 'Canadiens'},2,-1,0,1,0,0,1,21,0,0,17:38,MTL,0,2022
2022020115,STL,R,2022-10-27,1,0,{'default': 'Blues'},{'default': 'Predators'},1,-4,1,1,0,0,2,21,0,0,18:36,NSH,2,2022
2022020109,STL,H,2022-10-26,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,-1,0,1,0,0,2,20,0,0,20:55,EDM,0,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-3,0,0,0,0,1,22,0,0,16:10,WPG,4,2022
2022020077,STL,R,2022-10-22,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,1,0,0,0,23,0,0,21:12,EDM,0,2022
2022020058,STL,R,2022-10-19,1,1,{'default': 'Blues'},{'default': 'Kraken'},2,1,0,0,0,0,2,24,0,0,18:34,SEA,0,2022
2022020033,STL,H,2022-10-15,0,2,{'default': 'Blues'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,18,0,0,14:53,CBJ,0,2022
