gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020553,ANA,H,2023-12-29,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,3,23,0,0,ARI,17:49,0,2023
2023020540,ANA,H,2023-12-27,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,1,0,0,1,0,1,22,0,0,VGK,18:01,2,2023
2023020523,ANA,H,2023-12-23,1,0,{'default': 'Ducks'},{'default': 'Kraken'},1,1,1,1,0,0,4,21,0,0,SEA,19:15,0,2023
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,18:40,2,2023
2023020479,ANA,R,2023-12-18,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,17:07,2,2023
2023020476,ANA,R,2023-12-17,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,4,25,0,0,NJD,19:34,4,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,-2,0,0,0,0,0,20,0,0,NYR,14:30,0,2023
2023020444,ANA,R,2023-12-13,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,3,22,0,0,NYI,17:06,0,2023
2023020425,ANA,H,2023-12-10,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-2,0,0,0,0,5,24,0,0,WPG,17:48,0,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,26,0,0,CHI,18:38,0,2023
2023020386,ANA,R,2023-12-05,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,COL,17:07,0,2023
2023020366,ANA,H,2023-12-02,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,-1,0,1,0,0,2,24,0,0,COL,20:22,0,2023
2023020352,ANA,H,2023-11-30,1,0,{'default': 'Ducks'},{'default': 'Capitals'},1,-1,0,0,0,0,5,21,0,0,WSH,16:00,2,2023
2023020336,ANA,R,2023-11-28,0,1,{'default': 'Ducks'},{'default': 'Canucks'},1,-2,0,1,0,0,8,21,0,0,VAN,16:49,0,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,4,20,0,0,EDM,17:18,0,2023
2023020299,ANA,H,2023-11-24,0,1,{'default': 'Ducks'},{'default': 'Kings'},1,-1,0,0,0,0,3,22,0,0,LAK,17:03,4,2023
2023020290,ANA,H,2023-11-22,1,1,{'default': 'Ducks'},{'default': 'Canadiens'},2,-1,0,0,0,0,4,21,0,0,MTL,17:05,0,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,5,21,0,0,STL,21:29,0,2023
2023020253,ANA,H,2023-11-17,1,0,{'default': 'Ducks'},{'default': 'Panthers'},1,0,1,1,0,0,5,26,0,0,FLA,19:18,0,2023
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,16:55,4,2023
2023020234,ANA,R,2023-11-14,0,1,{'default': 'Ducks'},{'default': 'Predators'},1,1,0,0,0,0,4,24,0,0,NSH,22:01,0,2023
2023020226,ANA,H,2023-11-12,2,1,{'default': 'Ducks'},{'default': 'Sharks'},3,2,1,1,1,0,5,22,0,0,SJS,18:28,0,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-3,0,0,0,0,2,21,0,0,PHI,16:45,0,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,PIT,18:36,0,2023
2023020175,ANA,H,2023-11-05,0,2,{'default': 'Ducks'},{'default': 'Golden Knights'},2,-1,0,1,0,0,3,22,0,0,VGK,17:05,0,2023
2023020144,ANA,H,2023-11-01,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,22,0,0,ARI,17:57,5,2023
2023020132,ANA,R,2023-10-30,1,0,{'default': 'Ducks'},{'default': 'Penguins'},1,1,1,1,0,0,2,22,0,0,PIT,16:36,0,2023
2023020117,ANA,R,2023-10-28,3,0,{'default': 'Ducks'},{'default': 'Flyers'},3,2,1,1,0,0,4,23,1,1,PHI,16:53,0,2023
2023020100,ANA,R,2023-10-26,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,1,0,0,0,0,1,23,0,0,BOS,18:33,4,2023
2023020084,ANA,R,2023-10-24,1,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},1,2,0,0,1,1,4,29,0,0,CBJ,20:00,4,2023
2023020081,ANA,H,2023-10-22,0,1,{'default': 'Ducks'},{'default': 'Bruins'},1,1,0,0,0,0,6,24,0,0,BOS,18:56,0,2023
2023020066,ANA,R,2023-10-21,1,0,{'default': 'Ducks'},{'default': 'Coyotes'},1,-1,1,1,0,0,3,22,0,0,ARI,15:38,6,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-1,0,0,0,0,3,26,0,0,DAL,19:36,0,2023
2023020034,ANA,H,2023-10-15,3,0,{'default': 'Ducks'},{'default': 'Hurricanes'},3,2,0,0,1,0,6,27,0,0,CAR,20:50,2,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,28,0,0,VGK,20:41,2,2023
2022021310,ANA,H,2023-04-13,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,-1,0,0,0,0,2,19,0,0,LAK,13:24,0,2022
2022021294,ANA,H,2023-04-11,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,4,18,0,0,VAN,16:23,0,2022
2022021274,ANA,H,2023-04-09,2,0,{'default': 'Ducks'},{'default': 'Avalanche'},2,1,0,0,0,0,4,23,0,0,COL,16:37,12,2022
2022021260,ANA,R,2023-04-08,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,18,0,0,ARI,15:31,0,2022
2022021242,ANA,H,2023-04-05,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,0,0,0,0,0,3,22,0,0,EDM,20:06,0,2022
2022021224,ANA,R,2023-04-02,2,1,{'default': 'Ducks'},{'default': 'Flames'},3,3,0,0,0,0,3,21,0,0,CGY,17:37,0,2022
2022021213,ANA,R,2023-04-01,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-2,0,0,0,0,6,19,0,0,EDM,17:25,6,2022
2022021198,ANA,R,2023-03-30,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,-1,0,0,0,0,4,22,0,0,SEA,19:42,0,2022
2022021174,ANA,H,2023-03-27,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,COL,16:31,0,2022
2022021146,ANA,H,2023-03-23,1,0,{'default': 'Ducks'},{'default': 'Jets'},1,-1,1,1,0,0,3,22,0,0,WPG,16:27,0,2022
2022021131,ANA,H,2023-03-21,1,0,{'default': 'Ducks'},{'default': 'Flames'},1,0,1,1,0,0,4,17,0,0,CGY,15:19,0,2022
2022021114,ANA,H,2023-03-19,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,19,0,0,VAN,15:37,0,2022
2022021094,ANA,H,2023-03-17,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,16,0,0,CBJ,15:00,0,2022
2022021079,ANA,H,2023-03-15,0,1,{'default': 'Ducks'},{'default': 'Islanders'},1,-2,0,1,0,0,3,20,0,0,NYI,17:20,0,2022
2022021060,ANA,H,2023-03-12,1,0,{'default': 'Ducks'},{'default': 'Predators'},1,0,0,0,0,0,1,17,0,0,NSH,13:17,0,2022
2022021037,ANA,R,2023-03-10,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,1,0,0,0,0,0,19,0,0,CGY,14:19,0,2022
2022021024,ANA,R,2023-03-08,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,0,0,0,0,0,2,18,0,0,VAN,15:11,0,2022
2022021021,ANA,R,2023-03-07,0,0,{'default': 'Ducks'},{'default': 'Kraken'},0,0,0,0,0,0,2,17,0,0,SEA,12:32,0,2022
2022020987,ANA,H,2023-03-03,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,15,0,0,MTL,13:59,0,2022
2022020973,ANA,H,2023-03-01,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-1,0,0,0,0,2,21,0,0,WSH,15:23,2,2022
2022020957,ANA,H,2023-02-27,0,2,{'default': 'Ducks'},{'default': 'Blackhawks'},2,1,0,1,0,0,2,19,0,0,CHI,15:16,0,2022
2022020938,ANA,R,2023-02-25,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,13:37,0,2022
2022020920,ANA,R,2023-02-23,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,0,0,0,0,0,4,19,0,0,WSH,15:49,0,2022
2022020908,ANA,R,2023-02-21,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,-2,0,0,0,0,1,22,0,0,TBL,18:40,0,2022
2022020902,ANA,R,2023-02-20,1,0,{'default': 'Ducks'},{'default': 'Panthers'},1,0,1,1,0,0,4,21,0,0,FLA,15:24,0,2022
2022020882,ANA,H,2023-02-17,1,1,{'default': 'Ducks'},{'default': 'Kings'},2,1,0,0,0,0,6,22,0,0,LAK,17:07,2,2022
2022020868,ANA,H,2023-02-15,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-3,0,0,0,0,1,18,0,0,BUF,14:07,4,2022
2022020849,ANA,R,2023-02-12,1,0,{'default': 'Ducks'},{'default': 'Golden Knights'},1,-1,0,0,0,0,3,18,0,0,VGK,14:36,0,2022
2022020831,ANA,H,2023-02-10,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,15:55,0,2022
2022020818,ANA,R,2023-02-07,1,0,{'default': 'Ducks'},{'default': 'Blackhawks'},1,2,0,0,1,1,1,20,0,0,CHI,16:07,0,2022
2022020811,ANA,R,2023-02-06,0,1,{'default': 'Ducks'},{'default': 'Stars'},1,0,0,1,0,0,5,20,0,0,DAL,14:15,12,2022
2022020796,ANA,H,2023-01-28,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,7,22,0,0,ARI,17:44,0,2022
2022020776,ANA,R,2023-01-26,3,0,{'default': 'Ducks'},{'default': 'Avalanche'},3,3,0,0,0,0,8,24,0,0,COL,15:52,0,2022
2022020763,ANA,R,2023-01-24,1,1,{'default': 'Ducks'},{'default': 'Coyotes'},2,1,0,0,0,0,4,20,0,0,ARI,15:14,0,2022
2022020732,ANA,R,2023-01-21,0,0,{'default': 'Ducks'},{'default': 'Sabres'},0,-2,0,0,0,0,2,17,0,0,BUF,13:39,0,2022
2022020717,ANA,R,2023-01-19,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,14:38,0,2022
2022020705,ANA,R,2023-01-17,1,0,{'default': 'Ducks'},{'default': 'Flyers'},1,-1,1,1,0,0,3,17,0,0,PHI,13:03,2,2022
2022020700,ANA,R,2023-01-16,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-3,0,0,0,0,1,21,0,0,PIT,15:33,0,2022
2022020675,ANA,H,2023-01-13,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-4,0,0,0,0,2,21,0,0,NJD,16:33,0,2022
2022020660,ANA,H,2023-01-11,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-2,0,0,0,0,0,17,0,0,EDM,13:38,0,2022
2022020644,ANA,H,2023-01-08,0,1,{'default': 'Ducks'},{'default': 'Bruins'},1,0,0,0,0,0,3,25,0,0,BOS,15:30,0,2022
2022020627,ANA,H,2023-01-06,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,1,0,0,0,0,2,24,0,0,SJS,19:02,0,2022
2022020611,ANA,H,2023-01-04,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,2,23,0,0,DAL,17:59,0,2022
2022020597,ANA,H,2023-01-02,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,PHI,20:40,0,2022
2022020574,ANA,H,2022-12-30,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,2,19,0,0,NSH,15:05,0,2022
2022020562,ANA,H,2022-12-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,19,0,0,VGK,16:06,0,2022
2022020544,ANA,H,2022-12-23,0,1,{'default': 'Ducks'},{'default': 'Flames'},1,-1,0,1,0,0,2,28,0,0,CGY,20:13,0,2022
2022020524,ANA,H,2022-12-21,0,0,{'default': 'Ducks'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,14:04,12,2022
2022020516,ANA,R,2022-12-20,1,0,{'default': 'Ducks'},{'default': 'Kings'},1,-2,1,1,0,0,4,20,0,0,LAK,18:04,0,2022
2022020486,ANA,R,2022-12-17,0,1,{'default': 'Ducks'},{'default': 'Oilers'},1,2,0,0,0,0,2,30,0,0,EDM,22:03,0,2022
2022020469,ANA,R,2022-12-15,1,1,{'default': 'Ducks'},{'default': 'Canadiens'},2,1,0,0,0,0,5,28,0,0,MTL,21:34,0,2022
2022020454,ANA,R,2022-12-13,0,0,{'default': 'Ducks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,28,0,0,TOR,24:12,0,2022
2022020451,ANA,R,2022-12-12,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,7,21,0,0,OTT,17:00,4,2022
2022020433,ANA,H,2022-12-09,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,3,22,0,0,SJS,16:14,0,2022
2022020410,ANA,H,2022-12-06,0,1,{'default': 'Ducks'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,18:11,0,2022
2022020392,ANA,R,2022-12-04,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,-1,0,0,0,0,6,27,0,0,WPG,17:22,0,2022
2022020379,ANA,R,2022-12-03,0,1,{'default': 'Ducks'},{'default': 'Wild'},1,1,0,0,0,0,2,28,0,0,MIN,18:22,0,2022
2022020371,ANA,R,2022-12-01,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,-2,0,0,0,0,3,24,0,0,DAL,13:52,0,2022
2022020356,ANA,R,2022-11-29,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,NSH,17:42,0,2022
2022020343,ANA,H,2022-11-27,0,1,{'default': 'Ducks'},{'default': 'Kraken'},1,0,0,0,0,0,3,22,0,0,SEA,17:01,0,2022
2022020323,ANA,H,2022-11-25,0,0,{'default': 'Ducks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,20,0,0,OTT,13:49,2,2022
2022020314,ANA,H,2022-11-23,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,18:56,0,2022
2022020296,ANA,R,2022-11-21,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,14:15,0,2022
2022020282,ANA,R,2022-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-2,0,0,0,0,2,23,0,0,STL,17:32,0,2022
2022020266,ANA,R,2022-11-17,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,17:35,0,2022
2022020255,ANA,H,2022-11-15,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,0,0,0,0,0,5,26,0,0,DET,21:34,0,2022
2022020234,ANA,H,2022-11-12,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,-1,0,0,0,0,5,24,0,0,CHI,18:51,0,2022
2022020210,ANA,H,2022-11-09,0,1,{'default': 'Ducks'},{'default': 'Wild'},1,1,0,0,0,0,3,23,0,0,MIN,18:48,0,2022
2022020192,ANA,H,2022-11-06,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,0,0,0,0,0,3,21,0,0,FLA,15:24,0,2022
2022020188,ANA,R,2022-11-05,0,0,{'default': 'Ducks'},{'default': 'Sharks'},0,0,0,0,0,0,3,28,0,0,SJS,17:21,2,2022
2022020171,ANA,R,2022-11-03,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,21,0,0,VAN,13:57,2,2022
2022020158,ANA,R,2022-11-01,1,0,{'default': 'Ducks'},{'default': 'Sharks'},1,3,0,0,0,0,6,29,0,0,SJS,19:14,0,2022
2022020142,ANA,H,2022-10-30,0,1,{'default': 'Ducks'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,28,0,0,TOR,19:07,0,2022
2022020121,ANA,R,2022-10-28,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,23,0,0,VGK,19:20,0,2022
2022020110,ANA,H,2022-10-26,0,0,{'default': 'Ducks'},{'default': 'Lightning'},0,0,0,0,0,0,4,22,0,0,TBL,17:45,0,2022
2022020088,ANA,R,2022-10-23,0,0,{'default': 'Ducks'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,20,0,0,DET,15:49,0,2022
2022020059,ANA,R,2022-10-20,1,0,{'default': 'Ducks'},{'default': 'Bruins'},1,0,0,0,0,0,5,25,0,0,BOS,19:19,2,2022
2022020048,ANA,R,2022-10-18,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,NJD,17:10,0,2022
2022020039,ANA,R,2022-10-17,1,0,{'default': 'Ducks'},{'default': 'Rangers'},1,0,0,0,0,0,1,22,0,0,NYR,17:53,2,2022
2022020032,ANA,R,2022-10-15,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-2,0,0,0,0,2,24,0,0,NYI,16:29,0,2022
2022020009,ANA,H,2022-10-12,1,0,{'default': 'Ducks'},{'default': 'Kraken'},1,1,0,0,0,0,3,21,0,0,SEA,16:07,0,2022
