gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021256,CBJ,R,2024-04-11,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,0,15:38,FLA,2023
2023021245,CBJ,R,2024-04-09,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,0,15:25,TBL,2023
2023021230,CBJ,R,2024-04-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,2,13:43,CAR,2023
2023021033,CBJ,R,2024-03-12,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,16,0,0,2,9:21,MTL,2023
2023021010,CBJ,H,2024-03-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,0,12:35,NSH,2023
2023020995,CBJ,H,2024-03-07,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,1,19,0,0,2,11:37,EDM,2023
2023020983,CBJ,R,2024-03-05,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,17,0,0,2,14:23,PIT,2023
2023020975,CBJ,H,2024-03-04,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,17,0,0,0,14:30,VGK,2023
2023020965,CBJ,R,2024-03-02,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,18,0,0,0,14:44,CHI,2023
2023020942,CBJ,H,2024-02-29,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,15,0,0,0,12:55,CAR,2023
2023020939,CBJ,R,2024-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,4,17,0,0,0,15:02,NYR,2023
2023020919,CBJ,H,2024-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,0,11:10,NYR,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,2,16,0,0,2,12:36,BUF,2023
2023020886,CBJ,R,2024-02-21,2,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,1,0,0,0,0,4,22,0,0,0,16:20,ANA,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,0,0,0,0,0,2,17,0,0,0,14:04,LAK,2023
2023020861,CBJ,R,2024-02-17,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,2,14,0,0,0,11:05,SJS,2023
2023020826,CBJ,R,2024-02-13,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,16,0,0,0,10:42,OTT,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,5,17,0,0,0,16:07,TBL,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,0,13:21,STL,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,3,21,0,0,0,17:17,SEA,2023
2023020772,CBJ,R,2024-01-27,1,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},1,2,0,0,0,0,1,21,0,0,0,13:27,VAN,2023
2023020753,CBJ,R,2024-01-25,0,1,{'default': 'Blue Jackets'},{'default': 'Flames'},1,2,0,0,0,0,3,24,0,1,0,16:41,CGY,2023
2023020736,CBJ,R,2024-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-2,0,0,0,0,2,17,0,0,2,12:45,EDM,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,0,16:03,NJD,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,0,13:25,VAN,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,5,0,0,0,4:21,TOR,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,0,11,0,0,0,9:53,WSH,2023
2023020485,CBJ,R,2023-12-19,1,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,3,0,0,0,0,3,19,0,0,0,15:16,BUF,2023
2023020463,CBJ,H,2023-12-16,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,0,16,0,0,2,10:46,NJD,2023
2023020449,CBJ,R,2023-12-14,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,0,11:36,TOR,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,0,17,0,0,0,13:06,FLA,2023
2023020405,CBJ,H,2023-12-08,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,4,12:21,STL,2023
2023020397,CBJ,R,2023-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,0,13:48,NYI,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,2,21,0,0,0,17:12,LAK,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,0,15:21,BOS,2023
2023020354,CBJ,H,2023-12-01,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,24,0,0,0,16:33,OTT,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,2,15:11,MTL,2023
2023020321,CBJ,H,2023-11-27,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,3,19,0,0,0,13:42,BOS,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,17,0,0,0,12:27,CAR,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,1,0,0,0,0,1,19,0,0,0,15:01,NJD,2023
2023020280,CBJ,H,2023-11-22,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,0,15:41,CHI,2023
2023020268,CBJ,R,2023-11-19,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,3,19,0,0,0,14:12,PHI,2023
2023020263,CBJ,R,2023-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,0,0,0,0,0,3,25,0,0,2,14:21,WSH,2023
2023020243,CBJ,H,2023-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,0,17:12,ARI,2023
2023020230,CBJ,H,2023-11-14,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,4,18,0,0,2,13:41,PIT,2023
2023020225,CBJ,R,2023-11-12,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,6,13:52,NYR,2023
2023020210,CBJ,R,2023-11-11,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,19,0,0,0,15:14,DET,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,0,13:40,DAL,2023
2023020176,CBJ,R,2023-11-06,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,1,0,0,0,0,2,20,0,0,0,16:00,FLA,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,0,12:37,WSH,2023
2023020146,CBJ,H,2023-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,0,20,0,0,2,13:14,TBL,2023
2023020136,CBJ,R,2023-10-30,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,4,22,0,0,2,13:11,DAL,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,13,0,0,0,12:04,NYI,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,0,13:36,MTL,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,1,15,0,0,0,10:58,ANA,2023
2023020073,CBJ,R,2023-10-21,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,0,13:57,MIN,2023
2023020063,CBJ,H,2023-10-20,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,2,0,0,0,0,2,17,0,0,2,11:05,CGY,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,4,14:31,DET,2023
2023020022,CBJ,H,2023-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,0,13:50,NYR,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,19,0,0,0,12:13,PHI,2023
2022020547,CBJ,H,2023-04-14,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,0,14:16,BUF,2022
2022021303,CBJ,H,2023-04-13,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,1,0,0,0,0,5,20,0,0,0,19:25,PIT,2022
2022021287,CBJ,R,2023-04-11,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,1,1,0,0,1,25,0,0,0,19:53,PHI,2022
2022021263,CBJ,H,2023-04-08,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-2,0,0,0,0,1,20,0,0,0,16:59,NYR,2022
2022021243,CBJ,R,2023-04-06,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,2,18,0,0,0,14:45,NJD,2022
2022021230,CBJ,R,2023-04-04,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,2,17:10,TOR,2022
2022021220,CBJ,H,2023-04-02,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,25,0,0,0,18:56,OTT,2022
2022021208,CBJ,H,2023-04-01,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,2,19,0,0,0,13:57,FLA,2022
2022021189,CBJ,R,2023-03-30,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,0,25,0,0,0,18:51,BOS,2022
2022021176,CBJ,R,2023-03-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,0,13:40,NYR,2022
2022021158,CBJ,R,2023-03-25,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-3,0,0,0,0,1,16,0,0,0,13:22,MTL,2022
2022021147,CBJ,H,2023-03-24,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,0,13:51,NYI,2022
2022020958,CBJ,R,2023-02-28,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,2,0,0,0,0,2,21,0,0,2,13:46,BUF,2022
2022020948,CBJ,R,2023-02-26,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,1,0,0,0,0,2,22,0,0,0,17:27,MIN,2022
2022020936,CBJ,H,2023-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,10,16:29,EDM,2022
2022020924,CBJ,H,2023-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,0,16:35,MIN,2022
2022020901,CBJ,R,2023-02-19,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,23,0,0,0,19:24,ARI,2022
2022020887,CBJ,R,2023-02-18,0,2,{'default': 'Blue Jackets'},{'default': 'Stars'},2,3,0,0,0,0,3,25,0,0,2,18:12,DAL,2022
2022020872,CBJ,H,2023-02-16,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,1,0,0,0,0,0,22,0,0,2,18:05,WPG,2022
2022020857,CBJ,H,2023-02-14,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,0,13:43,NJD,2022
2022020840,CBJ,R,2023-02-11,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,20,0,0,2,15:59,TOR,2022
2022020829,CBJ,H,2023-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,0,13:36,TOR,2022
2022020804,CBJ,H,2023-01-31,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,3,20,0,0,0,15:35,WSH,2022
2022020798,CBJ,R,2023-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-1,0,0,0,0,1,21,0,0,2,14:43,SEA,2022
2022020787,CBJ,R,2023-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,2,18,0,0,2,16:00,VAN,2022
2022020769,CBJ,R,2023-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,0,15:01,EDM,2022
2022020754,CBJ,R,2023-01-23,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,1,24,0,0,2,15:32,CGY,2022
2022020736,CBJ,H,2023-01-21,1,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},1,0,0,0,0,0,1,16,0,0,0,13:30,SJS,2022
2022020717,CBJ,H,2023-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,0,0,0,0,0,2,18,0,0,0,13:48,ANA,2022
2022020338,CBJ,R,2023-01-17,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,0,19,0,0,0,14:07,NSH,2022
2022020701,CBJ,H,2023-01-16,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,2,14:58,NYR,2022
2022020678,CBJ,R,2023-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,2,13:09,DET,2022
2022020662,CBJ,H,2023-01-12,1,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},1,-1,0,0,0,0,2,24,0,0,0,19:38,CAR,2022
2022020648,CBJ,R,2023-01-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,0,15:24,TBL,2022
2022020639,CBJ,R,2023-01-08,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,2,16:44,WSH,2022
2022020629,CBJ,H,2023-01-07,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,27,0,0,4,17:40,CAR,2022
2022020617,CBJ,H,2023-01-05,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,16,0,0,0,14:23,WSH,2022
2022020601,CBJ,R,2023-01-03,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,22,0,0,0,15:58,OTT,2022
2022020583,CBJ,H,2022-12-31,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,20,0,1,0,17:12,CHI,2022
2022020567,CBJ,R,2022-12-29,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,2,14:16,NYI,2022
2022020540,CBJ,R,2022-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,21,0,0,4,16:28,CHI,2022
2022020510,CBJ,R,2022-12-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,2,20,0,0,0,17:01,PHI,2022
2022020502,CBJ,H,2022-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,0,17:06,DAL,2022
2022020484,CBJ,R,2022-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,4,19,0,0,0,13:37,BOS,2022
2022020470,CBJ,R,2022-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-1,0,0,0,0,2,22,0,0,0,15:54,TBL,2022
2022020455,CBJ,R,2022-12-13,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,2,11:09,FLA,2022
2022020443,CBJ,H,2022-12-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-2,0,0,0,0,2,17,0,0,0,10:12,LAK,2022
2022020424,CBJ,H,2022-12-09,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,3,19,0,0,0,11:34,CGY,2022
2022020412,CBJ,H,2022-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-2,0,0,0,0,2,14,0,0,18,10:31,BUF,2022
2022020404,CBJ,R,2022-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,0,14:13,PIT,2022
2022020394,CBJ,H,2022-12-04,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,18,0,0,0,11:37,DET,2022
2022020378,CBJ,R,2022-12-02,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,0,15:24,WPG,2022
2022020349,CBJ,H,2022-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,0,18:17,VGK,2022
2022020326,CBJ,H,2022-11-25,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,0,16:28,NYI,2022
2022020306,CBJ,H,2022-11-23,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,1,0,0,0,0,0,19,0,0,0,15:54,MTL,2022
2022020289,CBJ,H,2022-11-20,1,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,1,0,0,0,0,2,25,1,1,0,19:37,FLA,2022
2022020279,CBJ,H,2022-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,21,0,0,2,15:23,DET,2022
2022020263,CBJ,H,2022-11-17,2,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},3,2,0,0,0,0,4,24,0,0,0,16:20,MTL,2022
2022020250,CBJ,H,2022-11-15,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,2,0,0,0,0,3,19,0,0,2,16:20,PHI,2022
2022020185,CBJ,H,2022-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,0,0,0,0,0,0,9,0,0,0,8:09,COL,2022
2022020175,CBJ,R,2022-11-04,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,0,0,0,0,0,1,18,0,0,0,12:43,COL,2022
2022020139,CBJ,R,2022-10-30,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,1,18,0,0,0,13:17,NJD,2022
2022020122,CBJ,H,2022-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,2,17,0,0,0,10:21,BOS,2022
2022020098,CBJ,H,2022-10-25,0,1,{'default': 'Blue Jackets'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,15,0,0,0,10:44,ARI,2022
2022020089,CBJ,R,2022-10-23,0,1,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,1,18,0,0,0,15:04,NYR,2022
2022020081,CBJ,H,2022-10-22,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,2,12:48,PIT,2022
2022020063,CBJ,H,2022-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,0,14:10,NSH,2022
2022020050,CBJ,H,2022-10-18,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,23,0,0,0,16:07,VAN,2022
2022020033,CBJ,R,2022-10-15,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,1,19,0,0,0,12:12,STL,2022
2022020021,CBJ,H,2022-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-2,0,0,0,0,1,15,0,0,0,12:07,TBL,2022
2022020006,CBJ,R,2022-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,21,0,0,0,13:27,CAR,2022
