gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020416,CGY,R,2025-12-02,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,3,17,0,0,NSH,0,14:36,2025
2025020404,CGY,R,2025-11-30,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,0,16:47,2025
2025020380,CGY,R,2025-11-28,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-2,0,0,0,0,2,17,0,0,FLA,0,14:07,2025
2025020362,CGY,R,2025-11-26,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,6,18,0,0,TBL,0,17:37,2025
2025020352,CGY,R,2025-11-23,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,0,23,0,0,VAN,0,16:51,2025
2025020345,CGY,H,2025-11-22,1,0,{'default': 'Flames'},{'default': 'Stars'},1,-1,1,1,0,0,6,21,0,0,DAL,0,16:18,2025
2025020316,CGY,R,2025-11-19,1,1,{'default': 'Flames'},{'default': 'Sabres'},2,1,0,0,0,0,3,21,0,0,BUF,0,13:21,2025
2025020312,CGY,R,2025-11-18,1,0,{'default': 'Flames'},{'default': 'Blackhawks'},1,-2,1,1,0,0,3,24,0,0,CHI,0,18:51,2025
2025020294,CGY,H,2025-11-15,1,1,{'default': 'Flames'},{'default': 'Jets'},2,1,1,1,0,0,4,25,0,0,WPG,0,20:05,2025
2025020276,CGY,H,2025-11-13,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,4,23,0,0,SJS,4,19:40,2025
2025020260,CGY,R,2025-11-11,1,0,{'default': 'Flames'},{'default': 'Blues'},1,1,0,0,0,0,6,21,0,0,STL,0,18:48,2025
2025020249,CGY,R,2025-11-09,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,5,21,0,0,MIN,2,19:41,2025
2025020229,CGY,H,2025-11-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,11,22,0,0,CHI,0,19:00,2025
2025020215,CGY,H,2025-11-05,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,17,0,0,CBJ,0,14:32,2025
2025020196,CGY,R,2025-11-02,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,0,19,0,0,PHI,0,15:41,2025
2025020183,CGY,R,2025-11-01,0,1,{'default': 'Flames'},{'default': 'Predators'},1,-1,0,0,0,0,1,17,0,0,NSH,0,14:46,2025
2025020168,CGY,R,2025-10-30,1,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,1,1,0,0,3,23,0,0,OTT,0,17:59,2025
2025020151,CGY,R,2025-10-28,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,TOR,0,11:21,2025
2025020126,CGY,R,2025-10-24,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,4,18,0,0,WPG,4,13:16,2025
2025020110,CGY,H,2025-10-22,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,26,0,0,MTL,0,21:50,2025
2025020096,CGY,H,2025-10-20,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,0,17:15,2025
2025020087,CGY,R,2025-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,19,0,0,VGK,0,15:09,2025
2025020060,CGY,R,2025-10-15,0,0,{'default': 'Flames'},{'default': 'Mammoth'},0,-1,0,0,0,0,3,14,0,0,UTA,0,16:11,2025
2025020053,CGY,H,2025-10-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-3,0,0,0,0,1,24,0,0,VGK,0,19:12,2025
2025020023,CGY,H,2025-10-11,2,0,{'default': 'Flames'},{'default': 'Blues'},2,1,1,1,0,0,4,25,0,0,STL,0,18:27,2025
2025020019,CGY,R,2025-10-09,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-2,0,0,0,0,1,19,0,0,VAN,2,16:37,2025
2025020006,CGY,R,2025-10-08,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,0,0,0,0,0,1,26,0,0,EDM,0,18:46,2025
2024020653,CGY,R,2025-04-17,0,1,{'default': 'Flames'},{'default': 'Kings'},1,2,0,0,0,0,1,17,0,0,LAK,0,14:31,2024
2024021299,CGY,H,2025-04-15,0,2,{'default': 'Flames'},{'default': 'Golden Knights'},2,-1,0,2,0,0,2,25,0,0,VGK,0,19:17,2024
2024021283,CGY,H,2025-04-13,1,0,{'default': 'Flames'},{'default': 'Sharks'},1,0,0,0,0,0,4,22,0,0,SJS,0,18:21,2024
2024021264,CGY,H,2025-04-11,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,1,0,0,4,23,0,0,MIN,0,19:11,2024
2024021249,CGY,R,2025-04-09,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,0,0,0,4,24,0,0,ANA,0,22:41,2024
2024021234,CGY,R,2025-04-07,1,0,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,1,0,2,24,0,0,SJS,0,17:56,2024
2024021220,CGY,H,2025-04-05,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,21,0,0,VGK,0,18:06,2024
2024021203,CGY,H,2025-04-03,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,2,21,0,0,ANA,0,15:50,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,25,0,0,UTA,2,18:59,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,0,19:40,2024
2024021167,CGY,R,2025-03-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,2,25,0,0,EDM,0,18:52,2024
2024021150,CGY,H,2025-03-27,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,3,20,0,0,DAL,0,18:42,2024
2024021137,CGY,H,2025-03-25,0,2,{'default': 'Flames'},{'default': 'Kraken'},2,0,0,0,0,0,2,24,0,0,SEA,2,20:14,2024
2024021108,CGY,R,2025-03-22,2,0,{'default': 'Flames'},{'default': 'Islanders'},2,4,0,0,0,0,3,27,0,0,NYI,0,21:59,2024
2024021090,CGY,R,2025-03-20,1,0,{'default': 'Flames'},{'default': 'Devils'},1,2,1,1,0,0,2,22,0,0,NJD,0,17:34,2024
2024021079,CGY,R,2025-03-18,1,0,{'default': 'Flames'},{'default': 'Rangers'},1,0,1,1,1,0,5,25,0,0,NYR,0,19:33,2024
2024021076,CGY,R,2025-03-17,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,20,0,0,TOR,0,19:40,2024
2024021052,CGY,H,2025-03-14,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,0,0,0,3,28,0,0,COL,0,22:10,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,0,19:13,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,0,15:01,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,2,26,0,0,DAL,0,20:43,2024
2024020977,CGY,R,2025-03-04,1,0,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,1,15,0,0,PHI,0,11:44,2024
2024020963,CGY,R,2025-03-02,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,19,0,0,CAR,0,17:13,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,0,15:37,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,2,21,0,0,TBL,0,18:43,2024
2024020923,CGY,R,2025-02-25,1,0,{'default': 'Flames'},{'default': 'Capitals'},1,2,0,0,1,0,1,22,0,0,WSH,2,17:59,2024
2024020914,CGY,H,2025-02-23,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,2,21,0,0,SJS,0,18:41,2024
2024020887,CGY,H,2025-02-08,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,3,23,0,0,SEA,0,17:00,2024
2024020868,CGY,H,2025-02-06,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-2,0,1,0,0,1,26,0,0,COL,0,20:11,2024
2024020853,CGY,H,2025-02-04,1,0,{'default': 'Flames'},{'default': 'Maple Leafs'},1,0,1,1,0,0,1,21,0,0,TOR,0,21:27,2024
2024020843,CGY,R,2025-02-02,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,3,24,0,0,SEA,2,19:39,2024
2024020834,CGY,H,2025-02-01,0,1,{'default': 'Flames'},{'default': 'Red Wings'},1,-1,0,1,0,0,1,26,0,0,DET,0,19:00,2024
2024020818,CGY,H,2025-01-30,2,1,{'default': 'Flames'},{'default': 'Ducks'},3,3,0,0,0,0,4,19,0,0,ANA,0,17:02,2024
2024020804,CGY,H,2025-01-28,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,4,16,0,0,WSH,0,16:36,2024
2024020791,CGY,R,2025-01-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,16:33,2024
2024020784,CGY,R,2025-01-25,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,7,21,0,0,MIN,0,19:00,2024
2024020767,CGY,H,2025-01-23,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,-1,0,0,0,0,0,22,0,0,BUF,2,15:31,2024
2024020730,CGY,R,2025-01-18,1,0,{'default': 'Flames'},{'default': 'Jets'},1,1,0,0,0,0,2,21,0,0,WPG,0,17:57,2024
2024020713,CGY,R,2025-01-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,2,18:54,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,STL,0,17:57,2024
2024020690,CGY,R,2025-01-13,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,1,0,0,0,0,4,19,0,0,CHI,0,15:31,2024
2024020681,CGY,H,2025-01-11,1,1,{'default': 'Flames'},{'default': 'Kings'},2,1,0,1,0,0,5,24,0,0,LAK,0,19:09,2024
2024020648,CGY,R,2025-01-07,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,1,0,0,2,23,0,0,ANA,0,19:41,2024
2024020627,CGY,H,2025-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,5,15:47,2024
2024020611,CGY,H,2025-01-02,0,1,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,6,23,0,0,UTA,2,17:47,2024
2024020600,CGY,H,2024-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,2,25,0,0,VAN,0,19:39,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,5,16,0,0,VGK,0,17:03,2024
2024020576,CGY,R,2024-12-28,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,2,20:12,2024
2024020529,CGY,H,2024-12-21,1,1,{'default': 'Flames'},{'default': 'Blackhawks'},2,0,1,1,0,0,6,25,0,0,CHI,0,21:41,2024
2024020517,CGY,H,2024-12-19,0,2,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,1,22,0,0,OTT,0,17:18,2024
2024020504,CGY,H,2024-12-17,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,0,0,0,0,0,4,28,0,0,BOS,0,20:13,2024
2024020485,CGY,H,2024-12-14,0,1,{'default': 'Flames'},{'default': 'Panthers'},1,2,0,0,0,0,2,23,0,0,FLA,0,17:22,2024
2024020470,CGY,H,2024-12-12,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,TBL,0,15:54,2024
2024020451,CGY,R,2024-12-10,0,1,{'default': 'Flames'},{'default': 'Predators'},1,-1,0,1,0,0,2,23,0,0,NSH,0,18:05,2024
2024020442,CGY,R,2024-12-08,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,2,18,0,0,DAL,0,14:28,2024
2024020417,CGY,H,2024-12-05,1,0,{'default': 'Flames'},{'default': 'Blues'},1,0,1,1,0,0,3,20,0,0,STL,0,16:21,2024
2024020404,CGY,H,2024-12-03,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,19,0,0,CBJ,0,16:48,2024
2024020380,CGY,R,2024-11-30,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,PIT,0,15:05,2024
2024020368,CGY,R,2024-11-29,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,0,18:52,2024
2024020350,CGY,R,2024-11-27,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,2,18:05,2024
2024020340,CGY,R,2024-11-25,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,3,18,0,0,OTT,0,13:58,2024
2024020319,CGY,H,2024-11-23,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,4,24,0,0,MIN,0,19:35,2024
2024020314,CGY,H,2024-11-21,1,1,{'default': 'Flames'},{'default': 'Rangers'},2,1,0,1,0,0,4,22,0,0,NYR,0,16:56,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,3,24,0,0,NYI,0,18:10,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,1,0,0,0,0,2,24,0,0,NSH,0,19:48,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,3,19,0,0,VAN,0,18:00,2024
2024020242,CGY,H,2024-11-11,0,1,{'default': 'Flames'},{'default': 'Kings'},1,2,0,0,0,0,1,21,0,0,LAK,0,15:17,2024
2024020224,CGY,R,2024-11-09,1,0,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,3,17,0,0,BUF,0,16:08,2024
2024020208,CGY,R,2024-11-07,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,0,0,1,0,0,2,20,0,0,BOS,0,16:13,2024
2024020196,CGY,R,2024-11-05,2,0,{'default': 'Flames'},{'default': 'Canadiens'},2,2,0,0,1,1,3,18,0,0,MTL,0,16:35,2024
2024020190,CGY,H,2024-11-03,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-2,0,0,0,0,1,19,0,0,EDM,0,15:38,2024
2024020173,CGY,H,2024-11-01,0,0,{'default': 'Flames'},{'default': 'Devils'},0,2,0,0,0,0,3,19,0,0,NJD,0,16:06,2024
2024020114,CGY,H,2024-10-24,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,15,0,0,CAR,0,10:21,2024
2024020102,CGY,H,2024-10-22,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-1,0,0,0,0,1,16,0,0,PIT,0,13:11,2024
2024020087,CGY,R,2024-10-19,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,2,14:30,2024
2024020055,CGY,H,2024-10-15,2,0,{'default': 'Flames'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,16,0,0,CHI,0,12:46,2024
2024020040,CGY,R,2024-10-13,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,2,0,0,0,0,0,15,0,0,EDM,0,10:28,2024
2023021309,CGY,H,2024-04-18,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,3,0,0,0,0,1,15,0,0,SJS,0,11:18,2023
2023021302,CGY,R,2024-04-16,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,3,19,0,0,VAN,0,13:53,2023
2023021286,CGY,H,2024-04-14,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,2,18,0,0,ARI,0,13:39,2023
2023021268,CGY,R,2024-04-12,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,0,12:29,2023
2023021264,CGY,R,2024-04-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-2,0,0,0,0,2,17,0,0,LAK,0,14:21,2023
2023021251,CGY,R,2024-04-09,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,0,0,1,13,0,0,SJS,0,8:55,2023
2023021226,CGY,H,2024-04-06,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,0,9,0,0,EDM,0,5:44,2023
2023021209,CGY,R,2024-04-04,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,1,15,0,0,WPG,0,9:59,2023
2023021195,CGY,H,2024-04-02,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,0,14:19,2023
2023021178,CGY,H,2024-03-30,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,13,0,0,LAK,0,11:08,2023
2023021157,CGY,R,2024-03-28,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,2,15,0,0,STL,0,12:05,2023
2023021143,CGY,R,2024-03-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,13,0,0,CHI,0,10:20,2023
2023021080,CGY,H,2024-03-18,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,1,0,0,0,0,1,13,0,0,WSH,0,8:28,2023
2023021066,CGY,H,2024-03-16,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,14,0,0,MTL,0,9:14,2023
2023021055,CGY,H,2024-03-14,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,2,0,0,0,0,4,16,0,0,VGK,0,11:56,2023
2023021039,CGY,H,2024-03-12,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,14,0,0,COL,0,12:36,2023
2023021024,CGY,R,2024-03-10,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-3,0,0,0,0,0,16,0,0,CAR,0,10:39,2023
2023021013,CGY,R,2024-03-09,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-2,0,0,0,0,2,15,0,0,FLA,0,12:59,2023
2023020999,CGY,R,2024-03-07,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,3,0,0,0,0,2,19,0,0,TBL,0,11:57,2023
2023020771,CGY,H,2024-01-27,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,0,15:15,2023
2023020753,CGY,H,2024-01-25,0,1,{'default': 'Flames'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,19,0,0,CBJ,0,15:30,2023
2023020735,CGY,H,2024-01-23,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,3,19,0,0,STL,0,15:28,2023
2023020714,CGY,H,2024-01-20,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,2,19,0,0,EDM,0,14:09,2023
2023020409,CGY,H,2023-12-09,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,0,13:30,2023
2023020142,CGY,H,2023-11-01,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,3,12,0,0,DAL,0,12:33,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,3,21,0,0,EDM,0,17:22,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,5,15,0,0,STL,0,11:47,2023
2023020096,CGY,H,2023-10-24,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,2,12:11,2023
2023020080,CGY,R,2023-10-22,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,0,13:15,2023
2023020063,CGY,R,2023-10-20,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,CBJ,2,12:08,2023
2023020051,CGY,R,2023-10-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,0,0,0,0,0,2,17,0,0,BUF,0,11:09,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,3,20,0,0,WSH,0,20:17,2023
2023020025,CGY,R,2023-10-14,1,0,{'default': 'Flames'},{'default': 'Penguins'},1,-4,1,1,0,0,1,20,0,0,PIT,0,14:43,2023
2023020007,CGY,H,2023-10-11,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-2,0,0,0,0,3,18,0,0,WPG,0,13:31,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,4,18,0,0,SJS,2,14:38,2022
