gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020416,STL,R,2023-12-09,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,24,0,0,22:10,4,CHI,2023
2023020405,STL,R,2023-12-08,2,0,{'default': 'Blues'},{'default': 'Blue Jackets'},2,1,0,0,0,0,5,21,0,0,23:52,0,CBJ,2023
2023020390,STL,H,2023-12-06,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,-1,0,0,0,0,0,26,0,0,22:51,2,VGK,2023
2023020379,STL,R,2023-12-04,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,24,0,0,21:35,0,VGK,2023
2023020365,STL,R,2023-12-02,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,20,0,0,20:53,0,ARI,2023
2023020348,STL,H,2023-11-30,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,2,0,1,0,0,0,23,0,0,21:00,0,BUF,2023
2023020330,STL,R,2023-11-28,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,4,20,0,0,23:22,0,MIN,2023
2023020317,STL,R,2023-11-26,0,2,{'default': 'Blues'},{'default': 'Blackhawks'},2,2,0,1,0,0,1,19,0,0,18:23,0,CHI,2023
2023020297,STL,H,2023-11-24,1,1,{'default': 'Blues'},{'default': 'Predators'},2,0,0,0,0,0,3,23,0,0,19:54,0,NSH,2023
2023020287,STL,R,2023-11-22,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,-1,0,0,0,0,1,23,0,0,20:51,0,ARI,2023
2023020271,STL,R,2023-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,5,24,0,0,21:17,0,ANA,2023
2023020266,STL,R,2023-11-18,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,21,0,0,19:50,0,LAK,2023
2023020250,STL,R,2023-11-16,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,0,0,0,1,21,0,0,20:35,0,SJS,2023
2023020235,STL,H,2023-11-14,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,2,0,0,0,0,2,23,0,0,17:07,0,TBL,2023
2023020219,STL,R,2023-11-11,0,4,{'default': 'Blues'},{'default': 'Avalanche'},4,2,0,2,0,0,3,28,0,1,17:30,2,COL,2023
2023020199,STL,H,2023-11-09,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,1,0,0,1,0,4,24,0,0,20:26,2,ARI,2023
2023020184,STL,H,2023-11-07,1,0,{'default': 'Blues'},{'default': 'Jets'},1,0,0,0,0,0,1,22,0,0,19:13,0,WPG,2023
2023020164,STL,H,2023-11-04,1,1,{'default': 'Blues'},{'default': 'Canadiens'},2,2,0,0,0,0,2,20,0,0,14:36,0,MTL,2023
2023020158,STL,H,2023-11-03,1,0,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,1,22,0,0,19:16,0,NJD,2023
2023020143,STL,R,2023-11-01,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,2,24,0,0,22:07,0,COL,2023
2023020116,STL,R,2023-10-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,2,21,0,0,20:49,0,VAN,2023
2023020109,STL,R,2023-10-26,0,1,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,0,0,6,25,0,0,21:41,0,CGY,2023
2023020093,STL,R,2023-10-24,1,0,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,2,24,0,0,22:43,0,WPG,2023
2023020075,STL,H,2023-10-21,0,2,{'default': 'Blues'},{'default': 'Penguins'},2,1,0,0,0,0,2,22,0,0,21:31,0,PIT,2023
2023020057,STL,H,2023-10-19,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,20,0,0,16:29,0,ARI,2023
2023020028,STL,H,2023-10-14,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,1,0,0,0,0,1,24,0,0,23:31,0,SEA,2023
2023020013,STL,R,2023-10-12,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,2,25,0,0,22:13,0,DAL,2023
2022021307,STL,R,2023-04-13,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,19:11,0,DAL,2022
2022021296,STL,H,2023-04-12,1,1,{'default': 'Blues'},{'default': 'Stars'},2,0,0,1,0,0,3,26,0,0,19:44,0,DAL,2022
2022021258,STL,R,2023-04-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,18:12,0,MIN,2022
2022021181,STL,H,2023-03-28,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,-2,1,1,0,0,2,19,0,0,15:53,0,VAN,2022
2022021169,STL,R,2023-03-26,0,2,{'default': 'Blues'},{'default': 'Kings'},2,0,0,2,0,0,0,28,0,0,22:24,0,LAK,2022
2022021164,STL,R,2023-03-25,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,18:58,0,ANA,2022
2022021129,STL,H,2023-03-21,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,1,0,0,0,0,0,26,0,0,23:46,0,DET,2022
2022021113,STL,H,2023-03-19,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,2,23,0,0,19:31,0,WPG,2022
2022021093,STL,R,2023-03-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,1,0,0,0,0,0,25,0,0,18:46,0,WSH,2022
2022021078,STL,H,2023-03-15,0,2,{'default': 'Blues'},{'default': 'Wild'},2,-2,0,1,0,0,2,25,0,0,21:56,0,MIN,2022
2022021056,STL,H,2023-03-12,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,-2,0,0,0,0,3,22,0,0,18:29,0,VGK,2022
2022021045,STL,R,2023-03-11,0,2,{'default': 'Blues'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,22,0,0,19:23,0,CBJ,2022
2022021032,STL,H,2023-03-09,1,1,{'default': 'Blues'},{'default': 'Sharks'},2,0,1,1,0,0,2,23,0,0,17:01,2,SJS,2022
2022021020,STL,R,2023-03-07,0,1,{'default': 'Blues'},{'default': 'Coyotes'},1,2,0,0,0,0,2,24,0,0,21:15,0,ARI,2022
2022021000,STL,R,2023-03-04,1,0,{'default': 'Blues'},{'default': 'Kings'},1,-1,0,0,0,0,1,21,0,0,20:47,0,LAK,2022
2022020983,STL,R,2023-03-02,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-1,0,0,0,0,0,16,0,0,12:05,0,SJS,2022
2022020964,STL,H,2023-02-28,1,1,{'default': 'Blues'},{'default': 'Kraken'},2,1,0,0,0,0,1,25,1,1,20:15,2,SEA,2022
2022020943,STL,H,2023-02-25,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,1,0,0,0,0,4,26,0,0,20:18,0,PIT,2022
2022020926,STL,H,2023-02-23,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,3,26,0,0,21:42,2,VAN,2022
2022020911,STL,R,2023-02-21,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,25,0,0,21:36,0,CAR,2022
2022020897,STL,R,2023-02-19,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,25,0,0,21:05,0,OTT,2022
2022020883,STL,H,2023-02-18,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,20:58,2,COL,2022
2022020874,STL,H,2023-02-16,0,2,{'default': 'Blues'},{'default': 'Devils'},2,0,0,1,0,0,0,22,0,0,18:25,0,NJD,2022
2022020859,STL,H,2023-02-14,0,2,{'default': 'Blues'},{'default': 'Panthers'},2,1,0,1,0,0,0,23,0,0,18:25,0,FLA,2022
2022020842,STL,H,2023-02-11,1,0,{'default': 'Blues'},{'default': 'Coyotes'},1,2,0,0,0,0,2,24,0,0,22:40,0,ARI,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,0,0,0,0,0,1,10,0,0,8:27,2,ARI,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,20:39,0,BUF,2022
2022020741,STL,H,2023-01-21,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,22,0,0,19:51,2,CHI,2022
2022020724,STL,H,2023-01-19,1,1,{'default': 'Blues'},{'default': 'Predators'},2,2,0,1,0,0,2,21,0,0,19:29,0,NSH,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,18:09,0,OTT,2022
2022020688,STL,H,2023-01-14,0,1,{'default': 'Blues'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,19:58,0,TBL,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-3,0,0,0,0,0,21,0,0,19:06,0,CGY,2022
2022020655,STL,H,2023-01-10,1,1,{'default': 'Blues'},{'default': 'Flames'},2,1,0,1,1,1,2,25,0,0,18:42,0,CGY,2022
2022020642,STL,R,2023-01-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,2,22,0,0,19:53,2,MIN,2022
2022020633,STL,R,2023-01-07,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,22,0,0,19:42,0,MTL,2022
2022020616,STL,R,2023-01-05,2,1,{'default': 'Blues'},{'default': 'Devils'},3,2,1,1,1,0,3,24,0,0,18:06,0,NJD,2022
2022020602,STL,R,2023-01-03,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,1,0,0,2,28,0,0,22:03,2,TOR,2022
2022020589,STL,H,2022-12-31,0,1,{'default': 'Blues'},{'default': 'Wild'},1,0,0,0,0,0,3,20,0,0,19:59,0,MIN,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,21,0,0,19:33,2,CHI,2022
2022020553,STL,H,2022-12-27,0,1,{'default': 'Blues'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,0,28,0,0,21:36,0,TOR,2022
2022020545,STL,R,2022-12-23,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,25,0,0,19:01,0,VGK,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,-2,0,0,0,0,0,18,0,0,19:21,0,SEA,2022
2022020509,STL,R,2022-12-19,1,1,{'default': 'Blues'},{'default': 'Canucks'},2,1,1,1,0,0,1,19,0,0,17:31,0,VAN,2022
2022020482,STL,R,2022-12-16,0,2,{'default': 'Blues'},{'default': 'Flames'},2,2,0,0,0,0,4,20,0,0,16:10,0,CGY,2022
2022020480,STL,R,2022-12-15,1,0,{'default': 'Blues'},{'default': 'Oilers'},1,2,0,0,0,0,5,23,0,0,22:22,0,EDM,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,18,0,0,16:04,0,NSH,2022
2022020442,STL,H,2022-12-11,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,-1,0,1,0,0,0,20,0,0,17:49,2,COL,2022
2022020422,STL,H,2022-12-08,1,0,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,1,24,0,0,19:41,0,WPG,2022
2022020407,STL,R,2022-12-06,1,0,{'default': 'Blues'},{'default': 'Islanders'},1,1,0,0,0,0,1,26,0,0,19:58,0,NYI,2022
2022020398,STL,R,2022-12-05,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,0,25,0,0,21:16,0,NYR,2022
2022020384,STL,R,2022-12-03,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,0,0,0,0,0,1,21,0,0,18:08,0,PIT,2022
2022020369,STL,H,2022-12-01,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,-1,0,1,0,0,1,25,0,0,19:33,0,CAR,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,0,22,0,0,15:42,0,FLA,2022
2022020328,STL,R,2022-11-25,0,2,{'default': 'Blues'},{'default': 'Lightning'},2,0,0,1,0,0,0,24,0,0,18:52,0,TBL,2022
2022020307,STL,R,2022-11-23,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,-1,0,1,0,0,3,21,0,0,19:38,0,BUF,2022
2022020296,STL,H,2022-11-21,0,1,{'default': 'Blues'},{'default': 'Ducks'},1,-1,0,1,0,0,0,22,0,0,20:26,0,ANA,2022
2022020282,STL,H,2022-11-19,1,2,{'default': 'Blues'},{'default': 'Ducks'},3,3,0,0,0,0,5,19,0,0,14:56,0,ANA,2022
2022020269,STL,H,2022-11-17,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,-2,0,1,0,0,2,25,0,0,19:10,2,WSH,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,17:52,0,CHI,2022
2022020247,STL,R,2022-11-14,1,1,{'default': 'Blues'},{'default': 'Avalanche'},2,1,0,1,0,0,3,25,0,0,16:38,0,COL,2022
2022020235,STL,R,2022-11-12,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,24,0,0,20:31,0,VGK,2022
2022020218,STL,H,2022-11-10,0,2,{'default': 'Blues'},{'default': 'Sharks'},2,0,0,1,0,0,3,23,0,0,19:48,0,SJS,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-2,0,0,0,0,1,27,0,0,19:30,0,PHI,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,21:59,0,BOS,2022
2022020166,STL,H,2022-11-03,1,0,{'default': 'Blues'},{'default': 'Islanders'},1,-2,1,1,0,0,2,21,0,0,19:19,0,NYI,2022
2022020146,STL,H,2022-10-31,0,0,{'default': 'Blues'},{'default': 'Kings'},0,-1,0,0,0,0,3,21,0,0,19:14,0,LAK,2022
2022020133,STL,H,2022-10-29,0,1,{'default': 'Blues'},{'default': 'Canadiens'},1,-2,0,0,0,0,1,23,0,0,19:53,0,MTL,2022
2022020115,STL,R,2022-10-27,1,0,{'default': 'Blues'},{'default': 'Predators'},1,-1,0,0,0,0,2,21,0,0,21:09,0,NSH,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-2,0,0,0,0,1,21,0,0,23:19,0,EDM,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-2,0,0,0,0,1,23,0,0,19:39,0,WPG,2022
2022020077,STL,R,2022-10-22,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,0,23,0,0,19:01,0,EDM,2022
2022020058,STL,R,2022-10-19,0,2,{'default': 'Blues'},{'default': 'Kraken'},2,2,0,0,0,0,0,27,0,0,21:24,0,SEA,2022
2022020033,STL,H,2022-10-15,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,2,0,0,0,0,1,24,0,0,19:12,0,CBJ,2022
