gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2024020653,CGY,R,2025-04-17,0,1,{'default': 'Flames'},{'default': 'Kings'},1,2,0,0,0,0,0,21,0,0,0,15:29,LAK,2024
2024021299,CGY,H,2025-04-15,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,-1,0,0,0,0,2,21,0,0,0,14:08,VGK,2024
2024021283,CGY,H,2025-04-13,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,2,0,0,0,0,0,20,0,0,2,12:49,SJS,2024
2024021264,CGY,H,2025-04-11,0,0,{'default': 'Flames'},{'default': 'Wild'},0,1,0,0,0,0,1,18,0,0,0,12:07,MIN,2024
2024021249,CGY,R,2025-04-09,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,0,16,0,0,0,9:26,ANA,2024
2024021234,CGY,R,2025-04-07,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,1,0,0,0,0,2,22,0,0,0,14:04,SJS,2024
2024021220,CGY,H,2025-04-05,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,0,12:16,VGK,2024
2024021203,CGY,H,2025-04-03,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,0,21,0,0,2,15:34,ANA,2024
2024021188,CGY,R,2025-04-01,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,22,0,0,0,12:24,UTA,2024
2024021180,CGY,R,2025-03-31,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,22,0,0,0,11:31,COL,2024
2024021167,CGY,R,2025-03-29,1,1,{'default': 'Flames'},{'default': 'Oilers'},2,2,0,0,0,0,3,19,0,0,0,12:08,EDM,2024
2024021108,CGY,R,2025-03-22,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,1,0,0,0,0,2,28,0,0,0,17:42,NYI,2024
2024021076,CGY,R,2025-03-17,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,23,0,0,2,15:09,TOR,2024
2024021037,CGY,H,2025-03-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,2,10:08,VAN,2024
2024021008,CGY,H,2025-03-08,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,0,12:57,MTL,2024
2024020994,CGY,R,2025-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,0,13:59,DAL,2024
2024020977,CGY,R,2025-03-04,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,2,0,0,0,0,1,25,0,0,0,15:42,PHI,2024
2024020951,CGY,R,2025-03-01,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,0,18,0,0,2,11:53,FLA,2024
2024020936,CGY,R,2025-02-27,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,0,0,0,0,0,1,21,0,0,0,14:05,TBL,2024
2024020923,CGY,R,2025-02-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,1,0,0,0,0,0,19,0,0,2,12:22,WSH,2024
2024020914,CGY,H,2025-02-23,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,23,0,0,0,12:48,SJS,2024
2024020887,CGY,H,2025-02-08,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,0,25,0,0,0,15:37,SEA,2024
2024020868,CGY,H,2025-02-06,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,0,15:17,COL,2024
2024020853,CGY,H,2025-02-04,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,4,13:46,TOR,2024
2024020843,CGY,R,2025-02-02,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,2,12:18,SEA,2024
2024020834,CGY,H,2025-02-01,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,17,0,0,0,12:40,DET,2024
2024020818,CGY,H,2025-01-30,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,0,23,0,0,4,17:24,ANA,2024
2024020804,CGY,H,2025-01-28,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,2,14:07,WSH,2024
2024020791,CGY,R,2025-01-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,1,21,0,0,0,15:58,WPG,2024
2024020784,CGY,R,2025-01-25,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,1,27,0,0,0,16:06,MIN,2024
2024020767,CGY,H,2025-01-23,0,2,{'default': 'Flames'},{'default': 'Sabres'},2,1,0,0,0,0,1,25,0,1,0,17:02,BUF,2024
2024020730,CGY,R,2025-01-18,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,0,14:44,WPG,2024
2024020713,CGY,R,2025-01-16,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,11,15:19,STL,2024
2024020700,CGY,R,2025-01-14,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,0,17,0,0,2,13:51,STL,2024
2024020690,CGY,R,2025-01-13,0,1,{'default': 'Flames'},{'default': 'Blackhawks'},1,3,0,0,0,0,1,22,0,0,0,16:14,CHI,2024
2024020681,CGY,H,2025-01-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,0,15:45,LAK,2024
2024020648,CGY,R,2025-01-07,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,0,21,0,0,0,15:04,ANA,2024
2024020627,CGY,H,2025-01-04,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,2,20,0,0,0,14:30,NSH,2024
2024020611,CGY,H,2025-01-02,1,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,2,17,0,0,2,13:25,UTA,2024
2024020600,CGY,H,2024-12-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,0,14:00,VAN,2024
2024020584,CGY,R,2024-12-29,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,2,13:53,VGK,2024
2024020576,CGY,R,2024-12-28,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,5,12:40,SJS,2024
2024020529,CGY,H,2024-12-21,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,16,0,0,10,11:24,CHI,2024
2024020517,CGY,H,2024-12-19,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,23,0,0,5,15:05,OTT,2024
2024020504,CGY,H,2024-12-17,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,0,17:38,BOS,2024
2024020485,CGY,H,2024-12-14,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,2,16:15,FLA,2024
2024020470,CGY,H,2024-12-12,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,0,16:28,TBL,2024
2024020451,CGY,R,2024-12-10,1,0,{'default': 'Flames'},{'default': 'Predators'},1,1,0,0,0,0,1,22,0,0,0,14:38,NSH,2024
2024020442,CGY,R,2024-12-08,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,2,16:16,DAL,2024
2024020417,CGY,H,2024-12-05,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,0,12:41,STL,2024
2024020404,CGY,H,2024-12-03,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,0,16:55,CBJ,2024
2024020380,CGY,R,2024-11-30,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,-2,0,0,0,0,2,24,0,0,2,14:52,PIT,2024
2024020368,CGY,R,2024-11-29,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,25,0,0,2,16:25,CBJ,2024
2024020350,CGY,R,2024-11-27,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,0,15:28,DET,2024
2024020340,CGY,R,2024-11-25,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,23,0,0,2,13:29,OTT,2024
2024020319,CGY,H,2024-11-23,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,0,14:09,MIN,2024
2024020314,CGY,H,2024-11-21,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,1,20,0,0,0,11:48,NYR,2024
2024020299,CGY,H,2024-11-19,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,0,20,0,0,0,12:58,NYI,2024
2024020269,CGY,H,2024-11-15,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,7,11:35,NSH,2024
2024020250,CGY,R,2024-11-12,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-1,0,0,0,0,0,22,0,0,0,15:45,VAN,2024
2024020242,CGY,H,2024-11-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,4,14:33,LAK,2024
2024020224,CGY,R,2024-11-09,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,1,0,0,0,0,0,18,0,0,0,11:35,BUF,2024
2024020208,CGY,R,2024-11-07,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,3,17,0,0,0,11:33,BOS,2024
2024020196,CGY,R,2024-11-05,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,0,20,0,0,0,13:05,MTL,2024
2024020190,CGY,H,2024-11-03,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,0,12:15,EDM,2024
2024020173,CGY,H,2024-11-01,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,0,14:57,NJD,2024
2024020158,CGY,R,2024-10-30,0,0,{'default': 'Flames'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,25,0,0,0,20:26,UTA,2024
2024020147,CGY,R,2024-10-28,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,20,0,0,0,14:33,VGK,2024
2024020129,CGY,H,2024-10-26,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,16,0,0,0,10:09,WPG,2024
2024020114,CGY,H,2024-10-24,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,21,0,0,2,12:56,CAR,2024
2024020102,CGY,H,2024-10-22,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,0,15:29,PIT,2024
2024020087,CGY,R,2024-10-19,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,0,16:23,SEA,2024
2024020055,CGY,H,2024-10-15,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,2,12:53,CHI,2024
2024020040,CGY,R,2024-10-13,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,2,22,0,0,0,15:30,EDM,2024
2024020035,CGY,H,2024-10-12,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,0,22,0,0,2,15:29,PHI,2024
2024020009,CGY,R,2024-10-09,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,0,26,0,0,0,18:19,VAN,2024
2023021309,CGY,H,2024-04-18,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,0,14:56,SJS,2023
2023021302,CGY,R,2024-04-16,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,0,0,0,0,0,2,22,0,0,0,16:26,VAN,2023
2023021286,CGY,H,2024-04-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,1,0,0,0,0,1,17,0,0,0,12:29,ARI,2023
2023021268,CGY,R,2024-04-12,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,0,0,0,0,0,3,22,0,1,2,15:43,ANA,2023
2023021264,CGY,R,2024-04-11,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,4,14:22,LAK,2023
2023021251,CGY,R,2024-04-09,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,2,22,0,0,0,15:30,SJS,2023
2023021226,CGY,H,2024-04-06,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,0,13:11,EDM,2023
2023021209,CGY,R,2024-04-04,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,0,23,0,0,0,13:21,WPG,2023
2023021195,CGY,H,2024-04-02,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,0,24,0,0,2,17:04,ANA,2023
2023021178,CGY,H,2024-03-30,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,0,15:00,LAK,2023
2023021157,CGY,R,2024-03-28,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,1,19,0,0,0,15:55,STL,2023
2023021143,CGY,R,2024-03-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,22,0,0,0,14:56,CHI,2023
2023021132,CGY,H,2024-03-24,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,1,18,0,0,0,14:50,BUF,2023
2023021120,CGY,R,2024-03-23,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,1,20,0,0,0,14:06,VAN,2023
2023021080,CGY,H,2024-03-18,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,1,0,0,0,0,0,18,0,0,4,11:54,WSH,2023
2023021066,CGY,H,2024-03-16,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,0,14:50,MTL,2023
2023021055,CGY,H,2024-03-14,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,20,0,0,0,15:35,VGK,2023
2023021039,CGY,H,2024-03-12,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,0,0,0,0,0,2,24,0,0,2,15:40,COL,2023
2023021024,CGY,R,2024-03-10,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,5,16:43,CAR,2023
2023021013,CGY,R,2024-03-09,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,2,23,0,0,0,18:07,FLA,2023
2023020999,CGY,R,2024-03-07,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,3,0,0,0,0,1,35,0,0,0,21:22,TBL,2023
2023020980,CGY,H,2024-03-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,0,21,0,0,4,13:30,SEA,2023
2023020968,CGY,H,2024-03-02,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,0,13:38,PIT,2023
2023020935,CGY,H,2024-02-27,0,0,{'default': 'Flames'},{'default': 'Kings'},0,1,0,0,0,0,1,21,0,0,4,12:55,LAK,2023
2023020912,CGY,R,2024-02-24,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,1,20,0,0,0,13:38,EDM,2023
2023020896,CGY,H,2024-02-22,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,0,14:13,BOS,2023
2023020872,CGY,H,2024-02-19,0,0,{'default': 'Flames'},{'default': 'Jets'},0,3,0,0,0,0,2,26,0,0,0,16:21,WPG,2023
2023020852,CGY,H,2024-02-17,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,2,12:53,DET,2023
2023020846,CGY,H,2024-02-15,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,0,14:51,SJS,2023
2023020820,CGY,R,2024-02-12,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,4,13:18,NYR,2023
2023020807,CGY,R,2024-02-10,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,0,12:00,NYI,2023
2023020796,CGY,R,2024-02-08,0,0,{'default': 'Flames'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,0,14:09,NJD,2023
2023020783,CGY,R,2024-02-06,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,6,12:03,BOS,2023
2023020599,VGK,H,2024-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,2,11:39,FLA,2023
2023020573,VGK,R,2024-01-01,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,0,14:07,SEA,2023
2023020460,VGK,H,2023-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-1,0,0,0,0,1,16,0,0,0,13:11,BUF,2023
2023020440,VGK,H,2023-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,3,12,0,0,0,9:35,CGY,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,15,0,0,0,11:03,ARI,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,0,11:53,LAK,2023
2023020175,VGK,R,2023-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,20,0,0,2,14:20,ANA,2023
2023020173,VGK,H,2023-11-04,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,1,0,0,0,0,2,27,0,0,4,18:43,COL,2023
2023020155,VGK,H,2023-11-02,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,0,23,0,0,2,17:35,WPG,2023
2023020125,VGK,R,2023-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-2,0,0,0,0,0,12,0,0,0,9:54,LAK,2023
2023020098,VGK,H,2023-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,0,14:56,PHI,2023
2023020071,VGK,R,2023-10-21,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,0,17:27,CHI,2023
2023020058,VGK,R,2023-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,0,22,0,0,0,16:49,WPG,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,0,14:53,DAL,2023
2023020031,VGK,H,2023-10-14,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,0,19:19,ANA,2023
2023020016,VGK,R,2023-10-12,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,3,0,0,0,0,2,22,0,0,0,16:48,SJS,2023
2023020003,VGK,H,2023-10-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,2,16:09,SEA,2023
2022021293,VGK,H,2023-04-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,1,0,0,0,0,2,25,0,0,2,17:09,SEA,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,0,16:05,LAK,2022
2022020620,VGK,H,2023-01-05,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,1,0,0,0,0,1,22,0,0,0,18:44,PIT,2022
2022020596,VGK,R,2023-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,0,20,0,0,2,15:40,COL,2022
2022020579,VGK,H,2022-12-31,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,3,28,0,0,0,20:47,NSH,2022
2022020562,VGK,R,2022-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,25,0,0,2,15:48,ANA,2022
2022020557,VGK,R,2022-12-27,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,0,0,0,0,0,4,24,0,0,0,15:43,LAK,2022
2022020545,VGK,H,2022-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,2,14:44,STL,2022
2022020478,VGK,R,2022-12-15,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,21,0,0,0,17:25,CHI,2022
2022020462,VGK,R,2022-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,2,25,0,0,0,14:07,WPG,2022
