gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020050,MTL,H,2025-10-14,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,0,0,0,0,0,1,20,0,0,SEA,16:41,0,2025
2025020031,MTL,R,2025-10-11,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,13:15,2,2025
2025020010,MTL,R,2025-10-09,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,0,19,0,0,DET,15:50,0,2025
2025020004,MTL,R,2025-10-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,21,0,0,TOR,15:15,0,2025
2024021301,MTL,H,2025-04-16,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,15,0,0,CAR,12:23,0,2024
2024021285,MTL,H,2025-04-14,1,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,CHI,15:38,0,2024
2024021269,MTL,R,2025-04-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,17,0,0,TOR,16:28,0,2024
2024021260,MTL,R,2025-04-11,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,19,0,0,OTT,15:02,0,2024
2024021236,MTL,H,2025-04-08,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,15:29,0,2024
2024021228,MTL,R,2025-04-06,0,1,{'default': 'Canadiens'},{'default': 'Predators'},1,1,0,0,0,0,0,18,0,0,NSH,14:49,0,2024
2024021217,MTL,H,2025-04-05,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,16,0,0,PHI,13:45,0,2024
2024021197,MTL,H,2025-04-03,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,4,21,0,0,BOS,17:30,0,2024
2024021183,MTL,H,2025-04-01,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,FLA,17:05,0,2024
2024021170,MTL,R,2025-03-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,2,20,0,0,FLA,16:42,0,2024
2024021154,MTL,R,2025-03-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,16,0,0,CAR,14:18,0,2024
2024021146,MTL,R,2025-03-27,1,0,{'default': 'Canadiens'},{'default': 'Flyers'},1,-1,0,0,0,0,2,16,0,0,PHI,13:15,0,2024
2024021133,MTL,R,2025-03-25,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,-1,0,0,0,0,3,20,0,0,STL,16:50,2,2024
2024021112,MTL,H,2025-03-22,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,0,0,0,0,0,2,20,0,0,COL,15:13,0,2024
2024021094,MTL,R,2025-03-20,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,4,19,0,0,NYI,14:34,0,2024
2024021078,MTL,H,2025-03-18,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,15:03,0,2024
2024021060,MTL,H,2025-03-15,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,14:03,0,2024
2024021039,MTL,R,2025-03-12,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,-1,0,0,0,0,4,17,0,0,SEA,14:50,0,2024
2024021032,MTL,R,2025-03-11,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,4,19,0,0,VAN,15:36,0,2024
2024021008,MTL,R,2025-03-08,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,0,17,0,0,CGY,15:24,0,2024
2024020995,MTL,R,2025-03-06,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,11:53,0,2024
2024020968,MTL,H,2025-03-03,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,0,0,0,0,0,2,14,0,0,BUF,13:14,4,2024
2024020953,MTL,R,2025-03-01,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,1,0,2,18,0,0,BUF,13:41,0,2024
2024020934,MTL,H,2025-02-27,1,0,{'default': 'Canadiens'},{'default': 'Sharks'},1,0,0,0,0,0,2,18,0,0,SJS,14:14,0,2024
2024020920,MTL,H,2025-02-25,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,17,0,0,CAR,14:41,0,2024
2024020901,MTL,R,2025-02-22,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,OTT,15:09,0,2024
2024020891,MTL,H,2025-02-09,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,-1,0,1,0,0,0,16,0,0,TBL,17:00,0,2024
2024020876,MTL,H,2025-02-08,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,1,16,0,0,NJD,14:10,0,2024
2024020861,MTL,R,2025-02-05,0,1,{'default': 'Canadiens'},{'default': 'Kings'},1,0,0,0,0,0,0,20,0,0,LAK,15:35,0,2024
2024020858,MTL,R,2025-02-04,1,1,{'default': 'Canadiens'},{'default': 'Sharks'},2,1,0,1,0,0,1,16,0,0,SJS,12:56,2,2024
2024020837,MTL,R,2025-02-02,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,-1,0,1,0,0,1,18,0,0,ANA,15:56,0,2024
2024020813,MTL,H,2025-01-30,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-2,0,0,0,0,0,17,0,0,MIN,14:20,0,2024
2024020800,MTL,H,2025-01-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,16,0,0,WPG,15:42,0,2024
2024020779,MTL,H,2025-01-25,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,2,20,0,0,NJD,19:01,0,2024
2024020762,MTL,R,2025-01-23,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,5,18,0,0,DET,17:42,0,2024
2024020749,MTL,H,2025-01-21,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,0,0,0,0,0,1,17,0,0,TBL,14:23,0,2024
2024020738,MTL,H,2025-01-19,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,1,0,0,0,0,4,21,0,0,NYR,18:33,0,2024
2024020726,MTL,H,2025-01-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,19,0,0,TOR,18:08,0,2024
2024020715,MTL,R,2025-01-16,1,0,{'default': 'Canadiens'},{'default': 'Stars'},1,1,0,0,1,0,1,17,0,0,DAL,15:13,2,2024
2024020704,MTL,R,2025-01-14,0,1,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,1,17,0,0,UTA,13:37,0,2024
2024020673,MTL,H,2025-01-11,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,-1,0,0,0,0,1,17,0,0,DAL,17:42,0,2024
2024020665,MTL,R,2025-01-10,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,4,16,0,0,WSH,13:21,0,2024
2024020638,MTL,H,2025-01-06,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,3,16,0,0,VAN,13:23,0,2024
2024020626,MTL,R,2025-01-04,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,17:23,2,2024
2024020616,MTL,R,2025-01-03,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,16,0,0,CHI,15:44,0,2024
2024020591,MTL,R,2024-12-31,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,13,0,0,VGK,14:06,0,2024
2024020580,MTL,R,2024-12-29,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,1,0,0,0,0,2,21,0,0,TBL,14:50,2,2024
2024020566,MTL,R,2024-12-28,0,2,{'default': 'Canadiens'},{'default': 'Panthers'},2,2,0,0,0,0,2,16,0,0,FLA,14:52,0,2024
2024020551,MTL,R,2024-12-23,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,15:37,0,2024
2024020533,MTL,H,2024-12-21,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,16,0,0,DET,13:43,0,2024
2024020522,MTL,R,2024-12-20,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,15,0,0,DET,12:48,0,2024
2024020497,MTL,H,2024-12-17,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,0,17,0,0,BUF,15:47,2,2024
2024020482,MTL,R,2024-12-14,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,0,0,0,0,0,1,15,0,0,WPG,14:01,0,2024
2024020460,MTL,H,2024-12-12,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,1,18,0,0,PIT,15:13,0,2024
2024020445,MTL,H,2024-12-09,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,15:57,2,2024
2024020430,MTL,H,2024-12-07,1,0,{'default': 'Canadiens'},{'default': 'Capitals'},1,1,0,0,0,0,1,16,0,0,WSH,15:08,0,2024
2024020411,MTL,H,2024-12-05,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,0,14,0,0,NSH,11:22,0,2024
2024020398,MTL,H,2024-12-03,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,1,16,0,0,NYI,16:17,0,2024
2024020389,MTL,R,2024-12-01,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,BOS,17:06,0,2024
2024020376,MTL,R,2024-11-30,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,1,0,0,0,0,2,21,0,0,NYR,17:29,0,2024
2024020355,MTL,R,2024-11-27,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,18,0,0,CBJ,16:12,0,2024
2024020346,MTL,H,2024-11-26,1,0,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,20,0,0,UTA,19:15,2,2024
2024020322,MTL,H,2024-11-23,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,16,0,0,VGK,15:47,0,2024
2024020290,MTL,H,2024-11-18,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,1,0,0,0,0,1,16,0,0,EDM,13:29,0,2024
2024020275,MTL,H,2024-11-16,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,16,0,0,CBJ,12:55,0,2024
2024020263,MTL,R,2024-11-14,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,0,0,0,0,0,1,17,0,0,MIN,14:01,0,2024
2024020239,MTL,R,2024-11-11,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-2,0,0,0,0,2,19,0,0,BUF,13:29,0,2024
2024020227,MTL,R,2024-11-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,15:20,2,2024
2024020212,MTL,R,2024-11-07,2,0,{'default': 'Canadiens'},{'default': 'Devils'},2,0,0,0,0,0,3,20,0,0,NJD,19:17,0,2024
2024020196,MTL,H,2024-11-05,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,4,19,0,0,CGY,15:08,0,2024
2024020180,MTL,R,2024-11-02,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,2,18,0,0,PIT,14:46,0,2024
2024020164,MTL,R,2024-10-31,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,1,18,0,0,WSH,15:59,0,2024
2024020149,MTL,H,2024-10-29,0,0,{'default': 'Canadiens'},{'default': 'Kraken'},0,-1,0,0,0,0,3,14,0,0,SEA,14:56,2,2024
2024020138,MTL,R,2024-10-27,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,13:47,0,2024
2024020126,MTL,H,2024-10-26,1,0,{'default': 'Canadiens'},{'default': 'Blues'},1,-1,1,1,1,0,1,19,0,0,STL,15:10,0,2024
2024020096,MTL,H,2024-10-22,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,0,0,0,0,0,0,18,0,0,NYR,16:58,0,2024
2024020081,MTL,R,2024-10-19,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-1,0,0,0,0,1,16,0,0,NYI,12:14,0,2024
2024020061,MTL,H,2024-10-17,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,-3,0,0,0,0,1,19,0,0,LAK,14:44,0,2024
2024020046,MTL,H,2024-10-14,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,0,17,0,0,PIT,13:58,0,2024
2024020027,MTL,H,2024-10-12,1,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,17,0,0,OTT,14:29,0,2024
2024020011,MTL,R,2024-10-10,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-2,0,0,0,0,0,19,0,0,BOS,14:49,0,2024
2024020006,MTL,H,2024-10-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,18,0,0,TOR,13:13,0,2024
2023021298,MTL,H,2024-04-16,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,2,0,0,0,0,4,20,0,0,DET,16:10,0,2023
2023021287,MTL,R,2024-04-15,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-2,0,0,0,0,2,18,0,0,DET,14:43,0,2023
2023021276,MTL,R,2024-04-13,1,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,2,20,0,0,OTT,18:18,0,2023
2023021261,MTL,R,2024-04-11,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,-1,0,0,0,0,0,17,0,0,NYI,14:35,0,2023
2023021242,MTL,H,2024-04-09,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,3,0,0,0,0,2,19,0,0,PHI,15:43,2,2023
2023021234,MTL,R,2024-04-07,1,0,{'default': 'Canadiens'},{'default': 'Rangers'},1,-1,0,0,0,0,1,20,0,0,NYR,19:17,0,2023
2023021223,MTL,H,2024-04-06,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,19,0,0,TOR,18:40,0,2023
2023021204,MTL,H,2024-04-04,0,2,{'default': 'Canadiens'},{'default': 'Lightning'},2,0,0,0,0,0,1,18,0,0,TBL,17:11,2,2023
2023021190,MTL,H,2024-04-02,0,2,{'default': 'Canadiens'},{'default': 'Panthers'},2,0,0,1,0,0,3,19,0,0,FLA,20:02,0,2023
2023021172,MTL,H,2024-03-30,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,16,0,0,CAR,14:50,0,2023
2023021152,MTL,H,2024-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,0,19,0,0,PHI,16:54,0,2023
2023021144,MTL,R,2024-03-26,0,1,{'default': 'Canadiens'},{'default': 'Avalanche'},1,0,0,0,0,0,3,19,0,0,COL,17:28,0,2023
2023021133,MTL,R,2024-03-24,2,0,{'default': 'Canadiens'},{'default': 'Kraken'},2,1,0,0,1,0,3,21,0,0,SEA,15:10,2,2023
2023021106,MTL,R,2024-03-21,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,-2,0,0,0,0,2,19,0,0,VAN,18:19,0,2023
2023021090,MTL,R,2024-03-19,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,-1,0,0,0,0,0,19,0,0,EDM,17:41,0,2023
2023021066,MTL,R,2024-03-16,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,17:58,0,2023
2023021049,MTL,H,2024-03-14,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,BOS,16:50,0,2023
2023021033,MTL,H,2024-03-12,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,19,0,0,CBJ,16:11,0,2023
2023021014,MTL,H,2024-03-09,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,-1,1,1,0,0,1,21,0,0,TOR,17:51,0,2023
2023020994,MTL,R,2024-03-07,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,19,0,0,CAR,17:09,4,2023
2023020985,MTL,R,2024-03-05,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,1,0,0,0,0,2,20,0,0,NSH,16:11,0,2023
2023020963,MTL,R,2024-03-02,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,-1,0,0,0,0,3,22,0,0,TBL,16:19,0,2023
2023020944,MTL,R,2024-02-29,1,0,{'default': 'Canadiens'},{'default': 'Panthers'},1,-1,1,1,0,0,4,19,0,0,FLA,18:55,0,2023
2023020929,MTL,H,2024-02-27,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,0,0,0,0,0,1,18,0,0,ARI,11:43,0,2023
2023020903,MTL,R,2024-02-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,16:25,0,2023
2023020893,MTL,R,2024-02-22,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,1,21,0,0,PIT,19:16,0,2023
2023020884,MTL,H,2024-02-21,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,1,0,0,0,0,0,18,0,0,BUF,18:10,0,2023
2023020857,MTL,H,2024-02-17,1,0,{'default': 'Canadiens'},{'default': 'Capitals'},1,2,0,0,0,0,2,19,0,0,WSH,18:27,0,2023
2023020840,MTL,R,2024-02-15,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-3,0,0,0,0,2,19,0,0,NYR,17:54,0,2023
2023020825,MTL,H,2024-02-13,0,1,{'default': 'Canadiens'},{'default': 'Ducks'},1,0,0,1,0,0,2,19,0,0,ANA,20:37,0,2023
2023020817,MTL,H,2024-02-11,0,0,{'default': 'Canadiens'},{'default': 'Blues'},0,1,0,0,0,0,3,18,0,0,STL,15:59,0,2023
2023020806,MTL,H,2024-02-10,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,3,18,0,0,DAL,18:52,0,2023
2023020343,MTL,H,2023-11-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,-1,0,0,0,0,0,15,0,0,FLA,15:14,0,2023
2023020337,MTL,R,2023-11-29,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,18,0,0,CBJ,14:52,0,2023
2023020309,MTL,R,2023-11-25,0,0,{'default': 'Canadiens'},{'default': 'Kings'},0,0,0,0,0,0,1,20,0,0,LAK,18:22,0,2023
2023020300,MTL,R,2023-11-24,0,0,{'default': 'Canadiens'},{'default': 'Sharks'},0,0,0,0,0,0,1,24,0,0,SJS,20:25,0,2023
2023020290,MTL,R,2023-11-22,2,0,{'default': 'Canadiens'},{'default': 'Ducks'},2,2,0,0,1,0,4,22,0,0,ANA,19:12,0,2023
2023020258,MTL,R,2023-11-18,0,1,{'default': 'Canadiens'},{'default': 'Bruins'},1,-1,0,0,0,0,3,19,0,0,BOS,17:05,0,2023
2023020244,MTL,H,2023-11-16,1,1,{'default': 'Canadiens'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,18,0,0,VGK,13:43,0,2023
2023020231,MTL,H,2023-11-14,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,15:37,0,2023
2023020224,MTL,H,2023-11-12,0,0,{'default': 'Canadiens'},{'default': 'Canucks'},0,0,0,0,0,0,1,17,0,0,VAN,15:50,0,2023
2023020212,MTL,H,2023-11-11,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,17:56,2,2023
2023020195,MTL,R,2023-11-09,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,0,0,0,0,0,0,24,0,0,DET,17:59,0,2023
2023020181,MTL,H,2023-11-07,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,17:25,2,2023
2023020164,MTL,R,2023-11-04,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,-3,0,1,0,0,1,23,0,0,STL,17:22,0,2023
2023020153,MTL,R,2023-11-02,0,1,{'default': 'Canadiens'},{'default': 'Coyotes'},1,0,0,1,0,0,1,17,0,0,ARI,18:43,0,2023
2023020138,MTL,R,2023-10-30,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,20,0,0,VGK,16:45,0,2023
2023020121,MTL,H,2023-10-28,0,0,{'default': 'Canadiens'},{'default': 'Jets'},0,-2,0,0,0,0,1,16,0,0,WPG,11:51,0,2023
2023020103,MTL,H,2023-10-26,0,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,15:07,0,2023
2023020087,MTL,H,2023-10-24,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-2,0,0,0,0,3,20,0,0,NJD,19:03,0,2023
2023020082,MTL,R,2023-10-23,0,1,{'default': 'Canadiens'},{'default': 'Sabres'},1,0,0,1,0,0,0,16,0,0,BUF,14:46,0,2023
2023020069,MTL,H,2023-10-21,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,15:54,2,2023
2023020041,MTL,H,2023-10-17,1,0,{'default': 'Canadiens'},{'default': 'Wild'},1,0,0,0,0,0,2,18,0,0,MIN,16:26,0,2023
2023020024,MTL,H,2023-10-14,0,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,CHI,14:46,0,2023
2023020005,MTL,R,2023-10-11,2,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},2,1,0,0,0,0,2,22,0,0,TOR,16:46,2,2023
2022020320,COL,R,2023-04-14,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-1,0,0,0,0,1,11,0,0,NSH,10:47,0,2022
2022021309,COL,H,2023-04-13,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,3,18,0,0,WPG,13:31,0,2022
2022021292,COL,H,2023-04-11,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,1,0,0,0,0,0,17,0,0,EDM,9:35,0,2022
2022021274,COL,R,2023-04-09,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-1,0,0,0,0,0,15,0,0,ANA,11:17,0,2022
2022021272,COL,R,2023-04-08,1,0,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,1,13,0,0,LAK,7:37,0,2022
2022021256,COL,R,2023-04-06,0,1,{'default': 'Avalanche'},{'default': 'Sharks'},1,1,0,0,0,0,1,17,0,0,SJS,11:58,0,2022
2022021239,COL,R,2023-04-04,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,2,14,0,0,SJS,11:33,0,2022
2022021212,COL,H,2023-04-01,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,11:24,0,2022
2022021188,COL,H,2023-03-29,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,-1,0,0,0,0,4,18,0,0,MIN,15:21,0,2022
2022021174,COL,R,2023-03-27,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,0,0,0,0,0,2,17,0,0,ANA,16:39,0,2022
2022021165,COL,R,2023-03-26,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,17,0,0,ARI,13:33,0,2022
2022021149,COL,H,2023-03-24,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,22,0,0,ARI,15:46,0,2022
