playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2022,Brandon Hagel,2022021112,TBL,NJD,HOME,20230319,L,all,1005.0,21.0,-0.325,0.2302,0.383,0.4138,0.4792,0.3889,0.473,6.0,0.7,0.073,0.047,0.213,0.033,0.372,0.262,0.071,0.067,0.065,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.916,0.0,0.009,0.0,0.073,0.009,0.008,0.008,21.0,2.0,1.0,5.0,13.0,5.0,2.0,2.0,12.0,0.0,0.0,2595.0,2.0,0.0,0.0,1.0,4.301,0.206,0.204,0.192,0.19,5.0,2.0,5.0,12.0,0.0,1.0,0.0,7.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,11.354,7.0,6.562,0.064,0.073,0.073,0.198,0.185,0.185,8.14,0.689,0.688,0.73,0.728,8.0,3.0,6.0,17.0,0.0,2.0,0.0,8.0,3.0,0.0,0.254,0.435,0.0,0.0,0.0,0.0,17.63,11.0,11.515,0.124,0.047,0.047,0.767,0.809,0.809,2.031,3.272,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021126,TBL,MTL,AWAY,20230321,L,all,990.0,21.0,0.2,0.4149,0.6389,0.5882,0.6029,0.5769,0.5417,5.0,2.766,0.192,0.167,0.67,0.092,1.424,1.454,0.164,0.197,0.167,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.103,0.089,0.0,0.0,0.0,0.0,4.918,4.0,3.949,0.0,0.037,0.0,0.0,0.229,0.234,0.199,21.0,4.0,0.0,5.0,12.0,5.0,3.0,4.0,9.0,1.0,1.0,2610.0,2.0,0.0,0.0,1.0,10.0,0.797,0.764,0.812,0.778,12.0,3.0,5.0,20.0,0.0,0.0,0.0,12.0,2.0,1.0,0.321,0.193,0.283,0.0,0.0,0.0,19.452,15.0,14.654,0.16,0.0,0.0,0.958,0.974,0.93,8.474,1.124,1.107,1.131,1.115,9.0,2.0,3.0,14.0,2.0,2.0,0.0,7.0,2.0,2.0,0.188,0.242,0.694,1.0,1.0,0.0,14.614,11.0,11.35,0.151,0.694,0.694,0.581,0.579,0.578,2.199,1.243,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021139,TBL,OTT,AWAY,20230323,L,all,1106.0,24.0,0.265,0.4935,0.3208,0.5,0.5116,0.4815,0.4194,3.0,2.708,0.449,0.301,0.542,0.072,0.99,0.645,0.381,0.443,0.376,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.239,0.21,0.0,0.0,0.0,2.808,3.0,2.863,0.0,0.067,0.21,0.21,0.306,0.302,0.277,24.0,3.0,3.0,9.0,9.0,6.0,5.0,1.0,12.0,0.0,1.0,2494.0,2.0,4.0,2.0,0.0,9.724,1.106,1.034,1.096,1.026,10.0,3.0,4.0,17.0,0.0,1.0,0.0,6.0,6.0,1.0,0.178,0.718,0.21,0.0,0.0,0.0,16.342,13.0,12.553,0.162,0.21,0.21,1.057,1.048,1.019,10.774,1.135,1.084,1.144,1.092,11.0,3.0,3.0,17.0,1.0,1.0,0.0,7.0,7.0,0.0,0.354,0.781,0.0,1.0,0.0,0.0,17.802,14.0,14.468,0.205,0.169,0.169,1.17,1.178,1.134,1.607,3.403,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021151,TBL,BOS,AWAY,20230325,L,all,1152.0,25.0,0.075,0.3898,0.343,0.4118,0.5,0.5,0.5254,3.0,4.021,0.551,0.297,0.861,0.127,1.652,1.511,0.551,0.562,0.562,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.119,0.141,0.291,0.0,0.0,0.0,5.014,5.0,4.99,1.0,0.062,0.0,0.0,0.613,0.626,0.626,25.0,6.0,6.0,4.0,9.0,2.0,5.0,0.0,18.0,0.0,0.0,2448.0,2.0,2.0,1.0,1.0,8.987,0.736,0.734,0.753,0.751,5.0,8.0,1.0,14.0,0.0,0.0,0.0,11.0,1.0,1.0,0.304,0.141,0.291,0.0,0.0,0.0,14.149,13.0,13.076,0.154,0.0,0.0,0.89,0.911,0.907,9.761,1.152,1.141,1.135,1.124,12.0,1.0,7.0,20.0,0.0,0.0,0.0,8.0,4.0,1.0,0.38,0.473,0.3,0.0,0.0,0.0,20.062,13.0,13.029,0.205,0.0,0.0,1.357,1.338,1.324,1.268,2.429,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021179,TBL,CAR,AWAY,20230328,L,all,972.0,20.0,0.225,0.1888,0.3615,0.4412,0.4925,0.3333,0.4231,5.0,2.163,0.071,0.111,0.554,0.066,1.233,0.965,0.071,0.077,0.077,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,6.385,3.0,3.207,0.0,0.022,0.0,0.0,0.093,0.1,0.1,20.0,2.0,5.0,5.0,8.0,1.0,4.0,5.0,10.0,0.0,0.0,2628.0,0.0,0.0,0.0,0.0,5.958,0.249,0.249,0.268,0.267,5.0,3.0,7.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.165,0.084,0.0,0.0,0.0,0.0,16.251,8.0,8.444,0.082,0.0,0.0,0.331,0.355,0.354,11.247,1.07,0.983,1.005,0.926,11.0,5.0,3.0,19.0,0.0,3.0,0.0,12.0,3.0,1.0,0.382,0.427,0.261,0.0,0.0,0.0,17.887,16.0,14.957,0.187,0.298,0.298,0.958,0.906,0.823,1.627,2.874,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021194,TBL,WSH,HOME,20230330,L,all,958.0,19.0,-0.1,0.541,0.7262,0.4516,0.6,0.3636,0.6129,5.0,1.456,0.1,0.084,0.239,0.055,0.591,0.931,0.099,0.101,0.101,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016,0.083,0.0,0.0,0.0,0.0,4.174,2.0,2.05,0.0,0.02,0.0,0.0,0.12,0.121,0.121,19.0,1.0,5.0,3.0,10.0,2.0,3.0,3.0,11.0,0.0,0.0,2642.0,2.0,0.0,0.0,1.0,5.772,0.997,0.997,0.993,0.993,5.0,3.0,6.0,14.0,1.0,0.0,0.0,5.0,2.0,1.0,0.203,0.199,0.596,0.0,0.0,1.0,14.69,8.0,8.144,0.077,0.0,0.0,1.075,1.07,1.07,10.301,0.846,0.837,0.843,0.835,9.0,5.0,3.0,17.0,1.0,1.0,1.0,11.0,2.0,1.0,0.204,0.246,0.396,0.0,0.0,1.0,16.427,14.0,13.629,0.163,0.396,0.396,0.613,0.609,0.609,3.398,1.281,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021209,TBL,NYI,HOME,20230401,L,all,889.0,18.0,0.175,0.5315,0.6135,0.4074,0.4828,0.3889,0.4932,6.0,0.925,0.14,0.079,0.152,0.021,0.357,0.252,0.14,0.142,0.142,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,2.206,1.0,1.05,0.0,0.018,0.0,0.0,0.158,0.16,0.16,18.0,2.0,6.0,2.0,8.0,3.0,3.0,1.0,11.0,0.0,0.0,2711.0,0.0,0.0,0.0,2.0,5.125,0.607,0.607,0.61,0.609,6.0,1.0,4.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.16,0.14,0.307,1.0,0.0,0.0,11.594,7.0,7.132,0.07,0.0,0.0,0.678,0.68,0.678,7.436,0.535,0.533,0.534,0.533,10.0,1.0,5.0,16.0,0.0,0.0,0.0,8.0,3.0,0.0,0.121,0.413,0.0,0.0,0.0,0.0,15.491,11.0,10.873,0.128,0.0,0.0,0.663,0.662,0.659,2.762,1.74,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021241,TBL,NYR,AWAY,20230405,L,all,1142.0,22.0,2.5,0.4546,0.4635,0.5238,0.5,0.5143,0.4727,4.0,3.91,0.403,0.282,0.739,0.117,1.995,1.464,0.216,0.405,0.218,0.0,1.0,4.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.079,0.0,0.324,0.0,0.0,1.0,5.854,5.0,4.913,1.0,0.059,0.0,0.324,0.137,0.139,0.127,22.0,2.0,1.0,7.0,12.0,7.0,1.0,3.0,11.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,13.796,1.612,1.325,1.596,1.309,15.0,3.0,4.0,22.0,2.0,3.0,1.0,14.0,1.0,3.0,0.365,0.194,1.054,1.0,0.0,1.0,20.726,18.0,17.375,0.22,1.054,1.054,0.779,0.77,0.749,13.68,1.934,1.762,1.933,1.762,15.0,2.0,3.0,20.0,1.0,1.0,0.0,8.0,8.0,1.0,0.329,1.099,0.506,0.0,1.0,0.0,20.344,17.0,17.266,0.297,0.506,0.506,1.724,1.724,1.567,2.031,2.351,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021267,TBL,OTT,AWAY,20230408,L,all,969.0,25.0,0.59,0.3427,0.4438,0.3333,0.4217,0.3103,0.371,5.0,3.243,1.02,0.174,0.563,0.093,1.252,0.897,0.987,1.028,0.994,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.083,0.09,0.847,0.0,0.0,1.0,5.039,4.0,4.025,0.0,0.04,0.0,0.847,0.213,0.222,0.214,25.0,4.0,8.0,2.0,11.0,3.0,6.0,6.0,10.0,0.0,1.0,2631.0,0.0,2.0,1.0,0.0,6.808,1.177,1.144,1.186,1.152,7.0,2.0,2.0,11.0,1.0,1.0,1.0,7.0,1.0,1.0,0.24,0.09,0.847,0.0,0.0,1.0,10.982,9.0,9.02,0.114,0.847,0.847,0.444,0.454,0.446,14.461,2.257,1.767,2.261,1.768,14.0,6.0,2.0,22.0,3.0,3.0,2.0,12.0,4.0,4.0,0.45,0.442,1.366,1.0,0.0,2.0,22.392,20.0,20.336,0.277,0.936,1.366,1.168,1.166,0.968,3.011,3.773,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021289,TBL,TOR,HOME,20230411,L,all,978.0,22.0,0.55,0.5182,0.5795,0.6176,0.6782,0.5926,0.662,6.0,1.237,0.113,0.104,0.222,0.045,0.907,0.609,0.109,0.108,0.104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.02,0.092,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.022,0.0,0.0,0.134,0.128,0.124,22.0,0.0,3.0,4.0,15.0,8.0,2.0,5.0,7.0,0.0,0.0,2622.0,2.0,2.0,1.0,0.0,11.087,0.441,0.432,0.422,0.413,13.0,3.0,5.0,21.0,0.0,0.0,0.0,15.0,1.0,0.0,0.349,0.092,0.0,0.0,0.0,0.0,19.94,16.0,15.242,0.122,0.0,0.0,0.563,0.538,0.528,7.637,0.41,0.41,0.429,0.429,6.0,5.0,2.0,13.0,1.0,0.0,0.0,11.0,0.0,0.0,0.41,0.0,0.0,1.0,0.0,0.0,13.572,11.0,11.493,0.107,0.0,0.0,0.517,0.54,0.54,4.507,3.271,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2022,Brandon Hagel,2022021300,TBL,DET,HOME,20230413,L,all,903.0,17.0,2.325,0.926,0.5928,0.7143,0.4824,0.7619,0.4444,5.0,3.44,0.593,0.271,0.638,0.108,1.062,1.328,0.588,0.594,0.589,1.0,0.0,3.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.013,0.104,0.476,0.0,1.0,0.0,6.122,4.0,4.127,0.0,0.06,0.0,0.225,0.429,0.43,0.43,17.0,5.0,7.0,0.0,5.0,2.0,2.0,2.0,11.0,0.0,0.0,2697.0,0.0,0.0,0.0,1.0,12.319,2.791,2.255,2.802,2.266,13.0,3.0,4.0,20.0,2.0,2.0,0.0,6.0,5.0,5.0,0.129,0.525,2.137,0.0,1.0,1.0,20.644,16.0,16.509,0.19,0.436,0.436,2.545,2.551,2.019,3.411,0.223,0.223,0.225,0.225,5.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.103,0.12,0.0,0.0,0.0,0.0,7.964,5.0,4.954,0.048,0.0,0.0,0.271,0.273,0.273,2.318,1.592,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020001,TBL,NSH,HOME,20231010,L,all,1087.0,20.0,1.61,0.5122,0.4732,0.4324,0.5056,0.4667,0.5455,4.0,5.406,0.478,0.429,1.69,0.383,2.921,2.099,0.459,0.473,0.454,0.0,0.0,4.0,4.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.221,0.257,0.0,1.0,0.0,0.0,8.152,8.0,8.241,0.0,0.087,0.0,0.187,0.379,0.373,0.357,20.0,2.0,4.0,5.0,9.0,3.0,2.0,4.0,11.0,1.0,0.0,2513.0,0.0,0.0,1.0,1.0,9.837,0.774,0.752,0.768,0.746,7.0,7.0,2.0,16.0,1.0,1.0,1.0,11.0,3.0,0.0,0.367,0.408,0.0,1.0,0.0,0.0,16.304,14.0,14.404,0.142,0.155,0.187,0.73,0.723,0.703,11.721,0.737,0.692,0.747,0.701,10.0,6.0,5.0,21.0,1.0,2.0,0.0,12.0,4.0,0.0,0.247,0.491,0.0,0.0,1.0,0.0,21.074,16.0,16.054,0.253,0.235,0.235,0.756,0.768,0.721,3.128,3.483,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020023,TBL,DET,AWAY,20231014,L,all,1159.0,24.0,1.6,0.4742,0.4058,0.5116,0.5116,0.4839,0.4375,4.0,4.3,0.3,0.26,1.081,0.163,2.34,1.856,0.299,0.316,0.316,1.0,0.0,4.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.169,0.131,0.0,0.0,1.0,0.0,6.149,6.0,6.12,0.0,0.053,0.0,0.0,0.353,0.371,0.371,24.0,3.0,2.0,6.0,13.0,4.0,2.0,5.0,13.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0,11.102,1.321,1.32,1.341,1.341,10.0,5.0,7.0,22.0,3.0,0.0,0.0,11.0,2.0,2.0,0.407,0.246,0.668,1.0,1.0,1.0,22.177,15.0,15.059,0.159,0.0,0.0,1.48,1.504,1.503,12.279,1.465,1.402,1.465,1.402,12.0,4.0,5.0,21.0,2.0,3.0,1.0,10.0,4.0,2.0,0.292,0.548,0.624,0.0,1.0,1.0,21.496,16.0,16.505,0.185,0.667,0.667,0.983,0.984,0.96,1.787,2.617,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020033,TBL,OTT,AWAY,20231015,L,all,1210.0,28.0,-0.375,0.1853,0.346,0.4286,0.4571,0.4286,0.44,3.0,2.332,0.131,0.168,0.566,0.066,1.25,0.82,0.131,0.13,0.13,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,4.861,3.0,2.883,1.0,0.034,0.0,0.0,0.164,0.164,0.164,28.0,5.0,4.0,3.0,16.0,4.0,6.0,4.0,14.0,1.0,1.0,2390.0,0.0,0.0,0.0,1.0,8.836,0.389,0.38,0.389,0.38,10.0,2.0,6.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,17.697,12.0,11.751,0.132,0.0,0.0,0.521,0.521,0.51,12.304,1.71,1.678,1.702,1.669,14.0,2.0,8.0,24.0,2.0,1.0,0.0,12.0,3.0,1.0,0.324,0.44,0.946,0.0,1.0,1.0,23.956,16.0,16.174,0.141,0.172,0.172,1.68,1.669,1.66,0.922,1.743,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020040,TBL,BUF,AWAY,20231017,L,all,1194.0,25.0,2.2,0.8212,0.3468,0.5758,0.4756,0.56,0.4848,3.0,4.49,1.519,0.432,0.742,0.139,1.283,0.885,1.102,1.519,1.102,0.0,0.0,4.0,1.0,0.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.503,1.017,0.0,1.0,1.0,4.975,5.0,4.964,0.0,0.129,1.017,1.203,0.445,0.446,0.424,25.0,4.0,5.0,1.0,15.0,2.0,5.0,3.0,15.0,0.0,0.0,2512.0,0.0,2.0,1.0,0.0,10.845,1.86,1.442,1.858,1.44,7.0,7.0,5.0,19.0,2.0,3.0,1.0,7.0,5.0,2.0,0.161,0.682,1.017,0.0,1.0,1.0,18.626,14.0,13.72,0.229,1.203,1.203,0.886,0.884,0.862,8.072,0.405,0.397,0.403,0.395,9.0,2.0,3.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.289,0.115,0.0,0.0,0.0,0.0,14.21,11.0,11.159,0.089,0.0,0.0,0.493,0.491,0.482,1.141,2.149,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020055,TBL,VAN,HOME,20231019,L,all,1076.0,21.0,0.315,0.4416,0.7431,0.3415,0.5676,0.3793,0.6458,4.0,1.436,0.097,0.093,0.319,0.041,0.829,0.621,0.088,0.097,0.088,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.019,0.0,0.0,0.116,0.116,0.104,21.0,4.0,7.0,3.0,7.0,4.0,2.0,3.0,12.0,0.0,1.0,2524.0,0.0,2.0,1.0,1.0,8.155,1.112,0.771,1.113,0.772,7.0,4.0,3.0,14.0,1.0,2.0,0.0,8.0,1.0,2.0,0.345,0.141,0.626,1.0,0.0,0.0,14.24,11.0,11.187,0.126,0.626,0.626,0.612,0.612,0.536,13.243,1.406,1.331,1.418,1.343,14.0,4.0,9.0,27.0,2.0,1.0,0.0,14.0,3.0,1.0,0.45,0.419,0.537,1.0,0.0,1.0,26.8,18.0,17.951,0.208,0.168,0.168,1.446,1.463,1.375,2.904,1.004,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020070,TBL,TOR,HOME,20231021,L,all,890.0,19.0,-0.7,0.2031,0.444,0.3143,0.4685,0.3103,0.425,7.0,1.528,0.134,0.101,0.249,0.053,0.663,0.799,0.134,0.134,0.134,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.04,0.093,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.156,0.156,0.156,19.0,1.0,3.0,4.0,11.0,2.0,4.0,3.0,10.0,0.0,0.0,2955.0,0.0,2.0,1.0,0.0,6.719,0.53,0.53,0.534,0.534,4.0,5.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.206,0.324,0.0,0.0,0.0,0.0,11.299,9.0,9.273,0.098,0.0,0.0,0.628,0.633,0.632,15.529,2.079,1.993,2.084,1.999,17.0,3.0,4.0,24.0,3.0,2.0,0.0,10.0,6.0,4.0,0.26,0.618,1.201,1.0,1.0,1.0,23.42,20.0,19.764,0.246,0.365,0.365,1.959,1.971,1.95,3.022,3.785,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2023,Brandon Hagel,2023020086,TBL,CAR,HOME,20231024,L,all,1070.0,22.0,0.675,0.5877,0.2885,0.3333,0.3924,0.3684,0.4211,3.0,1.353,0.129,0.1,0.236,0.037,0.919,0.58,0.127,0.123,0.121,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,0.0,0.021,0.0,0.0,0.151,0.144,0.141,22.0,3.0,4.0,4.0,11.0,3.0,4.0,4.0,11.0,0.0,0.0,2530.0,2.0,2.0,1.0,0.0,5.05,0.496,0.494,0.492,0.49,5.0,2.0,1.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.208,0.288,0.0,1.0,0.0,0.0,8.15,7.0,7.07,0.08,0.0,0.0,0.576,0.571,0.568,8.748,0.348,0.347,0.353,0.353,8.0,4.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.169,0.178,0.0,0.0,0.0,0.0,15.818,12.0,11.827,0.14,0.0,0.0,0.488,0.494,0.494,1.295,3.193,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
