gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020456,ANA,R,2023-12-15,0,1,{'default': 'Ducks'},{'default': 'Rangers'},1,0,0,0,0,0,1,26,0,0,2,19:20,NYR,2023
2023020444,ANA,R,2023-12-13,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,0,18:52,NYI,2023
2023020425,ANA,H,2023-12-10,0,0,{'default': 'Ducks'},{'default': 'Jets'},0,-1,0,0,0,0,2,26,0,0,0,19:55,WPG,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,0,16:37,CHI,2023
2023020386,ANA,R,2023-12-05,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,2,18:06,COL,2023
2023020366,ANA,H,2023-12-02,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,24,0,0,0,18:45,COL,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,-1,0,0,0,0,0,18,0,0,2,12:36,WSH,2023
2023020336,ANA,R,2023-11-28,0,0,{'default': 'Ducks'},{'default': 'Canucks'},0,-1,0,0,0,0,0,8,0,0,0,6:48,VAN,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,-1,0,0,0,0,0,28,0,0,2,19:57,EDM,2023
2023020299,ANA,H,2023-11-24,0,0,{'default': 'Ducks'},{'default': 'Kings'},0,0,0,0,0,0,0,19,0,0,0,17:46,LAK,2023
2023020290,ANA,H,2023-11-22,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,25,0,0,2,20:44,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,0,17:05,STL,2023
2023020253,ANA,H,2023-11-17,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,0,0,0,0,0,1,24,0,0,2,17:08,FLA,2023
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,26,0,0,0,21:52,COL,2023
2023020234,ANA,R,2023-11-14,0,0,{'default': 'Ducks'},{'default': 'Predators'},0,-1,0,0,0,0,0,25,0,0,0,22:16,NSH,2023
2023020226,ANA,H,2023-11-12,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,0,0,0,0,0,0,21,0,0,0,14:23,SJS,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-2,0,0,0,0,2,17,0,0,2,12:22,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,2,17:04,PIT,2023
2023020175,ANA,H,2023-11-05,0,1,{'default': 'Ducks'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,24,0,0,2,20:05,VGK,2023
2023020144,ANA,H,2023-11-01,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,0,18:06,ARI,2023
2023020132,ANA,R,2023-10-30,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,2,0,0,0,0,1,22,0,0,0,17:46,PIT,2023
2023020117,ANA,R,2023-10-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,0,25,0,0,2,18:55,PHI,2023
2023020100,ANA,R,2023-10-26,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,0,13:18,BOS,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,24,0,0,0,18:49,CBJ,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,0,0,0,0,0,3,25,0,0,0,19:09,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,0,18:09,ARI,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,1,0,0,0,0,0,22,0,0,0,16:29,DAL,2023
2023020034,ANA,H,2023-10-15,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,23,0,0,2,16:38,CAR,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,21,0,0,2,13:49,VGK,2023
2022020547,BUF,R,2023-04-14,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,27,0,0,0,23:24,CBJ,2022
2022021302,BUF,H,2023-04-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,27,0,0,0,19:15,OTT,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,15,0,0,0,10:23,NJD,2022
2022021275,BUF,R,2023-04-10,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,11,0,0,2,7:47,NYR,2022
2022021257,BUF,H,2023-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,14,0,0,0,9:30,CAR,2022
2022021248,BUF,R,2023-04-06,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,16,0,0,0,11:17,DET,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,0,10:54,FLA,2022
2022021206,BUF,R,2023-04-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,1,0,0,0,0,0,22,0,0,0,16:05,PHI,2022
2022021200,BUF,H,2023-03-31,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,2,12:28,NYR,2022
2022021171,BUF,H,2023-03-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,2,27,0,0,0,23:50,MTL,2022
2022021157,BUF,R,2023-03-25,0,1,{'default': 'Sabres'},{'default': 'Islanders'},1,2,0,0,0,0,1,26,0,0,0,19:24,NYI,2022
2022021148,BUF,H,2023-03-24,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,1,27,0,0,0,20:32,NJD,2022
2022021124,BUF,H,2023-03-21,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,0,18:48,NSH,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,0,22,0,0,0,16:40,BOS,2022
2022021091,BUF,R,2023-03-17,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,0,13:37,PHI,2022
2022021076,BUF,R,2023-03-15,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,2,0,0,0,0,1,22,0,0,0,14:47,WSH,2022
2022021061,BUF,R,2023-03-13,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,0,15:36,TOR,2022
2022021040,BUF,H,2023-03-11,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,0,15:54,NYR,2022
2022021025,BUF,H,2023-03-09,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,0,0,1,23,0,0,0,17:15,DAL,2022
2022021017,BUF,R,2023-03-07,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-2,0,0,0,0,1,21,0,0,0,14:31,NYI,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,0,16:23,EDM,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,30,0,0,0,23:17,TBL,2022
2022020974,BUF,R,2023-03-02,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,1,24,0,0,0,15:12,BOS,2022
2022020958,BUF,H,2023-02-28,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,0,14:58,CBJ,2022
2022020947,BUF,H,2023-02-26,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,0,25,0,0,0,17:56,WSH,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,0,16:55,FLA,2022
2022020921,BUF,R,2023-02-23,1,0,{'default': 'Sabres'},{'default': 'Lightning'},1,1,0,0,1,1,2,17,1,1,0,12:26,TBL,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,0,14:32,TOR,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,1,0,0,0,0,1,24,0,0,0,16:26,SJS,2022
2022020868,BUF,R,2023-02-15,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,0,14:55,ANA,2022
2022020854,BUF,R,2023-02-13,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,-1,0,0,0,0,0,18,0,0,0,13:01,LAK,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-2,0,0,0,0,0,25,0,0,2,16:22,CGY,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,19,0,0,0,14:01,CAR,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,0,14:54,MIN,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,0,16:27,WPG,2022
2022020761,BUF,R,2023-01-24,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,0,14:47,STL,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,-1,0,0,0,0,0,20,0,0,0,13:28,DAL,2022
2022020732,BUF,H,2023-01-21,0,3,{'default': 'Sabres'},{'default': 'Ducks'},3,2,0,0,0,0,3,25,0,0,0,17:32,ANA,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,0,13:20,NYI,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,0,13:06,CHI,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,0,13:08,FLA,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,2,0,0,0,0,0,16,0,1,4,9:36,NSH,2022
2022020668,BUF,H,2023-01-12,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,1,0,0,0,0,0,18,0,0,0,11:54,WPG,2022
2022020651,BUF,H,2023-01-10,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,1,14,0,0,0,10:40,SEA,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,0,14:14,PHI,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,16,0,0,2,9:54,MIN,2022
2022020599,BUF,R,2023-01-03,0,1,{'default': 'Sabres'},{'default': 'Capitals'},1,1,0,0,0,0,0,24,0,0,2,14:56,WSH,2022
2022020592,BUF,R,2023-01-01,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,13,0,0,0,7:45,OTT,2022
2022020578,BUF,R,2022-12-31,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,0,22,0,0,2,11:37,BOS,2022
2022020563,BUF,H,2022-12-29,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,1,0,0,0,0,1,23,0,0,0,17:36,DET,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,25,0,0,4,15:37,VGK,2022
2022020347,BUF,H,2022-11-28,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,0,20,0,0,0,14:00,TBL,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,20,0,0,0,13:50,NJD,2022
2022020307,BUF,H,2022-11-23,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,0,0,0,0,0,0,26,0,0,0,15:59,STL,2022
2022020301,BUF,R,2022-11-22,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,30,0,0,4,18:22,MTL,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,21,0,0,0,12:17,TOR,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,0,13:25,OTT,2022
2022020252,BUF,H,2022-11-15,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,2,13:01,VAN,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,2,15:53,BOS,2022
2022020215,BUF,H,2022-11-10,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,29,0,0,0,19:04,VGK,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,0,13:32,ARI,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,0,34,0,0,0,22:14,TBL,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,0,17:41,MTL,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,0,16:14,SEA,2022
2022020084,BUF,R,2022-10-22,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,1,0,0,0,0,1,36,0,0,2,20:37,VAN,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,0,12,0,0,2,8:36,EDM,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,20,0,0,4,12:00,FLA,2022
2022020013,BUF,H,2022-10-13,0,1,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,0,27,0,0,2,14:59,OTT,2022
