gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020606,CBJ,R,2025-12-29,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,10,0,0,OTT,8:04,0,2025
2025020603,CBJ,H,2025-12-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,12,0,0,NYI,7:41,2,2025
2025020574,CBJ,R,2025-12-22,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,0,0,0,0,0,0,13,0,0,LAK,10:16,0,2025
2025020560,CBJ,R,2025-12-20,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,1,0,0,0,0,1,21,0,0,ANA,15:40,2,2025
2025020540,CBJ,H,2025-12-18,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,0,13,0,0,MIN,8:44,0,2025
2025020525,CBJ,H,2025-12-16,0,2,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,1,0,0,0,0,0,13,0,0,ANA,10:38,0,2025
2025020502,CBJ,H,2025-12-13,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,14,0,0,VGK,9:55,0,2025
2025020486,CBJ,H,2025-12-11,0,1,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,17,0,0,OTT,13:19,0,2025
2025020471,CBJ,R,2025-12-09,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,16,0,0,CAR,13:08,0,2025
2025020459,CBJ,R,2025-12-07,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,4,17,0,0,WSH,12:45,0,2025
2025020442,CBJ,R,2025-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-2,0,0,0,0,2,19,0,0,FLA,13:35,0,2025
2025020432,CBJ,H,2025-12-04,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,0,0,0,2,16,0,0,DET,14:32,0,2025
2025020406,CBJ,R,2025-12-01,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,2,15,0,0,NJD,10:34,0,2025
2025020388,CBJ,H,2025-11-28,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,2,15,0,0,PIT,12:46,2,2025
2025020369,CBJ,H,2025-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,17:50,0,2025
2025020356,CBJ,R,2025-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,18:13,0,2025
2025020335,CBJ,R,2025-11-22,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,14:32,0,2025
2025020319,CBJ,R,2025-11-20,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,16,0,0,TOR,12:45,0,2025
2025020311,CBJ,R,2025-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-1,0,0,0,0,2,17,0,0,WPG,15:11,0,2025
2025020305,CBJ,H,2025-11-17,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,17,0,0,MTL,14:20,0,2025
2025020290,CBJ,H,2025-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,16,0,0,NYR,12:12,0,2025
2025020274,CBJ,H,2025-11-13,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,0,0,0,0,0,0,14,0,0,EDM,11:03,0,2025
2025020254,CBJ,R,2025-11-10,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,0,0,0,0,0,1,16,0,0,EDM,13:18,0,2025
2025020241,CBJ,R,2025-11-08,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-2,0,0,0,0,3,14,0,0,VAN,13:40,0,2025
2025020215,CBJ,R,2025-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,3,17,0,0,CGY,14:39,0,2025
2025020195,CBJ,R,2025-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,3,14,0,0,NYI,12:06,0,2025
2025020189,CBJ,H,2025-11-01,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,-2,0,0,0,0,2,15,0,0,STL,13:46,0,2025
2025020166,CBJ,H,2025-10-29,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,16,0,0,TOR,15:39,0,2025
2025020152,CBJ,R,2025-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,2,19,0,0,BUF,15:38,0,2025
2025020134,CBJ,R,2025-10-25,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,0,0,0,0,0,2,21,0,0,PIT,18:28,0,2025
2025020125,CBJ,H,2025-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,16,0,0,WSH,14:40,0,2025
2025020106,CBJ,R,2025-10-21,1,1,{'default': 'Blue Jackets'},{'default': 'Stars'},2,1,0,0,0,0,1,18,0,0,DAL,13:18,0,2025
2025020082,CBJ,H,2025-10-18,1,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,0,0,0,0,0,3,18,0,0,TBL,13:51,0,2025
2025020067,CBJ,H,2025-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,1,0,0,0,0,3,19,0,0,COL,17:08,0,2025
2025020045,CBJ,H,2025-10-13,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,NJD,19:23,0,2025
2025020033,CBJ,R,2025-10-11,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,2,15,0,0,MIN,11:18,0,2025
2025020016,CBJ,R,2025-10-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,3,16,0,0,NSH,14:29,0,2025
2024021312,CBJ,H,2025-04-17,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,1,0,0,0,0,3,18,0,0,NYI,16:41,0,2024
2024021295,CBJ,R,2025-04-15,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,1,1,0,0,3,20,0,0,PHI,15:44,0,2024
2024021281,CBJ,R,2025-04-13,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,0,18,0,0,WSH,16:14,0,2024
2024021270,CBJ,H,2025-04-12,1,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},2,2,0,0,0,0,2,17,0,0,WSH,14:56,0,2024
2024021253,CBJ,H,2025-04-10,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,BUF,15:34,0,2024
2024021239,CBJ,H,2025-04-08,0,2,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,1,0,0,5,19,0,0,OTT,14:28,0,2024
2024021224,CBJ,R,2025-04-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,20,0,0,OTT,18:36,0,2024
2024021216,CBJ,R,2025-04-05,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,18,0,0,TOR,16:45,0,2024
2024021199,CBJ,H,2025-04-03,0,1,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,1,0,0,0,0,0,20,0,0,COL,20:03,0,2024
2024021185,CBJ,H,2025-04-01,0,3,{'default': 'Blue Jackets'},{'default': 'Predators'},3,2,0,1,0,0,0,17,0,0,NSH,13:27,0,2024
2024021164,CBJ,R,2025-03-29,0,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,20,0,0,OTT,19:09,2,2024
2024021155,CBJ,H,2025-03-28,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,VAN,19:47,0,2024
2024021126,CBJ,R,2025-03-24,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,16:37,0,2024
2024021103,CBJ,R,2025-03-21,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,0,0,0,0,0,3,18,0,0,PIT,18:40,0,2024
2024021093,CBJ,H,2025-03-20,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,15:52,0,2024
2024021075,CBJ,H,2025-03-17,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,3,20,0,0,NJD,20:58,0,2024
2024021062,CBJ,H,2025-03-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-3,0,0,0,0,1,15,0,0,NYR,17:35,0,2024
2024021045,CBJ,H,2025-03-13,0,0,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,0,20,0,0,VGK,18:07,0,2024
2024021026,CBJ,R,2025-03-11,0,1,{'default': 'Blue Jackets'},{'default': 'Devils'},1,0,0,0,0,0,1,20,0,0,NJD,17:36,2,2024
2024021017,CBJ,R,2025-03-09,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,1,0,0,0,0,2,19,0,0,NYR,13:45,2,2024
2024020990,CBJ,R,2025-03-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,18:38,0,2024
2024020976,CBJ,R,2025-03-04,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-1,0,0,0,0,3,19,0,1,TBL,17:17,0,2024
2024020948,CBJ,H,2025-03-01,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,0,0,1,0,0,0,21,0,0,DET,14:08,0,2024
2024020935,CBJ,R,2025-02-27,1,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},2,2,0,0,1,0,2,19,0,0,DET,16:31,0,2024
2024020924,CBJ,H,2025-02-25,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,1,0,0,0,0,4,16,0,0,DAL,15:00,0,2024
2024020902,CBJ,H,2025-02-22,2,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},2,2,1,1,1,0,2,18,0,0,CHI,16:32,0,2024
2024020882,CBJ,H,2025-02-08,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,-1,0,0,0,0,1,25,0,0,NYR,22:24,0,2024
2024020865,CBJ,H,2025-02-06,0,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,2,21,0,0,UTA,21:02,0,2024
2024020846,CBJ,R,2025-02-04,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,2,0,0,0,0,4,17,0,0,BUF,17:48,0,2024
2024020840,CBJ,R,2025-02-02,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,-1,0,0,0,0,2,21,0,0,DAL,18:03,0,2024
2024020825,CBJ,R,2025-01-31,1,0,{'default': 'Blue Jackets'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,2,0,0,0,0,1,20,0,0,UTA,16:06,2,2024
2024020820,CBJ,R,2025-01-30,0,1,{'default': 'Blue Jackets'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,19,0,0,VGK,16:39,0,2024
2024020782,CBJ,H,2025-01-25,0,1,{'default': 'Blue Jackets'},{'default': 'Kings'},1,1,0,0,0,0,1,17,0,0,LAK,15:23,0,2024
2024020764,CBJ,R,2025-01-23,1,1,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},2,-1,0,0,0,0,1,23,0,0,CAR,17:45,0,2024
2024020757,CBJ,R,2025-01-22,0,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,22,0,0,TOR,17:54,0,2024
2024020745,CBJ,R,2025-01-20,1,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},1,-1,1,1,0,0,4,18,0,0,NYI,18:54,0,2024
2024020728,CBJ,R,2025-01-18,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,17:08,0,2024
2024020711,CBJ,H,2025-01-16,1,1,{'default': 'Blue Jackets'},{'default': 'Sharks'},2,1,0,0,1,0,4,16,0,0,SJS,15:30,2,2024
2024020698,CBJ,H,2025-01-14,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,2,18,0,0,PHI,15:27,0,2024
2024020677,CBJ,R,2025-01-11,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,16:38,0,2024
2024020660,CBJ,H,2025-01-09,1,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,2,0,0,0,0,1,15,0,0,SEA,12:39,0,2024
2024020645,CBJ,R,2025-01-07,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,1,0,0,1,20,0,0,PIT,17:01,0,2024
2024020625,CBJ,H,2025-01-04,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,-2,0,1,0,0,1,20,0,0,STL,17:46,0,2024
2024020606,CBJ,H,2025-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,DET,17:39,0,2024
2024020594,CBJ,H,2024-12-31,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,CAR,17:37,0,2024
2024020570,CBJ,R,2024-12-28,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,18:02,0,2024
2024020561,CBJ,H,2024-12-27,0,1,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,-1,0,1,0,0,3,20,0,0,BOS,17:05,0,2024
2024020551,CBJ,H,2024-12-23,1,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,2,23,0,0,MTL,15:41,0,2024
2024020535,CBJ,R,2024-12-21,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,-1,0,0,0,0,2,23,0,0,PHI,17:57,0,2024
2024020514,CBJ,H,2024-12-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,0,17,0,0,NJD,14:31,0,2024
2024020498,CBJ,R,2024-12-17,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,-2,0,0,0,0,2,23,0,0,TBL,21:59,0,2024
2024020491,CBJ,R,2024-12-15,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,19,0,0,CAR,18:26,0,2024
2024020481,CBJ,H,2024-12-14,0,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},1,0,0,1,0,0,5,23,0,0,ANA,18:22,0,2024
2024020463,CBJ,H,2024-12-12,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,0,0,1,0,0,1,23,0,0,WSH,20:19,0,2024
2024020449,CBJ,H,2024-12-10,1,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},2,1,0,0,0,0,1,21,0,0,PHI,18:41,0,2024
2024020439,CBJ,R,2024-12-08,2,0,{'default': 'Blue Jackets'},{'default': 'Jets'},2,2,0,0,1,0,4,21,0,0,WPG,16:31,0,2024
2024020422,CBJ,R,2024-12-06,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-2,0,0,0,0,3,22,0,0,VAN,21:57,0,2024
2024020418,CBJ,R,2024-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,1,0,0,0,0,4,21,0,0,EDM,16:50,0,2024
2024020404,CBJ,R,2024-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,1,19,0,0,CGY,16:05,0,2024
2024020390,CBJ,R,2024-12-01,1,0,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,1,0,0,0,0,5,21,0,0,CHI,17:37,0,2024
2024020368,CBJ,H,2024-11-29,1,0,{'default': 'Blue Jackets'},{'default': 'Flames'},1,1,0,0,0,0,1,19,0,0,CGY,17:19,2,2024
2024020355,CBJ,H,2024-11-27,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,2,22,0,0,MTL,18:54,0,2024
2024020328,CBJ,H,2024-11-23,0,2,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},2,2,0,1,0,0,1,26,0,0,CAR,19:38,2,2024
2024020311,CBJ,H,2024-11-21,2,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},2,-1,1,1,0,0,2,19,1,1,TBL,14:58,0,2024
2024020067,CBJ,H,2024-10-17,0,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,1,0,0,0,8,0,0,BUF,6:26,0,2024
2024020051,CBJ,H,2024-10-15,0,1,{'default': 'Blue Jackets'},{'default': 'Panthers'},1,-3,0,0,0,0,2,26,0,1,FLA,21:03,0,2024
2024020034,CBJ,R,2024-10-12,1,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},1,1,0,0,0,0,2,30,0,0,COL,21:30,0,2024
2024020018,CBJ,R,2024-10-10,1,1,{'default': 'Blue Jackets'},{'default': 'Wild'},2,0,0,1,0,0,4,21,0,0,MIN,18:05,2,2024
2023020939,CBJ,R,2024-02-28,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,3,21,0,0,NYR,14:42,2,2023
2023020919,CBJ,H,2024-02-25,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,4,17,0,0,NYR,13:39,0,2023
2023020900,CBJ,H,2024-02-23,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,1,15,0,0,BUF,11:53,0,2023
2023020886,CBJ,R,2024-02-21,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,0,15,0,0,ANA,10:34,0,2023
2023020883,CBJ,R,2024-02-20,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,-1,0,0,0,0,1,19,0,0,LAK,14:40,0,2023
2023020861,CBJ,R,2024-02-17,0,0,{'default': 'Blue Jackets'},{'default': 'Sharks'},0,-1,0,0,0,0,0,11,0,0,SJS,6:57,0,2023
2023020826,CBJ,R,2024-02-13,0,1,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,20,0,0,OTT,11:33,0,2023
2023020811,CBJ,H,2024-02-10,0,0,{'default': 'Blue Jackets'},{'default': 'Lightning'},0,0,0,0,0,0,0,16,0,0,TBL,13:33,4,2023
2023020776,CBJ,R,2024-01-30,0,0,{'default': 'Blue Jackets'},{'default': 'Blues'},0,1,0,0,0,0,0,18,0,0,STL,14:11,2,2023
2023020774,CBJ,R,2024-01-28,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,14:09,0,2023
2023020772,CBJ,R,2024-01-27,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-1,0,0,0,0,2,19,0,0,VAN,16:15,0,2023
2023020753,CBJ,R,2024-01-25,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,2,18,0,0,CGY,15:40,0,2023
2023020736,CBJ,R,2024-01-23,0,1,{'default': 'Blue Jackets'},{'default': 'Oilers'},1,1,0,0,0,0,0,17,0,0,EDM,14:12,0,2023
2023020703,CBJ,H,2024-01-19,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,3,17,0,0,NJD,11:29,0,2023
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,-2,0,0,0,0,0,17,0,0,VAN,12:22,0,2023
2023020658,CBJ,H,2024-01-13,0,1,{'default': 'Blue Jackets'},{'default': 'Kraken'},1,1,0,0,0,0,1,18,0,0,SEA,14:25,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,15:06,2,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,14:50,0,2023
2023020592,CBJ,R,2024-01-04,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,1,0,0,0,0,5,18,0,0,PHI,18:00,0,2023
2023020574,CBJ,H,2024-01-02,1,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},1,1,0,0,0,0,2,18,0,0,BOS,15:04,0,2023
2023020556,CBJ,R,2023-12-30,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,BUF,14:57,0,2023
2023020546,CBJ,H,2023-12-29,1,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},1,2,0,0,0,0,1,19,0,0,TOR,14:15,0,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-2,0,0,0,0,4,19,0,0,NJD,15:54,0,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,18,0,0,TOR,12:25,0,2023
2023020499,CBJ,H,2023-12-21,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,14:59,0,2023
2023020485,CBJ,R,2023-12-19,1,1,{'default': 'Blue Jackets'},{'default': 'Sabres'},2,2,0,0,0,0,1,17,0,0,BUF,13:54,0,2023
2023020463,CBJ,H,2023-12-16,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-3,0,0,0,0,1,22,0,0,NJD,17:33,0,2023
2023020449,CBJ,R,2023-12-14,2,1,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},3,4,0,0,1,1,3,19,0,0,TOR,14:23,0,2023
2023020420,CBJ,H,2023-12-10,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,18,0,0,FLA,14:55,0,2023
2023020405,CBJ,H,2023-12-08,0,1,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,1,17,0,0,STL,12:46,0,2023
2023020397,CBJ,R,2023-12-07,0,2,{'default': 'Blue Jackets'},{'default': 'Islanders'},2,0,0,0,0,0,0,19,0,0,NYI,14:58,0,2023
2023020381,CBJ,H,2023-12-05,0,0,{'default': 'Blue Jackets'},{'default': 'Kings'},0,1,0,0,0,0,0,11,0,0,LAK,8:06,0,2023
2023020371,CBJ,R,2023-12-03,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,3,15,0,0,BOS,11:17,0,2023
