gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,10:50,0,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,14:55,0,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,13:27,0,2023
2023020734,WSH,R,2024-01-23,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,2,16,0,0,MIN,12:11,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,0,18,0,0,STL,15:03,0,2023
2023020696,WSH,H,2024-01-18,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,14:11,0,2023
2023020683,WSH,H,2024-01-16,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,16:17,0,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,NYR,14:27,0,2023
2023020653,WSH,H,2024-01-13,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,1,25,0,0,NYR,15:42,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,1,18,0,0,SEA,15:58,0,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,3,23,0,0,LAK,16:30,0,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,19,0,0,CAR,13:20,0,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-2,0,0,0,0,1,20,0,0,NJD,13:06,0,2023
2023020576,WSH,R,2024-01-02,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,3,23,0,0,PIT,15:12,0,2023
2023020562,WSH,H,2023-12-30,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,3,24,0,0,NSH,17:23,0,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,2,21,0,0,NYI,20:01,2,2023
2023020529,WSH,R,2023-12-27,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,-2,0,0,0,0,1,17,0,0,NYR,15:10,0,2023
2023020521,WSH,H,2023-12-23,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,0,0,0,0,0,0,19,0,0,TBL,16:10,0,2023
2023020499,WSH,R,2023-12-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,18,0,0,CBJ,13:36,0,2023
2023020496,WSH,H,2023-12-20,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,2,17,0,0,NYI,13:10,0,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,15:03,0,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,NSH,12:11,0,2023
2023020448,WSH,R,2023-12-14,0,2,{'default': 'Capitals'},{'default': 'Flyers'},2,1,0,0,0,0,2,23,0,0,PHI,16:01,0,2023
2023020422,WSH,R,2023-12-10,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,CHI,11:24,0,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,0,17,0,0,NYR,12:25,0,2023
2023020396,WSH,H,2023-12-07,1,1,{'default': 'Capitals'},{'default': 'Stars'},2,1,0,0,0,0,3,22,0,0,DAL,15:39,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,19,0,0,ARI,11:59,0,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,18,0,0,VGK,13:16,0,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,1,20,0,0,ANA,13:39,0,2023
2023020339,WSH,R,2023-11-29,0,2,{'default': 'Capitals'},{'default': 'Kings'},2,1,0,0,0,0,1,17,0,0,LAK,12:52,0,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,12:45,0,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,14:58,0,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,2,17,0,0,BUF,13:21,0,2023
2023020263,WSH,H,2023-11-18,1,2,{'default': 'Capitals'},{'default': 'Blue Jackets'},3,2,0,0,0,0,1,13,0,0,CBJ,9:10,0,2023
2023020232,WSH,H,2023-11-14,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,13,0,0,VGK,9:41,0,2023
2023020216,WSH,R,2023-11-11,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,0,0,1,12,0,0,NYI,9:50,0,2023
2023020206,WSH,R,2023-11-10,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,2,13,0,0,NJD,9:37,0,2023
2023020191,WSH,H,2023-11-08,0,2,{'default': 'Capitals'},{'default': 'Panthers'},2,2,0,0,0,0,1,19,0,1,FLA,13:47,0,2023
2023020166,WSH,H,2023-11-04,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,16,0,0,CBJ,12:18,0,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,16:22,0,2023
2023020128,WSH,H,2023-10-29,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,2,9,0,0,SJS,7:30,0,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,0,9,0,0,MIN,5:21,0,2023
2023020099,WSH,R,2023-10-25,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,0,7,0,0,NJD,5:22,0,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,14,0,0,TOR,9:38,0,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,17,0,0,MTL,11:32,0,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,21,0,0,OTT,12:50,0,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,3,13,0,0,CGY,8:46,2,2023
2022021301,WSH,H,2023-04-13,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,2,14,0,0,NJD,11:56,0,2022
2022021290,WSH,R,2023-04-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,BOS,13:53,0,2022
2022021277,WSH,H,2023-04-10,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,1,20,0,0,NYI,13:41,0,2022
2022021261,WSH,H,2023-04-08,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,0,0,0,0,0,0,17,0,0,FLA,13:24,2,2022
2022021247,WSH,R,2023-04-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,24,0,0,MTL,16:34,0,2022
2022021217,WSH,H,2023-04-02,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,0,0,0,0,0,2,16,0,0,NYR,14:38,0,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,3,17,0,0,TBL,14:04,0,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,2,19,0,0,NYI,16:27,0,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,14,0,0,PIT,12:11,0,2022
2022021135,WSH,H,2023-03-23,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,14,0,0,CHI,9:35,0,2022
2022021121,WSH,H,2023-03-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,15,0,0,CBJ,11:45,0,2022
2022021109,WSH,R,2023-03-19,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-3,0,0,0,0,0,17,0,0,MIN,13:35,0,2022
2022021093,WSH,H,2023-03-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,4,17,0,0,STL,12:18,2,2022
2022021076,WSH,H,2023-03-15,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,7,22,0,0,BUF,14:04,0,2022
2022021067,WSH,R,2023-03-14,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,-1,0,0,0,0,3,18,0,0,NYR,11:15,2,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,1,15,0,0,SJS,10:29,2,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,3,19,0,0,COL,12:20,0,2022
2022020617,WSH,R,2023-01-05,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,14,0,0,CBJ,10:09,0,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-3,0,0,0,0,2,12,0,0,BUF,8:44,0,2022
2022020580,WSH,H,2022-12-31,0,2,{'default': 'Capitals'},{'default': 'Canadiens'},2,2,0,0,0,0,3,15,0,0,MTL,10:32,0,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,13:11,0,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,14,0,0,NYR,11:30,0,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,2,15,0,0,WPG,11:11,0,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,12,0,0,OTT,6:48,0,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,6,0,0,DET,5:16,0,2022
2022020491,WSH,H,2022-12-17,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,14,0,0,TOR,12:11,0,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,12,0,0,DAL,9:41,0,2022
2022020463,WSH,R,2022-12-13,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,16,0,0,CHI,13:06,0,2022
2022020446,WSH,R,2022-12-11,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,4,17,0,0,WPG,12:03,0,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,2,12,0,0,SEA,7:57,0,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,15,0,0,PHI,11:29,0,2022
2022020400,WSH,R,2022-12-05,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,0,0,2,14,0,0,EDM,10:05,0,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,3,17,0,0,CGY,9:48,0,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,2,15,0,0,SEA,12:28,0,2022
2022020359,WSH,R,2022-11-29,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,0,13,0,0,VAN,11:21,0,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,12,0,0,NJD,10:03,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,11:37,0,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,9,0,0,PHI,6:31,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,0,17,0,0,COL,12:35,0,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,20,0,0,STL,15:10,0,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,11:22,0,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,14,0,0,TBL,12:15,0,2022
2022020222,WSH,H,2022-11-11,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,20,0,0,TBL,13:31,0,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,PIT,11:11,0,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,17,0,0,EDM,10:14,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,2,14,0,0,ARI,9:31,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,9:49,0,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,15,0,0,VGK,10:43,0,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,CAR,11:37,2,2022
2022020136,WSH,R,2022-10-29,1,0,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,2,17,0,0,NSH,10:07,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,DAL,12:27,0,2022
2022020093,WSH,R,2022-10-24,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,0,0,0,2,17,0,0,NJD,10:42,2,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,16,0,0,LAK,13:11,0,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,14,0,0,OTT,9:06,0,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,2,18,0,0,VAN,13:20,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,MTL,10:57,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,15,0,0,TOR,11:06,0,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,2,15,0,0,BOS,11:16,0,2022
