gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020056,LAK,R,2023-10-19,1,0,{'default': 'Kings'},{'default': 'Wild'},1,2,0,0,0,0,1,19,1,1,0,12:04,MIN,2023
2023020045,LAK,R,2023-10-17,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,0,18,0,0,2,10:06,WPG,2023
2023020032,LAK,H,2023-10-14,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,17,0,0,0,9:49,CAR,2023
2023020008,LAK,H,2023-10-11,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,14,0,0,0,7:42,COL,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,0,11:43,ANA,2022
2022021284,LAK,H,2023-04-10,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,3,18,0,0,0,12:50,VAN,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,17,0,0,2,10:58,COL,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,20,0,0,0,14:50,VGK,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,0,13:25,EDM,2022
2022021225,LAK,R,2023-04-02,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,2,0,0,0,0,1,21,0,0,0,15:26,VAN,2022
2022021214,LAK,R,2023-04-01,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,2,0,0,0,0,1,21,0,0,4,15:01,SEA,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,24,0,0,0,14:10,EDM,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,0,14:32,CGY,2022
2022021154,LAK,H,2023-03-25,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,1,9,0,0,15,6:07,WPG,2022
2022021119,LAK,H,2023-03-20,0,0,{'default': 'Kings'},{'default': 'Flames'},0,1,0,0,0,0,3,21,0,0,0,13:19,CGY,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,1,19,0,0,0,13:47,VAN,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,2,14:09,CBJ,2022
2022021075,LAK,H,2023-03-14,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,0,14:58,NYI,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,1,0,0,0,0,1,18,0,0,0,12:02,NSH,2022
2022021033,LAK,R,2023-03-09,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,0,14:44,COL,2022
2022021011,LAK,H,2023-03-06,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,0,13:56,WSH,2022
2022021000,LAK,H,2023-03-04,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,2,17,0,0,4,14:39,STL,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,2,0,0,0,0,1,20,0,0,2,15:28,MTL,2022
2022020961,LAK,R,2023-02-28,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,3,21,0,0,2,15:30,WPG,2022
2022020950,LAK,R,2023-02-26,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,0,11:53,NYR,2022
2022020934,LAK,R,2023-02-24,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,1,0,0,0,0,1,18,0,0,0,13:15,NYI,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,0,13:36,NJD,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,1,20,0,0,0,13:34,MIN,2022
2022020892,LAK,H,2023-02-18,1,1,{'default': 'Kings'},{'default': 'Coyotes'},2,0,0,0,0,0,2,19,0,0,2,13:23,ARI,2022
2022020882,LAK,R,2023-02-17,1,1,{'default': 'Kings'},{'default': 'Ducks'},2,2,0,0,0,0,7,20,0,0,2,14:01,ANA,2022
2022020854,LAK,H,2023-02-13,0,1,{'default': 'Kings'},{'default': 'Sabres'},1,1,0,0,0,0,0,22,0,1,0,16:03,BUF,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,0,13:54,PIT,2022
2022020802,LAK,R,2023-01-31,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,22,0,0,0,16:38,CAR,2022
2022020790,LAK,R,2023-01-28,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,0,0,0,0,0,2,21,0,0,0,15:51,TBL,2022
2022020781,LAK,R,2023-01-27,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,0,0,0,1,26,0,1,0,16:23,FLA,2022
2022020757,LAK,R,2023-01-24,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,0,0,0,0,0,0,19,0,0,0,14:27,PHI,2022
2022020747,LAK,R,2023-01-22,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,19,0,0,0,13:56,CHI,2022
2022020742,LAK,R,2023-01-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-2,0,0,0,0,0,20,0,0,0,12:37,NSH,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,2,14:44,DAL,2022
2022020690,LAK,H,2023-01-14,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-1,0,0,0,0,1,16,0,0,0,12:02,NJD,2022
2022020661,LAK,H,2023-01-11,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,0,20,0,0,0,15:10,SJS,2022
2022020647,LAK,H,2023-01-09,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,23,0,0,0,14:26,EDM,2022
2022020635,LAK,R,2023-01-07,0,2,{'default': 'Kings'},{'default': 'Golden Knights'},2,4,0,0,0,0,0,23,0,0,0,15:55,VGK,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,20,0,0,2,15:43,BOS,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,2,12:50,DAL,2022
2022020581,LAK,H,2022-12-31,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,0,14:10,PHI,2022
2022020571,LAK,R,2022-12-29,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,2,0,0,0,0,1,18,0,0,0,12:45,COL,2022
2022020557,LAK,H,2022-12-27,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,20,0,0,0,13:14,VGK,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,21,0,0,2,14:27,ARI,2022
2022020531,LAK,H,2022-12-22,1,1,{'default': 'Kings'},{'default': 'Flames'},2,2,0,0,0,0,2,20,0,0,0,15:42,CGY,2022
2022020516,LAK,H,2022-12-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,0,22,0,0,0,13:43,ANA,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,0,16:23,SJS,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,3,13,0,0,2,12:17,BOS,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-2,0,0,0,0,0,21,0,0,0,12:43,BUF,2022
2022020443,LAK,R,2022-12-11,1,0,{'default': 'Kings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,13,0,0,2,7:30,CBJ,2022
2022020439,LAK,R,2022-12-10,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,1,0,0,0,0,1,13,0,0,0,10:59,MTL,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,14,0,0,7,13:25,TOR,2022
2022020406,LAK,R,2022-12-06,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,16,0,0,0,10:29,OTT,2022
2022020391,LAK,H,2022-12-03,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,18,0,0,0,11:42,CAR,2022
2022020375,LAK,H,2022-12-01,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,3,21,0,0,0,13:33,ARI,2022
2022020360,LAK,H,2022-11-29,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,0,0,0,3,17,0,0,0,10:59,SEA,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,13,0,0,0,9:58,OTT,2022
2022020331,LAK,R,2022-11-25,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,2,13:12,SJS,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-2,0,0,0,0,1,17,0,0,2,11:42,NYR,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,0,17,0,0,0,14:11,SEA,2022
2022020273,LAK,R,2022-11-18,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,0,0,0,0,0,2,18,0,0,0,11:30,VAN,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,1,13,0,0,0,8:56,EDM,2022
2022020246,LAK,R,2022-11-14,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,3,17,0,0,0,11:07,CGY,2022
2022020237,LAK,H,2022-11-12,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,0,12:03,DET,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,15,0,0,2,10:11,CHI,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,2,13,0,0,0,9:49,MIN,2022
2022020189,LAK,H,2022-11-05,1,0,{'default': 'Kings'},{'default': 'Panthers'},1,1,0,0,0,0,4,16,0,0,0,9:39,FLA,2022
2022020168,LAK,R,2022-11-03,1,0,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,15,0,0,0,11:18,CHI,2022
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,2,12:46,DAL,2022
2022020146,LAK,R,2022-10-31,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,3,19,0,0,0,14:47,STL,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,2,10:57,TOR,2022
2022020120,LAK,H,2022-10-27,1,0,{'default': 'Kings'},{'default': 'Jets'},1,-1,0,0,0,0,2,19,0,0,2,11:59,WPG,2022
2022020106,LAK,H,2022-10-25,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,1,0,0,1,0,4,21,0,0,0,13:01,TBL,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,0,13:58,WSH,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,0,16:19,PIT,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,1,0,0,0,0,0,15,0,0,0,9:16,NSH,2022
2022020044,LAK,R,2022-10-17,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,14,0,0,0,8:23,DET,2022
2022020034,LAK,R,2022-10-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,14,0,0,2,8:12,MIN,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,16,0,0,2,9:36,SEA,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,0,9:41,VGK,2022
