gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020242,OTT,H,2023-11-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,1,30,0,0,0,20:08,DET,2023
2023020213,OTT,H,2023-11-11,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,2,0,0,0,0,3,25,0,0,0,17:32,CGY,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,3,24,0,0,0,18:40,VAN,2023
2023020190,OTT,R,2023-11-08,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},3,3,0,0,0,0,5,26,0,0,0,16:53,TOR,2023
2023020162,OTT,H,2023-11-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-2,0,0,0,0,2,28,0,0,0,19:00,TBL,2023
2023020149,OTT,H,2023-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,0,17:09,LAK,2023
2023020123,OTT,R,2023-10-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,0,0,0,0,0,23,0,0,0,16:11,PIT,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,1,21,0,0,2,12:02,NYI,2023
2023020085,OTT,H,2023-10-24,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},2,2,0,0,0,0,2,19,0,0,0,14:23,BUF,2023
2023020065,OTT,H,2023-10-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,0,21,0,0,0,14:27,DET,2023
2023020049,OTT,H,2023-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,2,0,0,0,0,3,22,0,0,0,17:10,WSH,2023
2023020033,OTT,H,2023-10-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,0,0,0,1,0,3,27,0,0,2,17:38,TBL,2023
2023020019,OTT,H,2023-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,3,24,0,0,0,14:14,PHI,2023
2023020004,OTT,R,2023-10-11,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,1,0,0,0,0,1,29,0,1,0,17:52,CAR,2023
2022021302,OTT,R,2023-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,0,15:18,BUF,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,0,16:50,CAR,2022
2022021267,OTT,H,2023-04-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,2,0,0,0,0,4,22,0,0,0,14:24,TBL,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,26,0,0,0,18:33,FLA,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,2,14,0,0,0,9:05,CAR,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,18,0,0,2,12:57,CBJ,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,19,0,0,0,12:57,TOR,2022
2022021193,OTT,H,2023-03-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,0,0,1,0,0,0,17,0,0,0,10:31,PHI,2022
2022021170,OTT,H,2023-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,2,19,0,0,0,12:50,FLA,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,6,0,0,0,2:36,CGY,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,0,11:42,VAN,2022
2022021035,OTT,R,2023-03-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,0,0,0,0,0,1,19,0,0,2,11:40,SEA,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,0,24,0,0,0,17:18,CHI,2022
2022020994,OTT,H,2023-03-04,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,3,0,0,0,0,0,19,0,1,2,13:48,CBJ,2022
2022020976,OTT,R,2023-03-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,-1,0,0,0,0,3,25,0,0,0,14:33,NYR,2022
2022020959,OTT,H,2023-02-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,21,0,0,4,13:50,DET,2022
2022020534,OTT,H,2023-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,1,26,0,0,0,17:05,DET,2022
2022020940,OTT,R,2023-02-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,2,23,0,0,0,16:10,MTL,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,0,13:27,CAR,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,0,12:45,BOS,2022
2022020897,OTT,H,2023-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,4,24,0,0,0,16:00,STL,2022
2022020878,OTT,H,2023-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,0,14:27,CHI,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,0,16:21,NYI,2022
2022020850,OTT,H,2023-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,0,16,0,0,0,11:35,CGY,2022
2022020834,OTT,H,2023-02-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,0,0,0,0,0,3,21,0,0,0,14:28,EDM,2022
2022020803,OTT,R,2023-01-31,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,1,0,0,0,0,1,23,0,0,0,14:40,MTL,2022
2022020791,OTT,H,2023-01-28,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,2,23,1,1,2,13:15,MTL,2022
2022020782,OTT,R,2023-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,2,0,0,0,0,1,23,0,0,0,14:31,TOR,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,1,24,0,0,0,15:58,NYI,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,10,15:19,WPG,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,0,20,0,0,2,12:04,PIT,2022
2022020423,OTT,R,2022-12-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,0,0,0,0,0,0,17,0,0,0,10:08,DAL,2022
2022020406,OTT,H,2022-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,3,23,0,0,0,13:43,LAK,2022
2022020383,OTT,H,2022-12-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,-1,0,1,0,0,1,21,0,0,0,14:11,SJS,2022
2022020376,OTT,R,2022-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,0,15:11,NYR,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,2,14:01,NYR,2022
2022020345,OTT,R,2022-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,2,29,0,0,0,16:02,LAK,2022
2022020323,OTT,R,2022-11-25,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},3,1,1,1,0,0,2,26,0,0,0,16:21,ANA,2022
2022020315,OTT,R,2022-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,3,23,0,0,0,14:49,VGK,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,1,24,0,0,0,15:09,NJD,2022
2022020257,OTT,H,2022-11-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,2,18,0,0,2,13:53,BUF,2022
2022020244,OTT,H,2022-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,2,13:41,NYI,2022
2022020225,OTT,R,2022-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,21,0,0,2,14:18,PHI,2022
2022020213,OTT,R,2022-11-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,21,0,0,0,14:04,NJD,2022
2022020200,OTT,H,2022-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,1,18,0,0,0,14:25,VAN,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,20,0,0,0,12:58,PHI,2022
2022020163,OTT,H,2022-11-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,1,21,0,0,0,15:48,VGK,2022
2022020148,OTT,R,2022-11-01,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,1,26,1,1,0,17:26,TBL,2022
2022020128,OTT,R,2022-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,1,0,0,0,0,0,22,0,0,2,13:48,FLA,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,0,13:42,MIN,2022
2022020092,OTT,H,2022-10-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,1,20,0,0,0,12:32,DAL,2022
2022020076,OTT,H,2022-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,2,0,0,0,0,1,21,0,0,0,15:37,ARI,2022
2022020065,OTT,H,2022-10-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,2,0,0,0,0,1,22,0,0,0,13:02,WSH,2022
2022020049,OTT,H,2022-10-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,2,0,0,0,0,0,25,0,0,0,16:24,BOS,2022
2022020030,OTT,R,2022-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,0,14:45,TOR,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,2,12:27,BUF,2022
