gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020499,EDM,R,2025-12-13,1,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,3,0,0,0,0,1,24,0,0,TOR,21:50,0,2025
2025020491,EDM,H,2025-12-11,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,0,0,0,4,24,0,0,DET,21:57,0,2025
2025020474,EDM,H,2025-12-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,1,0,0,0,0,3,23,0,0,BUF,19:28,2,2025
2025020450,EDM,H,2025-12-06,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,5,25,0,0,WPG,21:41,0,2025
2025020434,EDM,H,2025-12-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,3,26,0,0,SEA,21:26,0,2025
2025020418,EDM,H,2025-12-02,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,19:12,2,2025
2025020393,EDM,R,2025-11-29,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,24,0,0,SEA,19:29,10,2025
2025020360,EDM,H,2025-11-25,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,3,29,0,0,DAL,22:23,0,2025
2025020338,EDM,R,2025-11-22,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,1,24,0,0,FLA,18:33,0,2025
2025020322,EDM,R,2025-11-20,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,2,21,0,0,TBL,14:33,17,2025
2025020315,EDM,R,2025-11-19,2,0,{'default': 'Oilers'},{'default': 'Capitals'},2,1,0,0,0,0,4,23,0,0,WSH,21:47,0,2025
2025020302,EDM,R,2025-11-17,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,-2,0,0,0,0,5,26,0,0,BUF,22:03,0,2025
2025020289,EDM,R,2025-11-15,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,23:36,2,2025
2025020274,EDM,R,2025-11-13,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,23,0,0,CBJ,20:09,0,2025
2025020266,EDM,R,2025-11-12,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,4,26,0,0,PHI,20:54,0,2025
2025020254,EDM,H,2025-11-10,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,24,0,0,CBJ,20:39,0,2025
2025020240,EDM,H,2025-11-08,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,24,0,0,COL,18:14,2,2025
2025020207,EDM,R,2025-11-04,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,2,27,0,0,DAL,22:55,2,2025
2025020200,EDM,R,2025-11-03,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,3,22,0,0,STL,20:54,0,2025
2025020192,EDM,H,2025-11-01,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,22:22,0,2025
2025020175,EDM,H,2025-10-30,2,0,{'default': 'Oilers'},{'default': 'Rangers'},2,1,0,0,0,0,4,25,0,0,NYR,21:00,0,2025
2025020162,EDM,H,2025-10-28,0,0,{'default': 'Oilers'},{'default': 'Mammoth'},0,-1,0,0,0,0,1,21,0,0,UTA,16:49,0,2025
2025020147,EDM,R,2025-10-26,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,4,25,0,0,VAN,23:32,0,2025
2025020139,EDM,R,2025-10-25,1,0,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,3,26,0,0,SEA,21:10,0,2025
2025020122,EDM,H,2025-10-23,0,2,{'default': 'Oilers'},{'default': 'Canadiens'},2,0,0,0,0,0,1,22,0,0,MTL,19:36,0,2025
2025020099,EDM,R,2025-10-21,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,25,0,0,OTT,20:52,4,2025
2025020090,EDM,R,2025-10-19,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,28,0,0,DET,21:15,0,2025
2025020078,EDM,R,2025-10-18,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,0,0,2,22,0,0,NJD,20:21,0,2025
2025020065,EDM,R,2025-10-16,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,28,0,0,NYI,21:29,0,2025
2025020051,EDM,R,2025-10-14,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,26,0,0,NYR,23:43,0,2025
2025020035,EDM,H,2025-10-11,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,1,0,0,0,0,5,20,0,1,VAN,18:38,2,2025
2025020006,EDM,H,2025-10-08,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,1,28,0,0,CGY,20:12,0,2025
2024021289,EDM,H,2025-04-14,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,16:04,15,2024
2024021282,EDM,R,2025-04-13,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,4,28,0,0,WPG,24:19,0,2024
2024021263,EDM,H,2025-04-11,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,-1,0,0,0,0,3,31,0,0,SJS,25:14,2,2024
2024021248,EDM,H,2025-04-09,0,2,{'default': 'Oilers'},{'default': 'Blues'},2,3,0,0,0,0,1,38,0,0,STL,28:06,0,2024
2024021232,EDM,R,2025-04-07,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,5,25,0,0,ANA,22:40,0,2024
2024021213,EDM,R,2025-04-05,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,0,28,0,0,LAK,22:54,0,2024
2024021205,EDM,R,2025-04-03,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,25,0,0,SJS,24:00,0,2024
2024021189,EDM,R,2025-04-01,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,28,0,0,VGK,23:51,0,2024
2024021167,EDM,H,2025-03-29,0,2,{'default': 'Oilers'},{'default': 'Flames'},2,2,0,0,0,0,3,28,0,0,CGY,25:30,0,2024
2024021151,EDM,R,2025-03-27,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,27,0,0,SEA,25:39,0,2024
2024021141,EDM,H,2025-03-26,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,1,28,0,0,DAL,20:48,2,2024
2024021116,EDM,H,2025-03-22,0,2,{'default': 'Oilers'},{'default': 'Kraken'},2,1,0,1,0,0,2,26,0,0,SEA,23:34,0,2024
2024021099,EDM,H,2025-03-20,0,2,{'default': 'Oilers'},{'default': 'Jets'},2,-1,0,0,0,0,1,27,0,0,WPG,21:56,2,2024
2024021085,EDM,H,2025-03-18,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,3,22,0,0,UTA,20:23,7,2024
2024021069,EDM,R,2025-03-16,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,1,0,0,0,0,3,28,0,0,NYR,23:27,0,2024
2024021050,EDM,R,2025-03-14,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,31,0,0,NYI,24:49,0,2024
2024021042,EDM,R,2025-03-13,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,2,28,0,0,NJD,25:34,2,2024
2024021021,EDM,R,2025-03-10,1,0,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,6,24,0,0,BUF,23:27,0,2024
2024021011,EDM,H,2025-03-08,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,3,0,0,0,0,2,30,0,0,DAL,27:58,0,2024
2024020995,EDM,H,2025-03-06,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,33,0,0,MTL,26:38,0,2024
2024020981,EDM,H,2025-03-04,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-3,0,0,0,0,1,27,0,0,ANA,23:35,2,2024
2024020921,EDM,R,2025-02-25,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,21,0,0,TBL,20:13,0,2024
2024020906,EDM,R,2025-02-23,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,4,24,0,0,WSH,18:56,0,2024
2024020892,EDM,R,2025-02-22,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,21:33,0,2024
2024020874,EDM,H,2025-02-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,30,0,0,COL,24:28,2,2024
2024020860,EDM,R,2025-02-05,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,6,26,0,0,CHI,25:14,0,2024
2024020851,EDM,R,2025-02-04,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,4,24,0,0,STL,22:15,0,2024
2024020833,EDM,H,2025-02-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,26,0,0,TOR,21:32,0,2024
2024020819,EDM,H,2025-01-30,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,30,0,0,DET,24:08,0,2024
2024020797,EDM,H,2025-01-27,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,2,27,0,0,SEA,21:46,0,2024
2024020777,EDM,H,2025-01-25,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,0,0,3,33,0,0,BUF,23:41,0,2024
2024020768,EDM,H,2025-01-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,1,26,0,0,VAN,22:19,2,2024
2024020754,EDM,H,2025-01-21,0,1,{'default': 'Oilers'},{'default': 'Capitals'},1,-1,0,0,0,0,2,25,0,0,WSH,22:59,4,2024
2024020735,EDM,R,2025-01-18,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,VAN,18:35,2,2024
2024020718,EDM,R,2025-01-16,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,26,0,0,COL,22:26,2,2024
2024020706,EDM,R,2025-01-15,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,1,0,0,0,0,1,26,0,0,MIN,21:59,2,2024
2024020691,EDM,H,2025-01-13,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,0,0,0,3,31,0,0,LAK,22:41,0,2024
2024020676,EDM,R,2025-01-11,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,25,0,0,CHI,21:24,0,2024
2024020658,EDM,R,2025-01-09,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-2,0,0,0,0,3,26,0,0,PIT,22:04,0,2024
2024020641,EDM,R,2025-01-07,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,4,28,0,0,BOS,23:50,0,2024
2024020631,EDM,R,2025-01-04,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,28,0,0,SEA,25:00,0,2024
2024020618,EDM,H,2025-01-03,1,1,{'default': 'Oilers'},{'default': 'Ducks'},2,2,0,0,0,0,2,28,0,0,ANA,20:52,0,2024
2024020601,EDM,H,2024-12-31,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,4,26,0,0,UTA,22:50,0,2024
2024020578,EDM,R,2024-12-29,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-3,0,0,0,0,3,27,0,0,ANA,21:18,0,2024
2024020569,EDM,R,2024-12-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-2,0,0,0,0,0,29,0,0,LAK,22:47,0,2024
2024020544,EDM,H,2024-12-22,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,26,0,0,OTT,22:58,2,2024
2024020530,EDM,H,2024-12-21,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,4,23,0,0,SJS,22:36,0,2024
2024020518,EDM,H,2024-12-19,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,20:38,0,2024
2024020495,EDM,H,2024-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,1,0,0,0,0,1,28,0,0,FLA,20:35,6,2024
2024020477,EDM,H,2024-12-14,0,2,{'default': 'Oilers'},{'default': 'Golden Knights'},2,0,0,0,0,0,4,24,0,0,VGK,23:21,0,2024
2024020467,EDM,R,2024-12-12,0,2,{'default': 'Oilers'},{'default': 'Wild'},2,3,0,0,0,0,4,28,0,0,MIN,22:30,0,2024
2024020453,EDM,H,2024-12-10,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,3,27,0,0,TBL,23:15,0,2024
2024020435,EDM,H,2024-12-07,0,1,{'default': 'Oilers'},{'default': 'Blues'},1,2,0,0,0,0,1,28,0,0,STL,22:17,0,2024
2024020418,EDM,H,2024-12-05,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,28,0,0,CBJ,23:18,0,2024
2024020405,EDM,R,2024-12-03,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,25,0,0,VGK,22:17,0,2024
2024020385,EDM,R,2024-11-30,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,1,0,0,0,0,1,29,0,0,COL,20:08,0,2024
2024020375,EDM,R,2024-11-29,0,0,{'default': 'Oilers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,5,27,0,0,UTA,22:42,0,2024
2024020332,EDM,H,2024-11-23,1,0,{'default': 'Oilers'},{'default': 'Rangers'},1,0,0,0,0,0,4,29,1,1,NYR,23:30,0,2024
2024020274,EDM,R,2024-11-16,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,11,0,0,TOR,7:45,0,2024
2024020264,EDM,H,2024-11-14,2,1,{'default': 'Oilers'},{'default': 'Predators'},3,3,0,0,1,1,2,25,0,0,NSH,22:12,0,2024
2024020249,EDM,H,2024-11-12,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,30,0,0,NYI,23:27,0,2024
2024020235,EDM,R,2024-11-09,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,2,0,0,0,0,1,27,0,0,VAN,22:07,2,2024
2024020207,EDM,H,2024-11-06,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,31,0,0,VGK,23:53,0,2024
2024020193,EDM,H,2024-11-04,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-1,0,0,0,0,3,26,0,0,NJD,18:52,0,2024
2024020190,EDM,R,2024-11-03,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,4,30,0,0,CGY,23:21,0,2024
2024020166,EDM,R,2024-10-31,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,5,28,0,0,NSH,22:18,2,2024
2024020142,EDM,R,2024-10-28,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,6,25,0,0,CBJ,23:35,0,2024
2024020136,EDM,R,2024-10-27,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,28,0,0,DET,21:45,2,2024
2024020121,EDM,H,2024-10-25,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,2,25,0,0,PIT,20:34,7,2024
2024020103,EDM,H,2024-10-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,25,0,0,CAR,20:38,0,2024
2024020077,EDM,R,2024-10-19,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,1,23,0,0,DAL,20:47,0,2024
2024020069,EDM,R,2024-10-17,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,3,26,0,0,NSH,21:26,5,2024
2024020056,EDM,H,2024-10-15,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,1,30,0,0,PHI,23:28,0,2024
2024020040,EDM,H,2024-10-13,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,3,25,0,0,CGY,21:39,0,2024
2024020036,EDM,H,2024-10-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,23,0,0,CHI,18:21,0,2024
2024020008,EDM,H,2024-10-09,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-2,0,0,0,0,1,23,0,0,WPG,18:42,0,2024
2023021310,EDM,R,2024-04-18,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,23,0,0,COL,22:19,0,2023
2023021293,EDM,H,2024-04-15,0,3,{'default': 'Oilers'},{'default': 'Sharks'},3,2,0,0,0,0,3,23,0,0,SJS,20:41,0,2023
2023021280,EDM,H,2024-04-13,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,-1,0,0,0,0,1,22,0,0,VAN,18:10,0,2023
2023021267,EDM,H,2024-04-12,1,0,{'default': 'Oilers'},{'default': 'Coyotes'},1,1,0,0,0,0,3,27,0,0,ARI,22:50,0,2023
2023021253,EDM,H,2024-04-10,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,22,0,0,VGK,20:57,0,2023
2023021226,EDM,R,2024-04-06,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,2,27,0,0,CGY,21:47,0,2023
2023021214,EDM,H,2024-04-05,0,1,{'default': 'Oilers'},{'default': 'Avalanche'},1,3,0,0,0,0,1,24,0,0,COL,23:04,0,2023
2023021199,EDM,R,2024-04-03,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-3,0,0,0,0,2,17,0,0,DAL,16:27,12,2023
2023021186,EDM,R,2024-04-01,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,6,29,0,0,STL,24:01,0,2023
2023021167,EDM,H,2024-03-30,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,4,28,0,0,ANA,25:51,0,2023
2023021160,EDM,H,2024-03-28,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,0,26,0,0,LAK,20:53,0,2023
2023021142,EDM,R,2024-03-26,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,6,26,0,0,WPG,19:31,7,2023
2023021128,EDM,R,2024-03-24,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,24,0,0,OTT,17:59,0,2023
2023021118,EDM,R,2024-03-23,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,23,0,0,TOR,15:38,14,2023
2023021104,EDM,H,2024-03-21,1,0,{'default': 'Oilers'},{'default': 'Sabres'},1,1,0,0,1,0,3,23,0,0,BUF,20:48,0,2023
2023021090,EDM,H,2024-03-19,0,1,{'default': 'Oilers'},{'default': 'Canadiens'},1,-1,0,1,0,0,1,24,0,0,MTL,20:39,2,2023
2023021070,EDM,H,2024-03-16,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,1,0,0,0,0,1,29,0,0,COL,23:01,0,2023
2023021043,EDM,H,2024-03-13,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,21:07,0,2023
2023021022,EDM,R,2024-03-10,2,0,{'default': 'Oilers'},{'default': 'Penguins'},2,2,0,0,0,0,7,25,0,0,PIT,19:49,2,2023
2023021009,EDM,R,2024-03-09,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,3,27,0,0,BUF,22:51,0,2023
2023020995,EDM,R,2024-03-07,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,-2,0,1,0,0,3,23,0,0,CBJ,19:09,0,2023
2023020981,EDM,R,2024-03-05,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,BOS,20:59,0,2023
2023020974,EDM,H,2024-03-03,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,PIT,20:54,2,2023
2023020958,EDM,R,2024-03-02,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,SEA,21:20,2,2023
2023020940,EDM,H,2024-02-28,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,3,26,0,0,STL,22:27,2,2023
2023020925,EDM,H,2024-02-26,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,3,25,0,0,LAK,21:06,0,2023
2023020912,EDM,H,2024-02-24,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-2,0,0,0,0,1,25,0,0,CGY,22:21,2,2023
2023020902,EDM,H,2024-02-23,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,4,25,0,0,MIN,23:11,0,2023
2023020888,EDM,H,2024-02-21,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,-2,0,0,0,0,2,29,0,0,BOS,22:44,0,2023
2023020871,EDM,R,2024-02-19,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,23,0,0,ARI,22:52,0,2023
2023020850,EDM,R,2024-02-17,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,21:00,0,2023
2023020844,EDM,R,2024-02-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,3,24,0,0,STL,23:19,0,2023
2023020833,EDM,H,2024-02-13,0,2,{'default': 'Oilers'},{'default': 'Red Wings'},2,1,0,0,0,0,2,25,0,0,DET,23:13,0,2023
2023020816,EDM,R,2024-02-10,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,1,22,0,0,LAK,18:25,0,2023
2023020803,EDM,R,2024-02-09,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,21,0,0,ANA,22:47,0,2023
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,20:21,0,2023
2023020761,EDM,H,2024-01-27,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,26,0,0,NSH,20:59,2,2023
