gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020568,DAL,H,2025-12-21,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,16,0,0,TOR,11:59,0,2025
2025020548,DAL,R,2025-12-19,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,-1,0,0,0,0,1,18,0,0,ANA,14:24,0,2025
2025020543,DAL,R,2025-12-18,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,2,0,0,0,0,0,21,0,0,SJS,16:02,0,2025
2025020518,DAL,H,2025-12-15,1,1,{'default': 'Stars'},{'default': 'Kings'},2,3,0,0,0,0,2,16,0,0,LAK,14:13,0,2025
2025020505,DAL,H,2025-12-13,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-2,0,0,0,0,3,19,0,0,FLA,17:37,0,2025
2025020488,DAL,R,2025-12-11,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-2,0,0,0,0,0,20,0,0,MIN,15:14,2,2025
2025020473,DAL,R,2025-12-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,0,18,0,0,WPG,13:03,0,2025
2025020456,DAL,H,2025-12-07,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-1,0,0,0,0,0,20,0,0,PIT,15:55,0,2025
2025020083,DAL,R,2025-10-18,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-2,0,0,0,0,0,17,0,0,STL,15:51,0,2025
2025020054,DAL,H,2025-10-14,1,0,{'default': 'Stars'},{'default': 'Wild'},1,0,1,1,1,0,2,13,0,0,MIN,9:45,0,2025
2025020034,DAL,R,2025-10-11,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,1,0,0,0,0,1,21,0,0,COL,16:46,0,2025
2025020017,DAL,R,2025-10-09,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,0,21,0,0,WPG,15:25,0,2025
2024021304,DAL,R,2025-04-16,0,1,{'default': 'Stars'},{'default': 'Predators'},1,-1,0,0,0,0,0,20,0,0,NSH,17:21,0,2024
2024021286,DAL,R,2025-04-14,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,17:25,0,2024
2024021272,DAL,H,2025-04-12,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,20,0,0,UTA,17:27,2,2024
2024021255,DAL,H,2025-04-10,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,1,19,0,0,WPG,17:31,0,2024
2024021242,DAL,H,2025-04-08,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,0,1,1,0,0,3,20,0,0,VAN,16:50,0,2024
2024021223,DAL,R,2025-04-06,0,1,{'default': 'Stars'},{'default': 'Wild'},1,0,0,0,0,0,0,19,0,0,MIN,15:22,0,2024
2024021211,DAL,H,2025-04-05,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,-1,0,1,0,0,2,20,0,0,PIT,15:13,0,2024
2024021201,DAL,H,2025-04-03,0,2,{'default': 'Stars'},{'default': 'Predators'},2,2,0,0,0,0,0,18,0,0,NSH,15:57,0,2024
2024021181,DAL,R,2025-03-31,1,0,{'default': 'Stars'},{'default': 'Kraken'},1,2,0,0,0,0,5,19,0,0,SEA,17:17,0,2024
2024021169,DAL,R,2025-03-29,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,-1,0,1,0,0,2,21,0,0,SEA,18:07,0,2024
2024021150,DAL,R,2025-03-27,1,1,{'default': 'Stars'},{'default': 'Flames'},2,1,0,0,0,0,2,18,0,0,CGY,14:19,0,2024
2024021141,DAL,R,2025-03-26,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,3,20,0,0,EDM,16:43,0,2024
2024021127,DAL,H,2025-03-24,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,3,19,0,0,MIN,16:35,0,2024
2024021105,DAL,H,2025-03-22,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,0,0,0,0,17,0,0,PHI,14:12,0,2024
2024021097,DAL,H,2025-03-20,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,0,0,1,0,0,3,21,0,0,TBL,19:24,0,2024
2024021083,DAL,H,2025-03-18,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,3,21,0,0,ANA,16:24,2,2024
2024021067,DAL,R,2025-03-16,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,4,21,0,0,COL,15:45,0,2024
2024021051,DAL,R,2025-03-14,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,3,19,0,0,WPG,16:37,0,2024
2024021019,DAL,R,2025-03-09,0,2,{'default': 'Stars'},{'default': 'Canucks'},2,2,0,0,0,0,2,19,0,0,VAN,16:29,0,2024
2024021011,DAL,R,2025-03-08,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,1,0,0,0,20,0,0,EDM,18:13,0,2024
2024020994,DAL,H,2025-03-06,0,1,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,2,24,0,0,CGY,18:13,0,2024
2024020979,DAL,H,2025-03-04,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,0,19,0,0,NJD,17:08,0,2024
2024020964,DAL,H,2025-03-02,1,1,{'default': 'Stars'},{'default': 'Blues'},2,0,0,1,0,0,2,21,0,0,STL,15:58,0,2024
2024020946,DAL,H,2025-02-28,1,0,{'default': 'Stars'},{'default': 'Kings'},1,0,1,1,0,0,2,19,0,0,LAK,15:24,0,2024
2024020924,DAL,R,2025-02-25,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,21,0,0,CBJ,17:58,2,2024
2024020913,DAL,R,2025-02-23,0,2,{'default': 'Stars'},{'default': 'Islanders'},2,-1,0,2,0,0,2,19,0,0,NYI,17:23,0,2024
2024020897,DAL,R,2025-02-22,1,1,{'default': 'Stars'},{'default': 'Devils'},2,1,0,1,1,0,4,19,0,0,NJD,16:47,0,2024
2024020889,DAL,R,2025-02-08,2,1,{'default': 'Stars'},{'default': 'Sharks'},3,0,1,1,1,0,2,20,0,0,SJS,17:09,0,2024
2024020875,DAL,R,2025-02-07,2,1,{'default': 'Stars'},{'default': 'Kings'},3,2,0,0,0,0,6,26,0,0,LAK,20:14,0,2024
2024020856,DAL,R,2025-02-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,22,0,0,ANA,16:44,0,2024
2024020840,DAL,H,2025-02-02,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,17,0,0,CBJ,13:38,0,2024
2024020823,DAL,H,2025-01-31,0,1,{'default': 'Stars'},{'default': 'Canucks'},1,-1,0,1,0,0,3,19,0,0,VAN,16:24,0,2024
2024020805,DAL,R,2025-01-28,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,21,0,0,VGK,18:20,0,2024
2024020783,DAL,R,2025-01-25,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,0,19,0,0,STL,16:45,0,2024
2024020774,DAL,H,2025-01-24,0,2,{'default': 'Stars'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,23,0,0,VGK,17:59,0,2024
2024020753,DAL,H,2025-01-21,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,20:07,0,2024
2024020739,DAL,H,2025-01-19,0,2,{'default': 'Stars'},{'default': 'Red Wings'},2,1,0,1,0,0,3,20,0,0,DET,15:27,0,2024
2024020724,DAL,R,2025-01-18,1,1,{'default': 'Stars'},{'default': 'Avalanche'},2,-2,1,2,0,0,3,21,0,0,COL,17:29,0,2024
2024020715,DAL,H,2025-01-16,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,23,0,0,MTL,21:11,0,2024
2024020693,DAL,R,2025-01-14,1,2,{'default': 'Stars'},{'default': 'Maple Leafs'},3,2,1,1,0,0,1,27,0,0,TOR,21:54,0,2024
2024020685,DAL,R,2025-01-12,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,18:58,0,2024
2024020673,DAL,R,2025-01-11,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,MTL,20:10,0,2024
2024020657,DAL,R,2025-01-09,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,14:40,0,2024
2024020643,DAL,R,2025-01-07,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,1,0,0,0,0,3,22,0,0,NYR,19:52,0,2024
2024020628,DAL,H,2025-01-04,0,2,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,0,0,0,1,24,0,0,UTA,20:41,0,2024
2024020608,DAL,H,2025-01-02,1,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,4,24,0,0,OTT,17:50,0,2024
2024020595,DAL,H,2024-12-31,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,1,0,0,0,0,3,22,0,0,BUF,20:47,0,2024
2024020577,DAL,R,2024-12-29,1,2,{'default': 'Stars'},{'default': 'Blackhawks'},3,3,0,0,0,0,5,21,0,0,CHI,18:39,0,2024
2024020563,DAL,H,2024-12-27,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-2,0,0,0,0,1,18,0,0,MIN,16:54,0,2024
2024020556,DAL,R,2024-12-23,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,20,0,0,UTA,16:09,0,2024
2024020525,DAL,H,2024-12-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-3,0,0,0,0,4,21,0,0,NYR,17:20,0,2024
2024020508,DAL,H,2024-12-18,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,22,0,0,TOR,20:37,0,2024
2024020494,DAL,H,2024-12-16,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,1,19,0,0,WSH,17:33,2,2024
2024020483,DAL,H,2024-12-14,1,0,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,1,1,2,23,0,0,STL,19:53,0,2024
2024020466,DAL,H,2024-12-12,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,16:41,0,2024
2024020442,DAL,H,2024-12-08,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,0,21,0,0,CGY,16:14,0,2024
2024020423,DAL,R,2024-12-06,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,19,0,0,VGK,18:35,0,2024
2024020409,DAL,R,2024-12-04,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,1,17,0,0,LAK,15:49,0,2024
2024020395,DAL,R,2024-12-02,0,1,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,1,0,0,3,19,0,0,UTA,15:18,0,2024
2024020391,DAL,H,2024-12-01,0,0,{'default': 'Stars'},{'default': 'Jets'},0,2,0,0,0,0,0,19,0,0,WPG,16:23,0,2024
2024020373,DAL,H,2024-11-29,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,2,0,1,0,0,3,22,0,0,COL,17:15,0,2024
2024020357,DAL,R,2024-11-27,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,-1,1,1,0,0,2,21,0,0,CHI,17:49,0,2024
2024020339,DAL,R,2024-11-25,0,2,{'default': 'Stars'},{'default': 'Hurricanes'},2,0,0,0,0,0,2,25,0,0,CAR,17:35,0,2024
2024020325,DAL,R,2024-11-23,1,1,{'default': 'Stars'},{'default': 'Lightning'},2,2,0,0,1,0,2,20,0,0,TBL,14:52,0,2024
2024020303,DAL,H,2024-11-20,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,16:01,0,2024
2024020291,DAL,H,2024-11-18,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,1,22,0,0,ANA,17:39,0,2024
2024020281,DAL,R,2024-11-16,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,5,18,0,0,MIN,17:28,0,2024
2024020262,DAL,H,2024-11-14,1,1,{'default': 'Stars'},{'default': 'Bruins'},2,1,0,0,0,0,3,18,0,0,BOS,15:12,0,2024
2024020241,DAL,R,2024-11-11,1,2,{'default': 'Stars'},{'default': 'Penguins'},3,2,0,2,0,0,1,18,0,0,PIT,16:59,0,2024
2024020230,DAL,R,2024-11-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,17:02,2,2024
2024020216,DAL,H,2024-11-07,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,17,0,0,CHI,15:03,0,2024
2024020174,DAL,R,2024-11-02,1,1,{'default': 'Stars'},{'default': 'Panthers'},2,-1,0,1,0,0,2,24,0,0,FLA,15:14,0,2024
2024020168,DAL,H,2024-11-01,0,2,{'default': 'Stars'},{'default': 'Panthers'},2,1,0,0,0,0,3,22,0,0,FLA,17:46,0,2024
2024020132,DAL,H,2024-10-26,2,0,{'default': 'Stars'},{'default': 'Blackhawks'},2,1,1,1,1,0,3,16,0,0,CHI,17:50,0,2024
2024020109,DAL,R,2024-10-24,1,2,{'default': 'Stars'},{'default': 'Bruins'},3,1,0,2,0,0,2,21,0,0,BOS,15:21,0,2024
2024020095,DAL,R,2024-10-22,0,1,{'default': 'Stars'},{'default': 'Sabres'},1,1,0,0,0,0,1,23,0,0,BUF,15:57,0,2024
2024020077,DAL,H,2024-10-19,2,0,{'default': 'Stars'},{'default': 'Oilers'},2,1,1,1,1,0,3,23,0,0,EDM,15:35,0,2024
2024020066,DAL,R,2024-10-17,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,14:46,0,2024
2024020054,DAL,H,2024-10-15,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,3,24,0,0,SJS,18:32,2,2024
2024020039,DAL,H,2024-10-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,1,21,0,0,SEA,15:46,0,2024
2024020032,DAL,H,2024-10-12,0,1,{'default': 'Stars'},{'default': 'Islanders'},1,1,0,0,0,0,1,21,0,0,NYI,15:16,0,2024
2024020017,DAL,R,2024-10-10,0,1,{'default': 'Stars'},{'default': 'Predators'},1,-1,0,1,0,0,1,21,0,0,NSH,16:19,0,2024
2023021305,DAL,H,2024-04-17,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,STL,17:33,0,2023
2023021271,DAL,H,2024-04-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,0,19,0,0,SEA,15:58,2,2023
2023021262,DAL,H,2024-04-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,16:42,0,2023
2023021246,DAL,H,2024-04-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,2,18,0,0,BUF,16:21,0,2023
2023021236,DAL,R,2024-04-07,1,1,{'default': 'Stars'},{'default': 'Avalanche'},2,1,0,1,0,0,3,21,0,0,COL,15:14,0,2023
2023021220,DAL,R,2024-04-06,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,22,0,0,CHI,15:10,2,2023
2023021199,DAL,H,2024-04-03,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,13:55,0,2023
2023021179,DAL,R,2024-03-30,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,4,19,0,0,SEA,17:35,0,2023
2023021163,DAL,R,2024-03-28,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,15:51,0,2023
2023021147,DAL,R,2024-03-26,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,19,0,0,SJS,17:52,0,2023
2023021130,DAL,R,2024-03-24,1,2,{'default': 'Stars'},{'default': 'Coyotes'},3,3,0,0,0,0,3,19,0,0,ARI,15:43,0,2023
2023021110,DAL,H,2024-03-22,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,-1,0,0,0,0,1,19,0,0,PIT,16:26,0,2023
2023021096,DAL,H,2024-03-20,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,0,0,0,19,0,0,ARI,15:35,0,2023
2023021068,DAL,H,2024-03-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,17:54,0,2023
2023021053,DAL,H,2024-03-14,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,4,20,0,0,NJD,16:58,0,2023
2023021036,DAL,H,2024-03-12,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,3,23,0,0,FLA,18:07,2,2023
2023021021,DAL,R,2024-03-09,0,1,{'default': 'Stars'},{'default': 'Kings'},1,0,0,1,0,0,5,18,0,0,LAK,15:52,0,2023
2023021007,DAL,R,2024-03-08,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,1,0,0,4,19,0,0,ANA,15:44,0,2023
2023020989,DAL,R,2024-03-05,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,16:50,0,2023
2023020966,DAL,H,2024-03-02,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,4,22,0,0,SJS,18:44,0,2023
2023020947,DAL,H,2024-02-29,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,17:14,0,2023
2023020936,DAL,R,2024-02-27,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-3,0,0,0,0,4,20,0,0,COL,15:46,0,2023
2023020924,DAL,H,2024-02-26,1,0,{'default': 'Stars'},{'default': 'Islanders'},1,0,1,1,0,0,1,18,0,0,NYI,16:30,0,2023
2023020907,DAL,R,2024-02-24,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,15:21,0,2023
2023020892,DAL,R,2024-02-22,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,15:22,2,2023
2023020877,DAL,R,2024-02-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-2,0,0,0,0,2,23,0,0,NYR,19:04,2,2023
2023020850,DAL,H,2024-02-17,1,2,{'default': 'Stars'},{'default': 'Oilers'},3,1,1,2,0,0,3,21,0,0,EDM,16:08,0,2023
2023020847,DAL,R,2024-02-15,2,0,{'default': 'Stars'},{'default': 'Predators'},2,2,0,0,0,0,3,18,0,0,NSH,13:58,0,2023
2023020830,DAL,H,2024-02-13,1,1,{'default': 'Stars'},{'default': 'Hurricanes'},2,1,0,0,0,0,1,21,0,0,CAR,15:17,0,2023
2023020806,DAL,R,2024-02-10,0,2,{'default': 'Stars'},{'default': 'Canadiens'},2,2,0,0,0,0,2,21,0,0,MTL,16:51,0,2023
2023020792,DAL,R,2024-02-07,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,19:20,0,2023
2023020784,DAL,R,2024-02-06,1,0,{'default': 'Stars'},{'default': 'Sabres'},1,0,1,1,0,0,4,22,0,0,BUF,17:41,2,2023
2023020760,DAL,H,2024-01-27,1,1,{'default': 'Stars'},{'default': 'Capitals'},2,0,0,0,0,0,2,19,0,0,WSH,15:32,0,2023
2023020751,DAL,H,2024-01-25,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,2,21,0,0,ANA,15:57,0,2023
2023020730,DAL,R,2024-01-23,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,2,18,0,0,DET,13:37,0,2023
2023020721,DAL,R,2024-01-21,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-2,0,0,0,0,1,22,0,0,NYI,17:50,0,2023
2023020711,DAL,R,2024-01-20,1,0,{'default': 'Stars'},{'default': 'Devils'},1,0,0,0,1,0,1,20,0,0,NJD,15:17,0,2023
2023020694,DAL,R,2024-01-18,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,0,0,0,1,19,0,0,PHI,14:30,0,2023
2023020684,DAL,H,2024-01-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,3,20,0,0,LAK,16:21,0,2023
2023020664,DAL,R,2024-01-13,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,1,1,0,0,3,19,0,0,CHI,18:05,0,2023
2023020651,DAL,H,2024-01-12,1,1,{'default': 'Stars'},{'default': 'Predators'},2,-2,1,1,0,0,3,20,0,0,NSH,18:39,0,2023
2023020636,DAL,H,2024-01-10,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,20,0,0,MIN,15:50,0,2023
2023020623,DAL,R,2024-01-08,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,0,18,0,0,MIN,14:37,0,2023
2023020614,DAL,H,2024-01-06,0,1,{'default': 'Stars'},{'default': 'Predators'},1,0,0,0,0,0,1,23,0,0,NSH,17:31,0,2023
2023020593,DAL,H,2024-01-04,0,2,{'default': 'Stars'},{'default': 'Avalanche'},2,0,0,1,0,0,1,21,0,0,COL,18:08,0,2023
2023020577,DAL,H,2024-01-02,0,1,{'default': 'Stars'},{'default': 'Canadiens'},1,0,0,0,0,0,4,22,0,0,MTL,20:18,0,2023
2023020572,DAL,H,2023-12-31,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,3,0,0,0,0,0,20,0,0,CHI,15:47,0,2023
2023020551,DAL,H,2023-12-29,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,20,0,0,CHI,16:12,0,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,17:54,0,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,2,20,0,0,NSH,18:54,0,2023
2023020505,DAL,H,2023-12-21,1,1,{'default': 'Stars'},{'default': 'Canucks'},2,2,0,0,1,1,3,22,0,0,VAN,18:48,0,2023
2023020482,DAL,H,2023-12-18,2,1,{'default': 'Stars'},{'default': 'Kraken'},3,2,0,0,0,0,3,22,0,0,SEA,19:49,0,2023
2023020469,DAL,R,2023-12-16,0,1,{'default': 'Stars'},{'default': 'Blues'},1,0,0,0,0,0,0,22,0,0,STL,20:05,0,2023
2023020458,DAL,H,2023-12-15,1,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,0,3,21,0,0,OTT,14:59,0,2023
2023020430,DAL,H,2023-12-11,1,0,{'default': 'Stars'},{'default': 'Red Wings'},1,0,0,0,1,0,4,21,0,0,DET,15:28,2,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,19,0,0,VGK,17:13,0,2023
2023020396,DAL,R,2023-12-07,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,-1,0,0,0,0,3,22,0,0,WSH,17:47,0,2023
2023020388,DAL,R,2023-12-06,0,2,{'default': 'Stars'},{'default': 'Panthers'},2,-2,0,2,0,0,3,23,0,0,FLA,20:37,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,18:07,0,2023
