gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020649,TBL,R,2026-01-03,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,1,21,0,0,SJS,0,16:49,2025
2025020639,TBL,R,2026-01-01,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,0,17,0,0,LAK,2,14:25,2025
2025020624,TBL,R,2025-12-31,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,0,19,0,0,ANA,2,14:27,2025
2025020602,TBL,H,2025-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,2,23:41,2025
2025020591,TBL,R,2025-12-27,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,2,0,0,0,0,1,27,0,1,FLA,6,20:25,2025
2025020571,TBL,H,2025-12-22,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,STL,0,14:09,2025
2025020557,TBL,H,2025-12-20,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,19,0,0,CAR,0,16:42,2025
2025020538,TBL,H,2025-12-18,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,0,13:31,2025
2025020514,TBL,H,2025-12-15,1,0,{'default': 'Lightning'},{'default': 'Panthers'},1,-1,0,0,0,0,2,25,0,0,FLA,2,19:59,2025
2025020498,TBL,R,2025-12-13,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,NYI,0,13:51,2025
2025020481,TBL,R,2025-12-11,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,0,17:12,2025
2025020466,TBL,R,2025-12-09,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,2,20,0,0,MTL,2,15:18,2025
2025020461,TBL,R,2025-12-08,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,16,0,0,TOR,5,14:02,2025
2025020446,TBL,H,2025-12-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,3,19,0,0,NYI,0,16:44,2025
2025020428,TBL,H,2025-12-04,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,2,13,0,0,PIT,2,10:12,2025
2025020297,TBL,H,2025-11-16,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,-1,0,0,0,0,5,23,0,0,VAN,0,18:24,2025
2025020283,TBL,R,2025-11-15,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,2,0,0,0,0,2,22,0,0,FLA,0,17:50,2025
2025020265,TBL,H,2025-11-12,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,2,20,0,0,NYR,0,16:25,2025
2025020209,TBL,R,2025-11-04,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,17,0,0,COL,0,10:11,2025
2025020052,TBL,R,2025-10-14,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,4,0,0,WSH,0,4:27,2025
2025020040,TBL,R,2025-10-13,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,1,22,0,0,BOS,0,14:11,2025
2025020026,TBL,H,2025-10-11,0,2,{'default': 'Lightning'},{'default': 'Devils'},2,1,0,0,0,0,0,19,0,0,NJD,2,15:57,2025
2025020011,TBL,H,2025-10-09,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,0,17:52,2025
2024020781,TBL,R,2025-01-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,2,13,0,0,DET,0,11:18,2024
2024020773,TBL,R,2025-01-24,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,25,0,0,CHI,0,20:52,2024
2024020749,TBL,R,2025-01-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,0,18:41,2024
2024020744,TBL,R,2025-01-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,23,0,0,TOR,0,18:11,2024
2024020727,TBL,H,2025-01-18,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,2,19,0,0,DET,0,14:25,2024
2023020999,TBL,H,2024-03-07,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,-2,0,0,0,0,0,15,0,0,CGY,0,12:19,2023
2023020963,TBL,H,2024-03-02,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,1,0,0,0,0,2,20,0,0,MTL,0,14:37,2023
2023020945,TBL,H,2024-02-29,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,0,9:27,2023
2023020930,TBL,R,2024-02-27,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,0,15,0,0,PHI,0,9:10,2023
2023020916,TBL,R,2024-02-25,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,2,17,0,0,NJD,0,10:52,2023
2023020904,TBL,R,2024-02-24,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,1,14,0,0,NYI,2,10:13,2023
2023020767,TBL,H,2024-01-27,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,1,0,0,0,0,0,24,0,0,NJD,0,16:56,2023
2023020750,TBL,H,2024-01-25,0,1,{'default': 'Lightning'},{'default': 'Coyotes'},1,0,0,0,0,0,2,21,0,0,ARI,5,16:26,2023
2023020732,TBL,R,2024-01-23,0,1,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,0,0,2,19,0,0,PHI,0,14:03,2023
2023020720,TBL,R,2024-01-21,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,0,11:22,2023
2023020706,TBL,R,2024-01-20,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-1,0,0,0,0,1,18,0,0,BUF,0,13:32,2023
2023020695,TBL,H,2024-01-18,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,0,16:12,2023
2023020661,TBL,H,2024-01-13,0,0,{'default': 'Lightning'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,ANA,0,13:00,2023
