gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020684,LAK,R,2024-01-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,1,20,0,0,DAL,17:01,0,2023
2023020659,LAK,R,2024-01-13,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,16,0,0,DET,13:21,0,2023
2023020618,LAK,R,2024-01-07,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,15:43,0,2023
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,2,15,0,0,DAL,14:13,0,2022
2022020120,LAK,H,2022-10-27,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,15:38,0,2022
2022020106,LAK,H,2022-10-25,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,1,0,0,0,0,1,15,0,0,TBL,10:51,0,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-2,0,0,0,0,0,18,0,0,WSH,13:43,0,2022
2022020062,LAK,R,2022-10-20,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,-2,0,1,0,0,1,19,0,0,PIT,17:10,0,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,1,0,0,0,0,2,17,0,0,NSH,12:41,4,2022
2022020044,LAK,R,2022-10-17,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,2,0,0,0,0,1,14,0,0,DET,10:45,2,2022
2022020034,LAK,R,2022-10-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,1,15,0,0,MIN,12:29,0,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,SEA,15:17,0,2022
