gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020531,STL,H,2025-12-17,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,1,20,0,0,WPG,19:14,0,2025
2025020517,STL,H,2025-12-15,0,1,{'default': 'Blues'},{'default': 'Predators'},1,-2,0,1,0,0,2,22,0,0,NSH,15:24,0,2025
2025020493,STL,H,2025-12-12,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,24,0,0,CHI,20:12,0,2025
2025020487,STL,R,2025-12-11,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-1,0,0,0,0,2,22,0,0,NSH,18:38,0,2025
2025020472,STL,H,2025-12-09,0,2,{'default': 'Blues'},{'default': 'Bruins'},2,0,0,1,0,0,2,24,0,0,BOS,19:55,0,2025
2025020457,STL,R,2025-12-07,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,0,0,0,0,0,1,25,0,0,MTL,20:32,0,2025
2025020445,STL,R,2025-12-06,0,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,26,0,0,OTT,19:44,0,2025
2025020426,STL,R,2025-12-04,1,0,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,0,0,0,3,19,0,0,BOS,14:28,2,2025
2025020409,STL,H,2025-12-01,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,3,21,0,0,ANA,19:28,0,2025
2025020398,STL,H,2025-11-29,0,0,{'default': 'Blues'},{'default': 'Mammoth'},0,0,0,0,0,0,2,22,0,0,UTA,18:22,0,2025
2025020382,STL,H,2025-11-28,1,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,24,0,0,OTT,18:09,0,2025
2025020364,STL,R,2025-11-26,0,1,{'default': 'Blues'},{'default': 'Devils'},1,0,0,1,0,0,1,23,0,0,NJD,17:06,0,2025
2025020355,STL,R,2025-11-24,0,1,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,0,0,0,21,0,0,NYR,17:48,0,2025
2025020336,STL,R,2025-11-22,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,0,0,0,0,0,0,23,0,0,NYI,18:52,0,2025
2025020324,STL,R,2025-11-20,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,3,26,0,0,PHI,19:04,0,2025
2025020307,STL,R,2025-11-18,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,25,0,0,TOR,17:19,2,2025
2025020292,STL,H,2025-11-15,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,18:41,0,2025
2025020280,STL,H,2025-11-14,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,1,0,0,0,0,1,25,0,0,PHI,18:40,0,2025
2025020260,STL,H,2025-11-11,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,3,26,0,0,CGY,19:22,0,2025
2025020239,STL,H,2025-11-08,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,0,0,1,0,0,0,17,0,0,SEA,14:18,0,2025
2025020219,STL,R,2025-11-06,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,0,0,0,0,0,2,23,0,0,BUF,17:13,0,2025
2025020214,STL,R,2025-11-05,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,16:44,0,2025
2025020200,STL,H,2025-11-03,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,EDM,19:07,0,2025
2025020189,STL,R,2025-11-01,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,22,0,0,CBJ,17:50,0,2025
2025020172,STL,H,2025-10-30,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-1,0,0,0,0,4,26,0,0,VAN,21:01,0,2025
2025020158,STL,H,2025-10-28,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-2,0,0,0,0,1,23,0,0,DET,18:22,0,2025
2025020148,STL,R,2025-10-27,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-3,0,0,0,0,3,23,0,0,PIT,19:20,0,2025
2025020133,STL,R,2025-10-25,1,0,{'default': 'Blues'},{'default': 'Red Wings'},1,-1,1,1,0,0,3,24,0,0,DET,18:42,0,2025
2025020117,STL,H,2025-10-23,1,0,{'default': 'Blues'},{'default': 'Mammoth'},1,-1,1,1,0,0,2,25,0,0,UTA,21:38,0,2025
2025020104,STL,H,2025-10-21,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,18:41,2,2025
2025020083,STL,H,2025-10-18,0,1,{'default': 'Blues'},{'default': 'Stars'},1,2,0,0,0,0,1,21,0,0,DAL,17:04,0,2025
2025020059,STL,H,2025-10-15,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,-2,0,0,0,0,1,21,0,0,CHI,14:30,0,2025
2025020046,STL,R,2025-10-13,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,0,0,1,0,0,2,22,0,0,VAN,16:53,0,2025
2025020023,STL,R,2025-10-11,0,1,{'default': 'Blues'},{'default': 'Flames'},1,2,0,0,0,0,2,30,0,0,CGY,20:00,2,2025
2025020015,STL,H,2025-10-09,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-2,0,0,0,0,3,22,0,0,MIN,16:09,0,2025
2024021297,STL,H,2025-04-15,1,2,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,2,0,1,1,0,2,25,0,0,UTA,18:14,0,2024
2024021275,STL,R,2025-04-12,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,19:55,0,2024
2024021248,STL,R,2025-04-09,1,2,{'default': 'Blues'},{'default': 'Oilers'},3,1,0,0,0,0,2,28,0,1,EDM,20:45,0,2024
2024021231,STL,R,2025-04-07,1,0,{'default': 'Blues'},{'default': 'Jets'},1,-1,0,0,0,0,3,22,0,0,WPG,18:40,0,2024
2024021218,STL,H,2025-04-05,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,2,26,0,0,COL,20:29,0,2024
2024021200,STL,H,2025-04-03,1,0,{'default': 'Blues'},{'default': 'Penguins'},1,0,0,0,0,0,1,26,0,0,PIT,22:30,0,2024
2024021187,STL,H,2025-04-01,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,1,0,0,0,0,5,26,0,0,DET,19:32,0,2024
2024021161,STL,R,2025-03-29,1,0,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,1,0,3,29,0,0,COL,20:02,0,2024
2024021095,STL,H,2025-03-20,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,1,29,0,0,VAN,20:00,0,2024
2024021082,STL,R,2025-03-18,0,0,{'default': 'Blues'},{'default': 'Predators'},0,1,0,0,0,0,0,20,0,0,NSH,15:00,0,2024
2024021068,STL,H,2025-03-16,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,0,0,0,0,0,2,21,0,0,ANA,15:56,0,2024
2024021063,STL,R,2025-03-15,0,2,{'default': 'Blues'},{'default': 'Wild'},2,2,0,0,0,0,2,21,0,0,MIN,18:33,0,2024
2024021044,STL,R,2025-03-13,0,1,{'default': 'Blues'},{'default': 'Penguins'},1,-1,0,1,0,0,3,26,0,0,PIT,20:52,0,2024
2024021010,STL,R,2025-03-08,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,19:44,0,2024
2024021002,STL,R,2025-03-07,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,-1,0,0,0,0,1,22,0,0,ANA,19:28,2,2024
2024020987,STL,R,2025-03-05,0,1,{'default': 'Blues'},{'default': 'Kings'},1,1,0,1,0,0,1,27,0,0,LAK,21:38,0,2024
2024020964,STL,R,2025-03-02,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,DAL,20:54,2,2024
2024020957,STL,H,2025-03-01,1,0,{'default': 'Blues'},{'default': 'Kings'},1,1,0,0,1,0,4,23,0,0,LAK,15:23,0,2024
2024020939,STL,R,2025-02-27,0,2,{'default': 'Blues'},{'default': 'Capitals'},2,2,0,0,0,0,4,23,0,0,WSH,19:21,2,2024
2024020926,STL,H,2025-02-25,0,1,{'default': 'Blues'},{'default': 'Kraken'},1,2,0,1,0,0,2,20,0,0,SEA,16:04,0,2024
2024020910,STL,H,2025-02-23,0,1,{'default': 'Blues'},{'default': 'Avalanche'},1,1,0,0,0,0,3,23,0,0,COL,17:42,2,2024
2024020903,STL,H,2025-02-22,1,2,{'default': 'Blues'},{'default': 'Jets'},3,2,1,1,0,0,3,26,0,0,WPG,21:53,0,2024
2024020883,STL,H,2025-02-08,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,26,0,0,CHI,21:06,0,2024
2024020866,STL,H,2025-02-06,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,-1,0,0,0,0,2,25,0,0,FLA,20:07,2,2024
2024020851,STL,H,2025-02-04,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,1,25,0,0,EDM,19:42,0,2024
2024020841,STL,R,2025-02-02,0,1,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,3,26,0,0,UTA,20:22,0,2024
2024020824,STL,R,2025-01-31,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,19:23,0,2024
2024020796,STL,H,2025-01-27,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,-2,0,0,0,0,2,23,0,0,VAN,20:28,0,2024
2024020783,STL,H,2025-01-25,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,DAL,20:27,2,2024
2024020765,STL,H,2025-01-23,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,23,0,0,VGK,19:30,0,2024
2024020743,STL,R,2025-01-20,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,0,0,1,0,0,1,21,0,0,VGK,16:23,0,2024
2024020734,STL,R,2025-01-18,0,0,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-3,0,0,0,0,0,23,0,0,UTA,16:44,0,2024
2024020713,STL,H,2025-01-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,2,24,0,0,CGY,16:30,0,2024
2024020700,STL,H,2025-01-14,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,22:16,0,2024
2024020677,STL,H,2025-01-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,21,0,0,CBJ,20:15,0,2024
2024020661,STL,H,2025-01-09,1,1,{'default': 'Blues'},{'default': 'Ducks'},2,1,0,0,0,0,1,21,0,0,ANA,13:55,0,2024
2024020646,STL,R,2025-01-07,1,0,{'default': 'Blues'},{'default': 'Wild'},1,-3,0,0,0,0,2,23,0,0,MIN,18:37,0,2024
2024020625,STL,R,2025-01-04,0,1,{'default': 'Blues'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,21,0,0,CBJ,18:26,0,2024
2024020617,STL,H,2025-01-03,0,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,21,0,0,OTT,16:53,0,2024
2024020592,STL,R,2024-12-31,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,24,0,0,CHI,18:35,2,2024
2024020582,STL,H,2024-12-29,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,22:35,0,2024
2024020562,STL,H,2024-12-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,2,0,0,0,0,1,23,0,0,NSH,19:44,0,2024
2024020548,STL,R,2024-12-23,0,1,{'default': 'Blues'},{'default': 'Red Wings'},1,2,0,0,0,0,2,20,0,0,DET,18:53,0,2024
2024020523,STL,R,2024-12-20,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,19:16,0,2024
2024020512,STL,R,2024-12-19,1,0,{'default': 'Blues'},{'default': 'Lightning'},1,0,0,0,0,0,4,28,0,0,TBL,21:06,0,2024
2024020501,STL,H,2024-12-17,0,0,{'default': 'Blues'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,17:24,2,2024
2024020492,STL,H,2024-12-15,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,2,0,0,0,0,3,22,0,0,NYR,19:08,0,2024
2024020483,STL,R,2024-12-14,0,1,{'default': 'Blues'},{'default': 'Stars'},1,1,0,0,0,0,2,25,0,0,DAL,20:29,0,2024
2024020465,STL,H,2024-12-12,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,20:09,0,2024
2024020455,STL,R,2024-12-10,0,1,{'default': 'Blues'},{'default': 'Canucks'},1,1,0,0,0,0,3,25,0,1,VAN,18:33,0,2024
2024020435,STL,R,2024-12-07,0,1,{'default': 'Blues'},{'default': 'Oilers'},1,-1,0,1,0,0,4,24,0,0,EDM,22:16,0,2024
2024020417,STL,R,2024-12-05,1,0,{'default': 'Blues'},{'default': 'Flames'},1,1,0,0,0,0,4,29,0,0,CGY,20:22,0,2024
2024020348,STL,R,2024-11-27,0,1,{'default': 'Blues'},{'default': 'Devils'},1,1,0,0,0,0,0,12,0,0,NJD,8:54,0,2024
2024020337,STL,R,2024-11-25,1,0,{'default': 'Blues'},{'default': 'Rangers'},1,1,0,0,0,0,4,21,0,0,NYR,16:51,0,2024
2024020330,STL,R,2024-11-23,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,-1,0,1,0,0,1,21,0,0,NYI,20:03,0,2024
2024020312,STL,H,2024-11-21,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,0,0,0,0,0,3,23,0,0,SJS,22:26,0,2024
2024020296,STL,H,2024-11-19,0,1,{'default': 'Blues'},{'default': 'Wild'},1,-2,0,1,0,0,1,23,0,0,MIN,20:41,0,2024
2024020284,STL,R,2024-11-17,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,CAR,17:24,0,2024
2024020272,STL,R,2024-11-16,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,2,25,0,0,BOS,20:56,0,2024
2024020257,STL,R,2024-11-14,1,0,{'default': 'Blues'},{'default': 'Sabres'},1,0,0,0,0,0,4,24,0,0,BUF,18:19,0,2024
2024020248,STL,H,2024-11-12,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,-1,0,1,0,0,2,23,0,0,BOS,22:37,0,2024
2024020229,STL,H,2024-11-09,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,1,20,0,0,WSH,15:44,0,2024
2024020215,STL,H,2024-11-07,0,2,{'default': 'Blues'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,-2,0,0,0,0,1,23,0,0,UTA,18:37,0,2024
2024020199,STL,H,2024-11-05,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-1,0,0,0,0,3,19,0,0,TBL,19:10,0,2024
2024020181,STL,H,2024-11-02,1,0,{'default': 'Blues'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,20,0,0,TOR,16:48,5,2024
2024020162,STL,R,2024-10-31,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,0,19,0,0,PHI,19:08,0,2024
2024020150,STL,R,2024-10-29,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,19,0,0,OTT,16:51,0,2024
2024020126,STL,R,2024-10-26,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,19,0,0,MTL,18:46,0,2024
2024020110,STL,R,2024-10-24,0,2,{'default': 'Blues'},{'default': 'Maple Leafs'},2,3,0,0,0,0,1,19,0,0,TOR,15:18,0,2024
2024020099,STL,H,2024-10-22,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,20:04,0,2024
2024020084,STL,H,2024-10-19,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,21,0,0,CAR,17:59,2,2024
2024020068,STL,H,2024-10-17,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,17:58,0,2024
2024020052,STL,H,2024-10-15,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,3,18,0,0,MIN,21:40,0,2024
2024020023,STL,R,2024-10-11,2,1,{'default': 'Blues'},{'default': 'Golden Knights'},3,2,1,1,0,0,4,23,0,0,VGK,20:39,0,2024
2024020019,STL,R,2024-10-10,1,0,{'default': 'Blues'},{'default': 'Sharks'},1,2,0,0,0,0,2,21,0,0,SJS,18:22,0,2024
2024020003,STL,R,2024-10-08,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,3,23,0,0,SEA,18:37,0,2024
2023021305,STL,R,2024-04-17,0,0,{'default': 'Blues'},{'default': 'Stars'},0,0,0,0,0,0,4,19,0,0,DAL,17:38,0,2023
2023021283,STL,H,2024-04-14,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,1,0,0,0,0,0,19,0,0,SEA,16:36,0,2023
2023021265,STL,H,2024-04-12,0,1,{'default': 'Blues'},{'default': 'Hurricanes'},1,-2,0,1,0,0,1,20,0,0,CAR,17:17,0,2023
2023021252,STL,H,2024-04-10,0,1,{'default': 'Blues'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,20,0,0,CHI,18:00,0,2023
2023021235,STL,R,2024-04-07,1,0,{'default': 'Blues'},{'default': 'Ducks'},1,0,0,0,0,0,4,24,0,0,ANA,21:28,0,2023
2023021221,STL,R,2024-04-06,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,1,0,1,0,0,1,24,0,0,SJS,23:01,0,2023
2023021208,STL,R,2024-04-04,0,1,{'default': 'Blues'},{'default': 'Predators'},1,-3,0,1,0,0,4,22,0,0,NSH,21:38,2,2023
2023021186,STL,H,2024-04-01,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,21,0,0,EDM,19:35,2,2023
2023021177,STL,H,2024-03-30,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,-2,0,0,0,0,5,22,0,0,SJS,22:30,0,2023
2023021157,STL,H,2024-03-28,2,0,{'default': 'Blues'},{'default': 'Flames'},2,2,1,1,0,0,2,22,0,0,CGY,20:05,0,2023
2023021134,STL,H,2024-03-25,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,7,26,0,0,VGK,23:15,0,2023
2023021115,STL,R,2024-03-23,0,3,{'default': 'Blues'},{'default': 'Wild'},3,2,0,0,0,0,0,24,0,0,MIN,19:54,0,2023
2023021103,STL,R,2024-03-21,0,1,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,22,0,0,OTT,19:04,0,2023
2023021089,STL,H,2024-03-19,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,24,0,0,COL,19:51,0,2023
2023021079,STL,H,2024-03-17,0,3,{'default': 'Blues'},{'default': 'Ducks'},3,-1,0,3,0,0,3,21,0,0,ANA,20:23,0,2023
2023021069,STL,H,2024-03-16,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,19:00,0,2023
2023021041,STL,H,2024-03-13,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,21,0,0,LAK,17:13,2,2023
2023021027,STL,R,2024-03-11,0,1,{'default': 'Blues'},{'default': 'Bruins'},1,0,0,1,0,0,3,20,0,0,BOS,17:15,0,2023
2023021018,STL,R,2024-03-09,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,0,0,0,0,0,4,22,0,0,NYR,17:45,2,2023
2023020997,STL,R,2024-03-07,0,0,{'default': 'Blues'},{'default': 'Devils'},0,-2,0,0,0,0,2,23,0,0,NJD,21:33,0,2023
2023020984,STL,R,2024-03-05,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,-2,0,0,0,0,0,21,0,0,NYI,18:36,0,2023
2023020977,STL,R,2024-03-04,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-1,0,0,0,0,5,24,0,0,PHI,22:34,0,2023
2023020967,STL,H,2024-03-02,0,0,{'default': 'Blues'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,19:55,0,2023
2023020940,STL,R,2024-02-28,1,0,{'default': 'Blues'},{'default': 'Oilers'},1,1,0,0,0,0,3,24,0,0,EDM,19:04,0,2023
2023020934,STL,R,2024-02-27,1,0,{'default': 'Blues'},{'default': 'Jets'},1,0,0,0,0,0,5,26,0,0,WPG,21:33,0,2023
2023020909,STL,R,2024-02-24,0,0,{'default': 'Blues'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,21,0,0,DET,18:15,0,2023
2023020895,STL,H,2024-02-22,3,0,{'default': 'Blues'},{'default': 'Islanders'},3,3,0,0,0,0,5,20,0,0,NYI,16:46,0,2023
2023020868,STL,H,2024-02-19,1,0,{'default': 'Blues'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,23,0,0,TOR,19:33,0,2023
2023020855,STL,H,2024-02-17,0,0,{'default': 'Blues'},{'default': 'Predators'},0,-2,0,0,0,0,2,19,0,0,NSH,22:35,0,2023
2023020844,STL,H,2024-02-15,1,1,{'default': 'Blues'},{'default': 'Oilers'},2,1,1,1,0,0,3,26,0,0,EDM,21:54,0,2023
2023020827,STL,R,2024-02-13,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,21,0,0,TOR,19:24,0,2023
2023020817,STL,R,2024-02-11,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,MTL,16:24,10,2023
2023020804,STL,R,2024-02-10,0,1,{'default': 'Blues'},{'default': 'Sabres'},1,1,0,1,0,0,1,22,0,0,BUF,21:13,0,2023
2023020776,STL,H,2024-01-30,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,23,0,0,CBJ,19:35,0,2023
2023020773,STL,H,2024-01-28,1,1,{'default': 'Blues'},{'default': 'Kings'},2,3,1,1,0,0,5,26,0,0,LAK,21:11,0,2023
2023020758,STL,R,2024-01-26,2,1,{'default': 'Blues'},{'default': 'Kraken'},3,2,0,1,1,1,2,23,0,0,SEA,18:35,0,2023
2023020744,STL,R,2024-01-24,1,0,{'default': 'Blues'},{'default': 'Canucks'},1,-1,1,1,0,0,3,22,0,0,VAN,20:13,0,2023
2023020735,STL,R,2024-01-23,0,0,{'default': 'Blues'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,18:50,0,2023
2023020713,STL,H,2024-01-20,0,1,{'default': 'Blues'},{'default': 'Capitals'},1,1,0,0,0,0,3,24,0,0,WSH,17:53,2,2023
2023020696,STL,R,2024-01-18,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,-1,0,0,0,0,3,23,0,0,WSH,23:47,0,2023
