gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020508,ANA,H,2023-12-21,0,0,{'default': 'Ducks'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,4,15:10,CGY,2023
2023020479,ANA,R,2023-12-18,1,0,{'default': 'Ducks'},{'default': 'Red Wings'},1,1,0,0,0,0,4,24,0,0,2,18:31,DET,2023
2023020476,ANA,R,2023-12-17,0,0,{'default': 'Ducks'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,0,18:33,NJD,2023
2023020456,ANA,R,2023-12-15,0,0,{'default': 'Ducks'},{'default': 'Rangers'},0,0,0,0,0,0,2,22,0,0,14,16:16,NYR,2023
2023020444,ANA,R,2023-12-13,0,0,{'default': 'Ducks'},{'default': 'Islanders'},0,1,0,0,0,0,2,25,0,0,0,19:14,NYI,2023
2023020425,ANA,H,2023-12-10,0,1,{'default': 'Ducks'},{'default': 'Jets'},1,-1,0,0,0,0,2,26,0,0,0,19:07,WPG,2023
2023020399,ANA,R,2023-12-07,0,0,{'default': 'Ducks'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,2,14:42,CHI,2023
2023020386,ANA,R,2023-12-05,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,2,16:06,COL,2023
2023020366,ANA,H,2023-12-02,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,24,0,0,2,17:37,COL,2023
2023020352,ANA,H,2023-11-30,0,0,{'default': 'Ducks'},{'default': 'Capitals'},0,1,0,0,0,0,2,22,0,0,2,17:31,WSH,2023
2023020320,ANA,R,2023-11-26,0,0,{'default': 'Ducks'},{'default': 'Oilers'},0,1,0,0,0,0,0,15,0,0,0,13:02,EDM,2023
2023020299,ANA,H,2023-11-24,1,0,{'default': 'Ducks'},{'default': 'Kings'},1,0,0,0,0,0,3,25,0,0,4,23:32,LAK,2023
2023020290,ANA,H,2023-11-22,0,0,{'default': 'Ducks'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,23,0,0,0,20:15,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,1,0,0,0,0,0,23,0,0,0,19:04,STL,2023
2023020253,ANA,H,2023-11-17,0,0,{'default': 'Ducks'},{'default': 'Panthers'},0,-1,0,0,0,0,2,27,0,0,0,23:03,FLA,2023
2023020240,ANA,R,2023-11-15,0,1,{'default': 'Ducks'},{'default': 'Avalanche'},1,1,0,0,0,0,2,27,0,0,0,19:18,COL,2023
2023020234,ANA,R,2023-11-14,1,1,{'default': 'Ducks'},{'default': 'Predators'},2,2,0,0,0,0,1,20,0,0,5,14:57,NSH,2023
2023020226,ANA,H,2023-11-12,1,0,{'default': 'Ducks'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,0,20:18,SJS,2023
2023020208,ANA,H,2023-11-10,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,1,23,0,0,2,19:15,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,1,25,0,0,0,19:40,PIT,2023
2023020175,ANA,H,2023-11-05,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,26,0,0,0,21:06,VGK,2023
2023020144,ANA,H,2023-11-01,0,1,{'default': 'Ducks'},{'default': 'Coyotes'},1,0,0,0,0,0,2,28,0,0,2,17:18,ARI,2023
2023020132,ANA,R,2023-10-30,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,0,0,0,0,0,2,24,0,0,2,18:24,PIT,2023
2023020117,ANA,R,2023-10-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,2,0,0,0,0,4,24,0,0,0,21:36,PHI,2023
2023020100,ANA,R,2023-10-26,1,0,{'default': 'Ducks'},{'default': 'Bruins'},1,1,0,0,0,0,3,22,0,0,2,14:05,BOS,2023
2023020084,ANA,R,2023-10-24,0,0,{'default': 'Ducks'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,25,0,0,0,21:01,CBJ,2023
2023020081,ANA,H,2023-10-22,0,0,{'default': 'Ducks'},{'default': 'Bruins'},0,-1,0,0,0,0,1,25,0,0,4,17:25,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,1,22,0,0,2,17:52,ARI,2023
2023020059,ANA,H,2023-10-19,0,0,{'default': 'Ducks'},{'default': 'Stars'},0,0,0,0,0,0,0,27,0,0,0,20:04,DAL,2023
2023020034,ANA,H,2023-10-15,0,0,{'default': 'Ducks'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,21,0,0,14,16:27,CAR,2023
2023020031,ANA,R,2023-10-14,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,0,18:37,VGK,2023
2022021299,FLA,H,2023-04-13,0,3,{'default': 'Panthers'},{'default': 'Hurricanes'},3,0,0,0,0,0,1,21,0,0,0,17:50,CAR,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,17,0,0,0,13:40,TOR,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,2,12:57,WSH,2022
2022021245,FLA,H,2023-04-06,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,2,25,0,0,5,18:47,OTT,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,22,0,0,0,15:27,BUF,2022
2022021208,FLA,R,2023-04-01,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,24,0,0,0,21:24,CBJ,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,2,18:36,MTL,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,2,17:23,TOR,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,19,0,0,0,14:15,OTT,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,0,13:58,NYR,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,0,17:18,TOR,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,3,19,0,0,5,13:57,PHI,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,21,0,0,2,14:53,DET,2022
2022021100,FLA,H,2023-03-18,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,1,0,0,0,0,1,24,0,0,0,18:29,NJD,2022
2022021081,FLA,H,2023-03-16,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,0,19:03,MTL,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,4,19,0,0,0,16:45,WPG,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,23,0,0,0,15:54,CHI,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,23,0,0,2,17:46,VGK,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,0,14:47,PIT,2022
2022020975,FLA,H,2023-03-02,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,1,0,0,0,0,1,23,0,0,2,16:27,NSH,2022
2022020960,FLA,R,2023-02-28,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,2,0,0,0,0,1,18,0,0,0,16:54,TBL,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,0,15:24,BUF,2022
2022020902,FLA,H,2023-02-20,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,0,0,0,0,0,0,23,0,0,0,17:53,ANA,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,1,9,0,0,0,6:59,NSH,2022
2022020870,FLA,R,2023-02-16,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,1,26,0,0,0,19:12,WSH,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,3,22,0,0,0,17:10,STL,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,2,14:54,MIN,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,0,14:22,COL,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,0,17:20,SJS,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,2,18:59,TBL,2022
2022020789,FLA,H,2023-01-28,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,0,21,0,0,0,14:19,BOS,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,22,0,0,0,16:29,LAK,2022
2022020756,FLA,R,2023-01-24,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,0,17:57,PIT,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,0,15:01,NYR,2022
2022020734,FLA,H,2023-01-21,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,1,0,0,0,0,0,31,0,0,0,25:34,MIN,2022
2022020720,FLA,R,2023-01-19,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,0,0,0,1,21,0,0,0,17:50,MTL,2022
2022020706,FLA,R,2023-01-17,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,21,0,0,4,16:37,TOR,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,4,22,0,0,0,16:38,BUF,2022
2022020684,FLA,H,2023-01-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,2,22,0,0,0,18:01,VAN,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,0,16:06,VGK,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,0,15:36,COL,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,0,15:49,DAL,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,27,0,0,2,18:22,DET,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,20,0,0,2,16:12,ARI,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,0,14:52,NYR,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,2,17:18,CAR,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,4,18:07,MTL,2022
2022020389,FLA,R,2022-12-03,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,2,0,0,0,2:08,SEA,2022
2022020373,FLA,R,2022-12-01,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,7,15:51,VAN,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,4,13:30,CGY,2022
2022020351,FLA,R,2022-11-28,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,2,0,0,0,0,2,25,0,0,2,18:25,EDM,2022
2022020334,FLA,H,2022-11-26,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,5,25,0,0,2,19:33,STL,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,0,27,0,0,0,20:29,BOS,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,22,0,0,2,18:33,CBJ,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,2,15:43,CGY,2022
2022020262,FLA,H,2022-11-17,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,0,16:33,DAL,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,24,0,0,2,19:52,WSH,2022
2022020226,FLA,H,2022-11-12,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,-1,0,0,0,0,1,22,0,0,0,17:46,EDM,2022
2022020207,FLA,H,2022-11-09,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,28,0,0,0,22:44,CAR,2022
2022020192,FLA,R,2022-11-06,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,1,27,0,0,0,20:32,ANA,2022
2022020189,FLA,R,2022-11-05,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,3,28,0,0,4,21:41,LAK,2022
2022020173,FLA,R,2022-11-03,1,0,{'default': 'Panthers'},{'default': 'Sharks'},1,0,0,0,0,0,2,26,0,0,2,19:26,SJS,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,2,26,0,0,2,19:37,ARI,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,6,28,0,0,4,23:53,OTT,2022
2022020112,FLA,R,2022-10-27,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,5,26,0,0,0,18:54,PHI,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,25,0,0,2,19:00,CHI,2022
2022020090,FLA,H,2022-10-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,1,27,0,0,0,23:03,NYI,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,3,29,0,0,2,22:23,TBL,2022
2022020056,FLA,H,2022-10-19,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,3,0,0,0,0,2,29,0,0,0,25:11,PHI,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-2,0,0,0,0,2,32,0,0,0,22:29,BOS,2022
2022020025,FLA,R,2022-10-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,-2,0,0,0,0,0,24,0,0,0,16:43,BUF,2022
2022020014,FLA,R,2022-10-13,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,2,0,0,0,0,2,26,0,0,2,16:29,NYI,2022
