gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020969,EDM,H,2023-03-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,16,0,0,TOR,0,14:54,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,13,0,0,BOS,2,10:08,2022
2022020936,EDM,R,2023-02-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,14,0,0,CBJ,2,10:22,2022
2022020922,EDM,R,2023-02-23,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,1,0,0,0,0,0,18,0,0,PIT,0,10:20,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,12,0,0,PHI,0,12:17,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,5,13:42,2022
2022020834,EDM,R,2023-02-11,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,17,0,0,OTT,0,11:43,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,PHI,2,10:05,2022
2022020815,EDM,R,2023-02-07,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,2,0,0,0,0,0,16,0,0,DET,2,11:14,2022
2022020797,EDM,H,2023-01-28,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,18,0,0,CHI,0,13:59,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,0,12:50,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,15,0,0,VAN,0,11:13,2022
2022020725,EDM,H,2023-01-19,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,2,0,0,0,0,0,15,0,0,TBL,0,10:29,2022
2022020711,EDM,H,2023-01-17,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,0,16,0,0,SEA,4,9:50,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,17,0,0,VGK,2,12:45,2022
2022020676,EDM,R,2023-01-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,1,17,0,0,SJS,0,12:58,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,0,18,0,0,ANA,2,15:04,2022
