gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020221,WSH,R,2025-11-06,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,16:37,0,2025
2025020214,WSH,H,2025-11-05,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,1,21,0,0,STL,19:34,0,2025
2025020186,WSH,R,2025-11-01,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,0,0,0,1,23,0,0,BUF,17:55,0,2025
2025020179,WSH,H,2025-10-31,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,20:27,0,2025
2025020159,WSH,R,2025-10-28,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,23,0,0,DAL,19:06,0,2025
2025020135,WSH,H,2025-10-25,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,19:46,4,2025
2025020125,WSH,R,2025-10-24,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,20,0,0,CBJ,21:54,0,2025
2025020102,WSH,H,2025-10-21,0,1,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,3,21,0,0,SEA,21:47,0,2025
2025020089,WSH,H,2025-10-19,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-2,0,0,0,0,0,19,0,0,VAN,17:41,0,2025
2025020073,WSH,H,2025-10-17,0,2,{'default': 'Capitals'},{'default': 'Wild'},2,2,0,0,0,0,6,19,0,0,MIN,16:38,0,2025
2025020052,WSH,H,2025-10-14,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,2,20,0,0,TBL,18:19,0,2025
2025020038,WSH,R,2025-10-12,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,19:45,0,2025
2025020028,WSH,R,2025-10-11,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,3,21,0,0,NYI,18:53,0,2025
2025020005,WSH,H,2025-10-08,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,1,23,0,0,BOS,18:27,0,2025
2024021296,WSH,R,2025-04-15,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,1,0,0,0,0,0,18,0,0,NYI,14:38,0,2024
2024021281,WSH,H,2025-04-13,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,20:22,0,2024
2024021270,WSH,R,2025-04-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,1,24,0,0,CBJ,21:23,0,2024
2024021252,WSH,H,2025-04-10,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,26,0,0,CAR,21:34,0,2024
2024021222,WSH,R,2025-04-06,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-2,0,0,0,0,1,20,0,0,NYI,20:31,0,2024
2024021207,WSH,H,2025-04-04,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,21,0,0,CHI,17:27,0,2024
2024021193,WSH,R,2025-04-02,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,17:03,0,2024
2024021182,WSH,R,2025-04-01,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,2,0,0,0,0,2,21,0,0,BOS,18:02,0,2024
2024021171,WSH,H,2025-03-30,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,0,0,0,2,21,0,1,BUF,20:06,0,2024
2024021148,WSH,R,2025-03-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,1,0,0,0,0,0,18,0,0,MIN,17:02,2,2024
2024021135,WSH,R,2025-03-25,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,-1,0,0,0,0,0,21,0,0,WPG,20:39,2,2024
2024021110,WSH,H,2025-03-22,0,2,{'default': 'Capitals'},{'default': 'Panthers'},2,-1,0,0,0,0,0,24,0,0,FLA,18:32,0,2024
2024021092,WSH,H,2025-03-20,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,1,0,0,0,0,0,21,0,0,PHI,17:48,0,2024
2024021081,WSH,H,2025-03-18,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,1,22,0,0,DET,16:59,0,2024
2024021057,WSH,R,2025-03-15,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,3,0,0,0,0,0,20,0,0,SJS,17:06,0,2024
2024021047,WSH,R,2025-03-13,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,19:24,0,2024
2024021033,WSH,R,2025-03-11,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,19:49,0,2024
2024021014,WSH,H,2025-03-09,1,0,{'default': 'Capitals'},{'default': 'Kraken'},1,1,0,0,0,0,1,22,0,0,SEA,22:59,0,2024
2024020998,WSH,H,2025-03-07,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,3,21,0,0,DET,19:07,0,2024
2024020983,WSH,R,2025-03-05,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,NYR,18:23,0,2024
2024020967,WSH,H,2025-03-03,1,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,2,22,0,0,OTT,21:37,0,2024
2024020950,WSH,H,2025-03-01,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,0,21,0,0,TBL,20:27,0,2024
2024020939,WSH,H,2025-02-27,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,0,22,0,0,STL,16:12,0,2024
2024020923,WSH,H,2025-02-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,15:05,0,2024
2024020906,WSH,H,2025-02-23,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,18:39,0,2024
2024020893,WSH,R,2025-02-22,1,1,{'default': 'Capitals'},{'default': 'Penguins'},2,1,0,0,0,0,1,19,0,0,PIT,18:51,0,2024
2024020890,WSH,H,2025-02-09,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-2,0,0,0,0,2,23,0,0,UTA,17:18,0,2024
2024020864,WSH,R,2025-02-06,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,0,0,0,0,0,1,21,0,0,PHI,16:49,0,2024
2024020849,WSH,H,2025-02-04,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,3,0,0,0,0,2,25,0,0,FLA,19:55,0,2024
2024020831,WSH,H,2025-02-01,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,18:12,0,2024
2024020814,WSH,R,2025-01-30,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,20,0,0,OTT,15:34,2,2024
2024020804,WSH,R,2025-01-28,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,20:41,0,2024
2024020786,WSH,R,2025-01-25,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,16:06,2,2024
2024020770,WSH,R,2025-01-23,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,4,19,0,0,SEA,16:25,0,2024
2024020754,WSH,R,2025-01-21,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,21:34,0,2024
2024020729,WSH,H,2025-01-18,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,17,0,0,PIT,16:10,2,2024
2024020708,WSH,R,2025-01-16,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,20:23,0,2024
2024020697,WSH,H,2025-01-14,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,16:51,0,2024
2024020679,WSH,R,2025-01-11,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,2,0,0,0,0,0,23,0,0,NSH,21:42,2,2024
2024020665,WSH,H,2025-01-10,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,0,20,0,0,MTL,20:20,0,2024
2024020650,WSH,H,2025-01-08,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,0,20,0,0,VAN,18:44,0,2024
2024020637,WSH,R,2025-01-06,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,0,19,0,0,BUF,19:18,0,2024
2024020620,WSH,H,2025-01-04,0,2,{'default': 'Capitals'},{'default': 'Rangers'},2,1,0,0,0,0,0,24,0,0,NYR,18:50,0,2024
2024020605,WSH,H,2025-01-02,1,0,{'default': 'Capitals'},{'default': 'Wild'},1,0,0,0,0,0,2,18,0,0,MIN,16:58,0,2024
2024020589,WSH,H,2024-12-31,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,BOS,14:10,0,2024
2024020579,WSH,R,2024-12-29,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,23,0,0,DET,17:07,0,2024
2024020571,WSH,R,2024-12-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,23,0,0,TOR,20:44,0,2024
2024020547,WSH,R,2024-12-23,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,17:58,2,2024
2024020541,WSH,H,2024-12-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,2,22,0,0,LAK,20:43,0,2024
2024020524,WSH,H,2024-12-20,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,2,0,0,0,0,1,20,0,0,CAR,20:10,0,2024
2024020503,WSH,R,2024-12-17,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,23,0,0,CHI,18:32,0,2024
2024020494,WSH,R,2024-12-16,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,16:31,0,2024
2024020480,WSH,H,2024-12-14,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,17:50,5,2024
2024020463,WSH,R,2024-12-12,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,19:28,2,2024
2024020430,WSH,R,2024-12-07,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,MTL,19:56,0,2024
2024020419,WSH,R,2024-12-06,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,20,0,0,TOR,16:03,0,2024
2024020400,WSH,H,2024-12-03,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,1,0,0,0,0,3,24,0,0,SJS,18:24,0,2024
2024020379,WSH,R,2024-11-30,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,-1,0,0,0,0,0,23,0,0,NJD,20:32,0,2024
2024020366,WSH,H,2024-11-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,19:25,0,2024
2024020351,WSH,R,2024-11-27,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,18:23,0,2024
2024020335,WSH,R,2024-11-25,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,2,23,0,0,FLA,18:51,2,2024
2024020327,WSH,H,2024-11-23,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,0,19,0,0,NJD,18:11,0,2024
2024020310,WSH,H,2024-11-21,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,17:21,0,2024
2024020292,WSH,R,2024-11-18,0,0,{'default': 'Capitals'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,25,0,0,UTA,20:39,0,2024
2024020286,WSH,R,2024-11-17,0,1,{'default': 'Capitals'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,25,0,0,VGK,20:36,0,2024
2024020268,WSH,R,2024-11-15,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,19:43,0,2024
2024020253,WSH,H,2024-11-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,23,0,0,TOR,19:44,0,2024
2024020229,WSH,R,2024-11-09,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,0,0,0,0,0,1,24,0,0,STL,18:58,0,2024
2024020221,WSH,H,2024-11-08,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-3,0,0,0,0,0,23,0,0,PIT,19:00,0,2024
2024020205,WSH,H,2024-11-06,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,0,0,0,0,0,2,23,0,0,NSH,20:09,0,2024
2024020188,WSH,R,2024-11-03,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,26,0,0,CAR,21:59,0,2024
2024020177,WSH,H,2024-11-02,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,24,0,0,CBJ,22:02,0,2024
2024020164,WSH,H,2024-10-31,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,1,0,0,0,0,1,24,0,0,MTL,23:44,0,2024
2024020151,WSH,H,2024-10-29,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,29,0,0,NYR,26:54,0,2024
2024020127,WSH,R,2024-10-26,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,0,21,0,0,TBL,19:38,0,2024
2024020108,WSH,H,2024-10-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,2,0,0,0,0,1,19,0,0,PHI,19:52,0,2024
2024020092,WSH,R,2024-10-22,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,3,0,0,0,0,0,21,0,1,PHI,18:32,0,2024
2024020080,WSH,R,2024-10-19,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,16:49,0,2024
2024020066,WSH,H,2024-10-17,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,18:15,0,2024
2024020049,WSH,H,2024-10-15,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,19,0,0,VGK,19:56,2,2024
2024020031,WSH,H,2024-10-12,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-2,0,0,0,0,2,26,0,0,NJD,20:59,0,2024
2023021299,WSH,R,2024-04-16,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,2,0,0,0,0,1,29,0,0,PHI,27:02,0,2023
2023021291,WSH,H,2024-04-15,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,2,0,0,0,0,1,26,0,0,BOS,25:59,0,2023
2023021275,WSH,H,2024-04-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,-1,0,0,0,0,1,29,0,0,TBL,27:06,0,2023
2023021255,WSH,R,2024-04-11,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,26,0,0,BUF,20:38,0,2023
2023021240,WSH,R,2024-04-09,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,1,0,0,0,0,0,25,0,0,DET,21:24,0,2023
2023021232,WSH,H,2024-04-07,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,28,0,0,OTT,24:04,0,2023
2023021212,WSH,R,2024-04-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,23,0,0,CAR,21:12,0,2023
2023021206,WSH,H,2024-04-04,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,1,29,0,0,PIT,20:47,0,2023
2023021189,WSH,R,2024-04-02,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,0,0,0,0,0,1,25,0,0,BUF,20:36,0,2023
2023021176,WSH,H,2024-03-30,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,-2,0,0,0,0,1,33,0,0,BOS,24:20,2,2023
2023021155,WSH,R,2024-03-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,24,0,0,TOR,19:41,0,2023
2023021140,WSH,H,2024-03-26,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,0,25,0,0,DET,19:59,0,2023
2023021124,WSH,H,2024-03-24,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,WPG,19:45,0,2023
2023021109,WSH,H,2024-03-22,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,21:03,0,2023
2023021095,WSH,H,2024-03-20,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,26,0,0,TOR,20:20,0,2023
2023021080,WSH,R,2024-03-18,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,3,24,0,0,CGY,21:01,0,2023
2023021072,WSH,R,2024-03-16,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,1,0,0,0,0,0,26,0,0,VAN,21:47,0,2023
2023021056,WSH,R,2024-03-14,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,1,24,0,0,SEA,19:42,0,2023
2023021043,WSH,R,2024-03-13,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-2,0,0,0,0,0,24,0,0,EDM,17:15,0,2023
2023020857,WSH,R,2024-02-17,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,0,2,0,0,MTL,1:36,0,2023
2023020828,WSH,H,2024-02-13,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,0,0,0,0,0,3,27,0,0,COL,22:45,0,2023
2023020818,WSH,H,2024-02-11,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,1,27,0,0,VAN,24:20,0,2023
2023020808,WSH,R,2024-02-10,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,26,0,0,BOS,20:10,0,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,23,0,0,FLA,17:32,2,2023
2023020789,WSH,H,2024-02-06,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,-1,0,0,0,0,5,26,0,0,MTL,19:35,0,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,0,25,0,0,DAL,17:15,0,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,23,0,0,COL,15:28,0,2023
2023020734,WSH,R,2024-01-23,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,-2,0,0,0,0,1,21,0,0,MIN,20:07,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,19:25,2,2023
2023020696,WSH,H,2024-01-18,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,2,0,0,0,0,0,25,0,0,STL,20:02,0,2023
2023020683,WSH,H,2024-01-16,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,2,25,0,0,ANA,21:57,0,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,15:33,4,2023
