gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021126,NYI,H,2025-03-24,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,24,0,0,CBJ,0,19:56,2024
2024021108,NYI,H,2025-03-22,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,CGY,0,18:16,2024
2024021094,NYI,H,2025-03-20,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,-1,0,1,0,0,0,28,0,0,MTL,0,18:34,2024
2024021080,NYI,R,2025-03-18,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,0,17:57,2024
2024021070,NYI,H,2025-03-16,0,1,{'default': 'Islanders'},{'default': 'Panthers'},1,2,0,0,0,0,3,22,0,0,FLA,0,16:17,2024
2024021050,NYI,H,2025-03-14,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,-1,0,0,0,0,0,26,0,0,EDM,0,19:11,2024
2024021034,NYI,R,2025-03-11,0,1,{'default': 'Islanders'},{'default': 'Kings'},1,0,0,0,0,0,2,22,0,0,LAK,0,17:00,2024
2024021020,NYI,R,2025-03-09,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,1,0,0,0,0,0,23,0,0,ANA,0,17:25,2024
2024021012,NYI,R,2025-03-08,1,2,{'default': 'Islanders'},{'default': 'Sharks'},3,2,0,1,0,0,1,24,0,0,SJS,0,18:48,2024
2024020978,NYI,H,2025-03-04,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,2,24,0,0,WPG,2,18:47,2024
2024020970,NYI,R,2025-03-03,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,3,26,0,0,NYR,0,19:07,2024
2024020949,NYI,H,2025-03-01,1,1,{'default': 'Islanders'},{'default': 'Predators'},2,2,0,0,0,0,1,22,0,0,NSH,0,16:27,2024
2024020933,NYI,R,2025-02-27,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,1,0,0,0,0,0,22,0,0,BOS,0,15:32,2024
2024020925,NYI,H,2025-02-25,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-2,0,0,0,0,2,19,0,0,NYR,0,15:43,2024
2024020913,NYI,H,2025-02-23,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,2,22,0,0,DAL,0,16:10,2024
2024020886,NYI,R,2025-02-08,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,0,19,0,0,MIN,0,15:10,2024
2024020872,NYI,R,2025-02-07,0,1,{'default': 'Islanders'},{'default': 'Jets'},1,0,0,0,0,0,1,19,0,0,WPG,0,12:30,2024
2024020850,NYI,H,2025-02-04,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,0,14:53,2024
2024020838,NYI,R,2025-02-02,1,0,{'default': 'Islanders'},{'default': 'Panthers'},1,0,1,1,0,0,4,20,0,0,FLA,0,13:08,2024
2024020829,NYI,R,2025-02-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,0,17:06,2024
2024020816,NYI,R,2025-01-30,0,1,{'default': 'Islanders'},{'default': 'Flyers'},1,1,0,0,0,0,1,19,0,0,PHI,0,14:01,2024
2024020803,NYI,H,2025-01-28,0,2,{'default': 'Islanders'},{'default': 'Avalanche'},2,2,0,0,0,0,1,18,0,0,COL,2,15:38,2024
2024020785,NYI,H,2025-01-25,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,20,0,0,CAR,5,14:43,2024
2024020772,NYI,H,2025-01-24,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,PHI,0,17:45,2024
2024020745,NYI,H,2025-01-20,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,21,0,1,CBJ,0,16:05,2024
2024020731,NYI,H,2025-01-18,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,0,14:17,2024
2024020712,NYI,H,2025-01-16,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-3,0,0,0,0,0,24,0,0,PHI,0,17:47,2024
2024020680,NYI,R,2025-01-11,0,0,{'default': 'Islanders'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,23,0,0,UTA,0,16:25,2024
2024020663,NYI,R,2025-01-09,0,1,{'default': 'Islanders'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,19,0,0,VGK,0,14:51,2024
2024020633,NYI,R,2025-01-05,0,1,{'default': 'Islanders'},{'default': 'Bruins'},1,0,0,0,0,0,2,24,0,1,BOS,0,17:20,2024
2024020607,NYI,H,2025-01-02,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,22,0,0,TOR,0,16:48,2024
2024020590,NYI,R,2024-12-31,1,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,1,0,0,0,0,5,24,0,0,TOR,10,18:43,2024
2024020581,NYI,R,2024-12-29,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,2,0,0,0,0,0,21,0,0,PIT,0,18:48,2024
2024020575,NYI,H,2024-12-28,1,0,{'default': 'Islanders'},{'default': 'Penguins'},1,2,0,0,0,0,3,23,0,0,PIT,0,14:50,2024
2024020552,NYI,H,2024-12-23,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,2,15:31,2024
2024020532,NYI,R,2024-12-21,1,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,20,0,0,TOR,0,14:55,2024
2024020500,NYI,R,2024-12-17,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,0,15:48,2024
2024020489,NYI,R,2024-12-15,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,21,0,0,CHI,0,17:21,2024
2024020464,NYI,H,2024-12-12,0,3,{'default': 'Islanders'},{'default': 'Blackhawks'},3,2,0,0,0,0,3,21,0,0,CHI,0,16:19,2024
2024020450,NYI,H,2024-12-10,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,-2,0,0,0,0,1,23,0,0,LAK,0,17:29,2024
2024020438,NYI,R,2024-12-08,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,26,0,0,OTT,0,18:58,2024
2024020428,NYI,H,2024-12-07,1,2,{'default': 'Islanders'},{'default': 'Hurricanes'},3,3,0,0,0,0,1,24,0,0,CAR,0,17:45,2024
2024020416,NYI,H,2024-12-05,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,-1,0,0,0,0,3,19,0,0,SEA,0,18:48,2024
2024020398,NYI,R,2024-12-03,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,0,14:28,2024
2024020353,NYI,H,2024-11-27,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,0,17:50,2024
2024020341,NYI,H,2024-11-25,0,1,{'default': 'Islanders'},{'default': 'Red Wings'},1,-1,0,0,0,0,2,25,0,0,DET,0,19:19,2024
2024020330,NYI,H,2024-11-23,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,0,21,0,0,STL,0,19:42,2024
2024020308,NYI,R,2024-11-21,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,28,0,0,DET,0,20:34,2024
2024020299,NYI,R,2024-11-19,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,0,20:59,2024
2024020273,NYI,R,2024-11-16,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,0,27,0,0,SEA,0,21:07,2024
2024020265,NYI,R,2024-11-14,1,0,{'default': 'Islanders'},{'default': 'Canucks'},1,1,1,1,0,0,2,23,0,0,VAN,0,18:03,2024
2024020249,NYI,R,2024-11-12,0,2,{'default': 'Islanders'},{'default': 'Oilers'},2,1,0,0,0,0,2,23,0,0,EDM,0,17:38,2024
2024020231,NYI,H,2024-11-09,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-1,0,0,0,0,0,25,0,0,NJD,0,19:36,2024
2024020209,NYI,R,2024-11-07,1,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,3,25,0,0,OTT,0,17:12,2024
2024020198,NYI,H,2024-11-05,1,0,{'default': 'Islanders'},{'default': 'Penguins'},1,0,0,0,0,0,5,24,0,0,PIT,0,20:45,2024
2024020185,NYI,R,2024-11-03,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-2,0,0,0,0,1,24,0,0,NYR,0,19:32,2024
2024020169,NYI,R,2024-11-01,1,0,{'default': 'Islanders'},{'default': 'Sabres'},1,2,0,0,1,0,3,28,0,0,BUF,2,21:28,2024
2024020155,NYI,R,2024-10-30,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,19,0,0,CBJ,0,15:07,2024
2024020152,NYI,H,2024-10-29,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,0,0,0,0,0,4,20,0,0,ANA,0,14:30,2024
2024020130,NYI,H,2024-10-26,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,0,22,0,0,FLA,0,17:24,2024
2024020119,NYI,R,2024-10-25,0,1,{'default': 'Islanders'},{'default': 'Devils'},1,0,0,1,0,0,2,27,0,0,NJD,0,17:08,2024
2024020098,NYI,H,2024-10-22,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,DET,0,18:04,2024
2024020081,NYI,H,2024-10-19,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,1,0,0,0,0,2,23,0,0,MTL,0,16:41,2024
2024020068,NYI,R,2024-10-17,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,3,22,0,0,STL,0,14:22,2024
2024020047,NYI,R,2024-10-14,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,0,14:31,2024
2024020032,NYI,R,2024-10-12,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,14:28,2024
2024020016,NYI,H,2024-10-10,1,0,{'default': 'Islanders'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,0,0,0,1,20,1,1,UTA,0,13:05,2024
2023021303,NYI,H,2024-04-17,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,1,4,0,0,PIT,0,2:36,2023
2023021288,NYI,R,2024-04-15,1,0,{'default': 'Islanders'},{'default': 'Devils'},1,1,0,0,0,0,1,23,0,0,NJD,0,15:39,2023
2023021270,NYI,R,2024-04-13,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-1,0,0,0,0,3,27,0,0,NYR,0,19:21,2023
2023021261,NYI,H,2024-04-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,MTL,5,16:33,2023
2023021244,NYI,H,2024-04-09,0,1,{'default': 'Islanders'},{'default': 'Rangers'},1,1,0,0,0,0,0,22,0,0,NYR,0,15:40,2023
2023021225,NYI,H,2024-04-06,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,1,0,0,0,0,1,24,0,0,NSH,0,15:59,2023
2023021203,NYI,R,2024-04-04,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,0,18:57,2023
2023021192,NYI,H,2024-04-02,0,1,{'default': 'Islanders'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,22,0,0,CHI,0,14:36,2023
2023021183,NYI,R,2024-04-01,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,0,24,0,0,PHI,0,14:23,2023
2023021174,NYI,R,2024-03-30,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,0,0,0,0,0,2,22,0,0,TBL,0,16:28,2023
2023021151,NYI,R,2024-03-28,1,1,{'default': 'Islanders'},{'default': 'Panthers'},2,1,0,0,1,0,4,23,0,0,FLA,0,17:44,2023
2023021126,NYI,H,2024-03-24,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,0,0,0,0,0,2,24,0,0,NJD,0,15:50,2023
2023021113,NYI,H,2024-03-23,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,0,0,0,0,0,0,21,0,0,WPG,0,15:58,2023
2023021100,NYI,R,2024-03-21,1,0,{'default': 'Islanders'},{'default': 'Red Wings'},1,0,1,1,0,0,3,21,0,0,DET,0,14:53,2023
2023021087,NYI,H,2024-03-19,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,0,16:15,2023
2023021073,NYI,R,2024-03-17,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,-2,0,0,0,0,5,22,0,0,NYR,0,19:10,2023
2023021060,NYI,H,2024-03-16,0,1,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,26,0,0,OTT,0,16:35,2023
2023021045,NYI,R,2024-03-14,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,0,21,0,0,BUF,0,16:18,2023
2023021030,NYI,R,2024-03-11,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,0,16:34,2023
2023021026,NYI,R,2024-03-10,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,0,16:16,2023
2023021004,NYI,R,2024-03-07,0,1,{'default': 'Islanders'},{'default': 'Sharks'},1,1,0,0,0,0,0,21,0,0,SJS,0,16:32,2023
2023020984,NYI,H,2024-03-05,1,0,{'default': 'Islanders'},{'default': 'Blues'},1,2,0,0,0,0,1,23,0,0,STL,0,16:28,2023
2023020957,NYI,H,2024-03-02,0,2,{'default': 'Islanders'},{'default': 'Bruins'},2,3,0,0,0,0,1,24,0,0,BOS,0,15:21,2023
2023020943,NYI,R,2024-02-29,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,23,0,0,DET,0,14:58,2023
2023020924,NYI,R,2024-02-26,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-1,0,0,0,0,0,26,0,0,DAL,0,17:11,2023
2023020904,NYI,H,2024-02-24,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,0,0,0,0,0,3,22,0,0,TBL,0,19:04,2023
2023020895,NYI,R,2024-02-22,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,0,0,0,0,0,2,25,0,0,STL,0,18:52,2023
2023020878,NYI,R,2024-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,1,0,0,0,0,1,25,0,0,PIT,0,14:52,2023
2023020863,NYI,H,2024-02-18,0,0,{'default': 'Islanders'},{'default': 'Rangers'},0,0,0,0,0,0,2,20,0,0,NYR,0,13:29,2023
2023020829,NYI,H,2024-02-13,0,0,{'default': 'Islanders'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,0,15:47,2023
2023020807,NYI,H,2024-02-10,1,0,{'default': 'Islanders'},{'default': 'Flames'},1,0,0,0,0,0,1,18,0,0,CGY,0,15:27,2023
2023020798,NYI,H,2024-02-08,0,1,{'default': 'Islanders'},{'default': 'Lightning'},1,1,0,0,0,0,2,25,0,0,TBL,0,17:27,2023
2023020782,NYI,R,2024-02-05,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,0,17:19,2023
2023020769,NYI,H,2024-01-27,0,1,{'default': 'Islanders'},{'default': 'Panthers'},1,1,0,0,0,0,1,25,0,0,FLA,0,16:31,2023
2023020748,NYI,R,2024-01-25,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,0,18:41,2023
2023020733,NYI,H,2024-01-23,1,0,{'default': 'Islanders'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,24,1,1,VGK,0,15:02,2023
2023020721,NYI,H,2024-01-21,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,0,0,0,0,0,4,23,0,0,DAL,0,16:19,2023
2023020705,NYI,R,2024-01-19,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,23,0,0,CHI,0,14:50,2023
2023020685,NYI,R,2024-01-16,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,0,24,0,0,WPG,0,15:39,2023
2023020676,NYI,R,2024-01-15,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,-1,0,0,0,0,1,26,0,0,MIN,0,18:04,2023
2023020666,NYI,R,2024-01-13,1,0,{'default': 'Islanders'},{'default': 'Predators'},1,0,0,0,0,0,1,27,0,0,NSH,0,14:33,2023
2023020646,NYI,H,2024-01-11,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,27,0,0,TOR,0,16:21,2023
2023020628,NYI,H,2024-01-09,0,0,{'default': 'Islanders'},{'default': 'Canucks'},0,-3,0,0,0,0,0,24,0,0,VAN,2,18:46,2023
2023020616,NYI,R,2024-01-06,0,0,{'default': 'Islanders'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,22,0,0,VGK,0,13:05,2023
2023020597,NYI,R,2024-01-04,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,1,0,0,0,0,1,22,0,0,ARI,0,12:56,2023
2023020582,NYI,R,2024-01-02,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,0,0,0,0,0,4,28,0,0,COL,0,15:29,2023
2023020567,NYI,R,2023-12-31,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,0,15:01,2023
2023020550,NYI,H,2023-12-29,2,2,{'default': 'Islanders'},{'default': 'Capitals'},4,4,0,0,0,0,4,26,0,0,WSH,0,15:43,2023
2023020533,NYI,H,2023-12-27,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-3,0,0,0,0,1,24,0,0,PIT,0,14:15,2023
2023020516,NYI,R,2023-12-23,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,0,15:31,2023
