gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,0,17:02,2023
2023020558,FLA,H,2023-12-30,2,0,{'default': 'Panthers'},{'default': 'Canadiens'},2,0,2,2,1,0,3,25,0,0,MTL,0,19:40,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,21,0,0,NYR,0,15:44,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,23,0,0,TBL,0,16:15,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,4,23,0,0,VGK,0,18:19,2023
2023020500,FLA,H,2023-12-21,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,1,24,0,0,STL,0,16:40,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,2,22,0,0,CGY,0,15:37,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,2,20,0,0,EDM,0,16:36,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-2,0,0,0,0,0,21,0,0,VAN,0,13:56,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,SEA,0,15:03,2023
2023020420,FLA,R,2023-12-10,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,19,0,0,CBJ,0,13:01,2023
2023020406,FLA,H,2023-12-08,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,1,0,0,1,0,3,23,0,0,PIT,0,17:34,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,2,16:12,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,0,17:01,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,MTL,0,14:31,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,23,0,0,TOR,0,16:12,2023
2023020323,FLA,R,2023-11-27,1,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,25,0,0,OTT,0,15:28,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,2,22,0,0,WPG,0,16:47,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,23,0,0,BOS,0,15:54,2023
2023020272,FLA,H,2023-11-20,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,4,23,0,0,EDM,0,17:35,2023
2023020253,FLA,R,2023-11-17,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,2,0,0,0,0,2,23,0,0,ANA,0,15:42,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,12:10,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,1,21,0,0,SJS,0,16:30,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,0,15:30,2023
2023020205,FLA,H,2023-11-10,0,1,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,0,16:34,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,4,21,0,0,WSH,0,14:05,2023
2023020176,FLA,H,2023-11-06,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,0,16:52,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,18,0,0,CHI,0,15:22,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,19,0,0,DET,2,15:13,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,20,0,0,BOS,0,13:25,2023
2023020118,FLA,H,2023-10-28,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,0,17:15,2023
2023020089,FLA,H,2023-10-24,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,0,0,1,21,0,0,SJS,2,15:27,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,4,22,0,0,VAN,0,19:05,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,24,0,0,TOR,0,19:06,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,1,0,0,0,0,1,28,0,0,NJD,0,20:43,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-2,0,0,0,0,0,24,0,0,WPG,2,16:25,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,0,14:06,2023
2022021299,FLA,H,2023-04-13,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,0,17:14,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,25,0,0,TOR,0,19:05,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,19,0,0,WSH,0,12:40,2022
2022021245,FLA,H,2023-04-06,1,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,1,22,0,0,OTT,0,15:12,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,2,23,0,0,BUF,2,17:13,2022
2022021208,FLA,R,2023-04-01,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,0,14:05,2022
2022021190,FLA,R,2023-03-30,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,1,21,0,0,MTL,0,16:25,2022
2022021186,FLA,R,2023-03-29,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,26,0,0,TOR,0,17:35,2022
2022021170,FLA,R,2023-03-27,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,25,0,0,OTT,2,17:50,2022
2022021156,FLA,H,2023-03-25,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,25,0,0,NYR,0,18:38,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,26,0,0,TOR,0,20:04,2022
2022021122,FLA,R,2023-03-21,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,-1,0,0,0,0,1,25,0,0,PHI,0,16:49,2022
2022021116,FLA,R,2023-03-20,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,1,0,0,1,22,0,0,DET,0,16:40,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,23,0,0,NJD,0,17:28,2022
2022021081,FLA,H,2023-03-16,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,19,0,0,MTL,0,12:37,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,1,20,0,0,WPG,0,14:52,2022
2022021036,FLA,H,2023-03-10,1,1,{'default': 'Panthers'},{'default': 'Blackhawks'},2,2,0,0,0,0,4,24,0,0,CHI,0,17:34,2022
2022021016,FLA,H,2023-03-07,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,0,16:10,2022
2022020992,FLA,H,2023-03-04,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,1,0,0,0,0,2,23,0,0,PIT,0,14:48,2022
2022020975,FLA,H,2023-03-02,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,0,16:23,2022
2022020960,FLA,R,2023-02-28,1,1,{'default': 'Panthers'},{'default': 'Lightning'},2,2,0,0,0,0,5,27,0,0,TBL,0,20:44,2022
2022020930,FLA,H,2023-02-24,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,0,0,0,0,0,2,23,0,0,BUF,0,16:24,2022
2022020902,FLA,H,2023-02-20,0,2,{'default': 'Panthers'},{'default': 'Ducks'},2,1,0,0,0,0,4,24,0,0,ANA,0,19:43,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,1,0,0,0,0,0,24,0,0,NSH,0,16:49,2022
2022020870,FLA,R,2023-02-16,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,1,0,0,0,0,1,26,0,0,WSH,0,18:43,2022
2022020859,FLA,R,2023-02-14,1,0,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,3,20,0,0,STL,0,15:07,2022
2022020852,FLA,R,2023-02-13,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,0,0,0,0,0,2,16,0,0,MIN,0,12:01,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,19,0,0,COL,4,13:33,2022
2022020823,FLA,H,2023-02-09,0,2,{'default': 'Panthers'},{'default': 'Sharks'},2,3,0,0,0,0,1,24,0,1,SJS,0,17:37,2022
2022020808,FLA,H,2023-02-06,1,0,{'default': 'Panthers'},{'default': 'Lightning'},1,1,0,0,0,0,3,22,0,0,TBL,0,19:07,2022
2022020789,FLA,H,2023-01-28,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,2,23,0,0,BOS,0,14:59,2022
2022020781,FLA,H,2023-01-27,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-1,0,0,0,0,0,16,0,0,LAK,0,13:28,2022
2022020756,FLA,R,2023-01-24,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,1,0,0,0,0,1,23,0,0,PIT,2,18:47,2022
2022020751,FLA,R,2023-01-23,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,-2,0,1,0,0,1,24,0,0,NYR,0,17:19,2022
2022020734,FLA,H,2023-01-21,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,0,0,0,0,0,1,22,0,0,MIN,0,18:32,2022
2022020720,FLA,R,2023-01-19,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,23,0,0,MTL,2,15:31,2022
2022020706,FLA,R,2023-01-17,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,21,0,0,TOR,0,14:35,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,2,20,0,0,BUF,2,14:00,2022
2022020684,FLA,H,2023-01-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,0,15:10,2022
2022020673,FLA,R,2023-01-12,0,1,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,0,20,0,0,VGK,0,14:41,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,22,0,0,COL,0,15:09,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,DAL,0,18:06,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,0,15:01,2022
2022020598,FLA,H,2023-01-03,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,1,20,0,0,ARI,0,17:09,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,16:55,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,20,0,0,CAR,0,14:40,2022
2022020564,FLA,H,2022-12-29,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,4,17,0,0,MTL,4,12:46,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,0,17:54,2022
2022020518,FLA,H,2022-12-21,1,0,{'default': 'Panthers'},{'default': 'Devils'},1,-1,1,1,0,0,2,24,0,0,NJD,0,17:49,2022
2022020504,FLA,R,2022-12-19,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,2,0,0,0,0,0,25,0,0,BOS,2,17:42,2022
2022020488,FLA,R,2022-12-17,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,1,0,0,0,0,4,25,0,0,NJD,0,19:21,2022
2022020474,FLA,H,2022-12-15,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,2,21,0,0,PIT,0,16:51,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,0,18:51,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,1,0,0,0,0,1,20,0,0,SEA,0,18:31,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,4,17,0,0,TBL,0,15:11,2022
2022020419,FLA,H,2022-12-08,1,0,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,1,0,2,22,0,0,DET,0,14:50,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,0,23,0,0,WPG,0,15:36,2022
2022020389,FLA,R,2022-12-03,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,-1,0,1,0,0,1,28,0,0,SEA,0,19:36,2022
2022020373,FLA,R,2022-12-01,0,1,{'default': 'Panthers'},{'default': 'Canucks'},1,1,0,0,0,0,3,28,0,0,VAN,0,21:01,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-2,0,0,0,0,1,22,0,0,CGY,0,15:17,2022
2022020351,FLA,R,2022-11-28,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,1,0,0,0,0,0,20,0,0,EDM,0,14:22,2022
2022020334,FLA,H,2022-11-26,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,-2,0,0,0,0,2,26,0,0,STL,0,16:44,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,4,15:37,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,19,0,0,CBJ,0,16:09,2022
2022020275,FLA,H,2022-11-19,1,0,{'default': 'Panthers'},{'default': 'Flames'},1,1,0,0,0,0,2,23,0,0,CGY,0,17:13,2022
2022020262,FLA,H,2022-11-17,1,0,{'default': 'Panthers'},{'default': 'Stars'},1,0,0,0,0,0,4,23,0,0,DAL,0,14:53,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,22,0,0,WSH,0,16:02,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,1,0,0,0,0,1,24,0,0,EDM,0,15:54,2022
2022020207,FLA,H,2022-11-09,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,20,0,0,CAR,0,14:31,2022
2022020192,FLA,R,2022-11-06,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,0,0,0,0,0,2,18,0,0,ANA,0,13:58,2022
2022020189,FLA,R,2022-11-05,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,0,0,0,0,0,6,20,0,0,LAK,0,16:07,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,0,19,0,0,SJS,0,12:38,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,0,13:39,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,18,0,0,OTT,0,11:50,2022
2022020112,FLA,R,2022-10-27,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,2,11:46,2022
2022020103,FLA,R,2022-10-25,1,0,{'default': 'Panthers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,CHI,0,12:32,2022
2022020090,FLA,H,2022-10-23,1,1,{'default': 'Panthers'},{'default': 'Islanders'},2,3,0,0,0,0,2,21,0,0,NYI,2,14:20,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,0,13:59,2022
2022020056,FLA,H,2022-10-19,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,2,23,0,0,PHI,0,17:10,2022
2022020041,FLA,R,2022-10-17,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,0,19,0,0,BOS,0,13:31,2022
2022020025,FLA,R,2022-10-15,0,1,{'default': 'Panthers'},{'default': 'Sabres'},1,2,0,0,0,0,1,19,0,0,BUF,0,11:54,2022
2022020014,FLA,R,2022-10-13,1,0,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,0,0,1,19,0,0,NYI,0,11:33,2022
