gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020227,NYI,R,2023-11-13,0,0,{'default': 'Islanders'},{'default': 'Oilers'},0,0,0,0,0,0,1,27,0,0,EDM,20:34,0,2023
2023020182,NYI,H,2023-11-07,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,1,0,0,0,0,1,25,0,0,MIN,18:45,0,2023
2023020150,NYI,R,2023-11-02,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,0,0,0,0,0,0,6,0,0,WSH,3:24,2,2023
2023020134,NYI,H,2023-10-30,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,1,0,0,0,0,2,33,0,0,DET,24:18,0,2023
2023020120,NYI,R,2023-10-28,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,28,0,0,CBJ,20:23,0,2023
2023020107,NYI,H,2023-10-26,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,32,0,0,OTT,26:32,2,2023
2023020090,NYI,H,2023-10-24,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,29,0,0,COL,22:08,0,2023
2023020067,NYI,R,2023-10-21,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,1,27,0,0,BUF,21:55,5,2023
2023020064,NYI,H,2023-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,2,0,0,0,0,1,29,0,0,NJD,19:59,4,2023
2023020043,NYI,H,2023-10-17,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,1,28,0,0,ARI,24:24,0,2023
2023020027,NYI,H,2023-10-14,0,1,{'default': 'Islanders'},{'default': 'Sabres'},1,1,0,0,0,0,0,32,0,0,BUF,21:53,2,2023
2022021295,NYI,H,2023-04-12,0,1,{'default': 'Islanders'},{'default': 'Canadiens'},1,0,0,0,0,0,3,32,0,0,MTL,23:11,0,2022
2022021277,NYI,R,2023-04-10,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-3,0,0,0,0,5,27,0,0,WSH,22:12,0,2022
2022021268,NYI,H,2023-04-08,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,1,30,0,0,PHI,21:40,0,2022
2022021249,NYI,H,2023-04-06,1,0,{'default': 'Islanders'},{'default': 'Lightning'},1,3,0,0,0,0,4,29,0,0,TBL,22:33,0,2022
2022021219,NYI,R,2023-04-02,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,34,0,0,CAR,25:28,0,2022
2022021209,NYI,R,2023-04-01,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,5,26,0,0,TBL,17:58,0,2022
2022021187,NYI,R,2023-03-29,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,2,36,0,0,WSH,26:00,0,2022
2022021172,NYI,H,2023-03-27,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,3,0,0,0,0,2,34,0,0,NJD,25:02,0,2022
2022021157,NYI,H,2023-03-25,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,0,0,0,0,0,1,30,0,0,BUF,22:19,0,2022
2022021147,NYI,R,2023-03-24,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,0,0,0,0,0,4,30,0,0,CBJ,24:59,2,2022
2022021127,NYI,H,2023-03-21,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,3,0,0,0,0,0,30,0,0,TOR,21:14,0,2022
2022021107,NYI,R,2023-03-18,0,0,{'default': 'Islanders'},{'default': 'Sharks'},0,0,0,0,0,0,2,29,0,0,SJS,24:11,0,2022
2022021079,NYI,R,2023-03-15,0,2,{'default': 'Islanders'},{'default': 'Ducks'},2,1,0,0,0,0,0,32,0,0,ANA,25:01,0,2022
2022021075,NYI,R,2023-03-14,0,0,{'default': 'Islanders'},{'default': 'Kings'},0,0,0,0,0,0,1,29,0,0,LAK,18:34,0,2022
2022021048,NYI,H,2023-03-11,0,0,{'default': 'Islanders'},{'default': 'Capitals'},0,-1,0,0,0,0,1,29,0,0,WSH,21:11,0,2022
2022021027,NYI,R,2023-03-09,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,PIT,24:25,0,2022
2022021017,NYI,H,2023-03-07,0,0,{'default': 'Islanders'},{'default': 'Sabres'},0,-1,0,0,0,0,2,31,0,0,BUF,21:05,2,2022
2022020989,NYI,H,2023-03-04,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,1,0,0,0,0,0,28,0,0,DET,22:08,0,2022
2022020962,NYI,R,2023-02-28,0,0,{'default': 'Islanders'},{'default': 'Wild'},0,0,0,0,0,0,2,35,0,0,MIN,24:55,0,2022
2022020949,NYI,R,2023-02-26,1,0,{'default': 'Islanders'},{'default': 'Jets'},1,1,0,0,0,0,4,29,0,0,WPG,24:16,0,2022
2022020934,NYI,H,2023-02-24,1,0,{'default': 'Islanders'},{'default': 'Kings'},1,1,0,0,0,0,1,30,0,0,LAK,20:31,0,2022
2022020917,NYI,H,2023-02-22,0,0,{'default': 'Islanders'},{'default': 'Jets'},0,1,0,0,0,0,1,24,0,0,WPG,21:02,0,2022
2022020906,NYI,R,2023-02-20,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,1,0,0,0,0,2,35,0,0,PIT,21:03,0,2022
2022020885,NYI,R,2023-02-18,0,0,{'default': 'Islanders'},{'default': 'Bruins'},0,0,0,0,0,0,2,29,0,0,BOS,20:28,0,2022
2022020879,NYI,H,2023-02-17,0,0,{'default': 'Islanders'},{'default': 'Penguins'},0,-1,0,0,0,0,2,35,0,0,PIT,22:07,0,2022
2022020858,NYI,H,2023-02-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,29,0,0,OTT,20:53,0,2022
2022020835,NYI,R,2023-02-11,0,0,{'default': 'Islanders'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,30,0,0,MTL,24:17,0,2022
2022020826,NYI,H,2023-02-09,0,1,{'default': 'Islanders'},{'default': 'Canucks'},1,1,0,0,0,0,2,26,0,0,VAN,20:39,4,2022
2022020816,NYI,H,2023-02-07,0,1,{'default': 'Islanders'},{'default': 'Kraken'},1,1,0,0,0,0,1,26,0,0,SEA,20:26,0,2022
2022020807,NYI,R,2023-02-06,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,0,0,0,0,0,1,28,0,0,PHI,23:13,0,2022
2022020794,NYI,H,2023-01-28,0,1,{'default': 'Islanders'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,31,0,0,VGK,26:41,0,2022
2022020780,NYI,H,2023-01-27,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,2,0,0,0,0,1,28,0,0,DET,22:59,0,2022
2022020766,NYI,R,2023-01-25,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,29,0,0,OTT,19:04,2,2022
2022020752,NYI,R,2023-01-23,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,27,0,0,TOR,16:55,2,2022
2022020407,NYI,H,2022-12-06,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,-1,0,0,0,0,2,20,0,0,STL,15:37,0,2022
2022020396,NYI,H,2022-12-04,0,1,{'default': 'Islanders'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,27,0,0,CHI,19:58,2,2022
2022020377,NYI,H,2022-12-02,0,0,{'default': 'Islanders'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,NSH,21:56,0,2022
2022020353,NYI,R,2022-11-29,0,0,{'default': 'Islanders'},{'default': 'Flyers'},0,-1,0,0,0,0,1,23,0,0,PHI,17:55,4,2022
2022020337,NYI,H,2022-11-26,1,0,{'default': 'Islanders'},{'default': 'Flyers'},1,3,0,0,0,0,1,25,0,0,PHI,18:18,0,2022
2022020326,NYI,R,2022-11-25,0,0,{'default': 'Islanders'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,26,0,0,CBJ,20:03,2,2022
2022020310,NYI,H,2022-11-23,0,1,{'default': 'Islanders'},{'default': 'Oilers'},1,1,0,0,0,0,0,28,0,1,EDM,24:09,0,2022
2022020295,NYI,R,2022-11-21,0,0,{'default': 'Islanders'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,32,0,0,TOR,21:52,0,2022
2022020284,NYI,R,2022-11-19,0,0,{'default': 'Islanders'},{'default': 'Stars'},0,-3,0,0,0,0,1,28,0,0,DAL,19:06,0,2022
2022020267,NYI,R,2022-11-17,1,1,{'default': 'Islanders'},{'default': 'Predators'},2,1,0,0,0,0,4,31,0,0,NSH,22:04,0,2022
2022020244,NYI,R,2022-11-14,0,0,{'default': 'Islanders'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,30,0,0,OTT,23:22,0,2022
2022020231,NYI,H,2022-11-12,0,1,{'default': 'Islanders'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,27,0,0,CBJ,20:38,2,2022
2022020216,NYI,H,2022-11-10,0,0,{'default': 'Islanders'},{'default': 'Coyotes'},0,0,0,0,0,0,2,24,0,0,ARI,20:01,0,2022
2022020198,NYI,R,2022-11-08,1,0,{'default': 'Islanders'},{'default': 'Rangers'},1,0,0,0,0,0,1,32,0,0,NYR,23:19,0,2022
2022020193,NYI,H,2022-11-07,0,0,{'default': 'Islanders'},{'default': 'Flames'},0,0,0,0,0,0,1,31,0,0,CGY,23:57,0,2022
2022020181,NYI,R,2022-11-05,0,0,{'default': 'Islanders'},{'default': 'Red Wings'},0,0,0,0,0,0,1,24,0,0,DET,19:55,2,2022
2022020166,NYI,R,2022-11-03,0,0,{'default': 'Islanders'},{'default': 'Blues'},0,2,0,0,0,0,1,31,0,0,STL,24:30,0,2022
2022020152,NYI,R,2022-11-01,0,0,{'default': 'Islanders'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,28,0,0,CHI,19:43,2,2022
2022020135,NYI,H,2022-10-29,0,0,{'default': 'Islanders'},{'default': 'Avalanche'},0,2,0,0,0,0,2,29,0,0,COL,21:13,0,2022
2022020124,NYI,R,2022-10-28,0,0,{'default': 'Islanders'},{'default': 'Hurricanes'},0,2,0,0,0,0,2,31,0,0,CAR,19:24,2,2022
2022020108,NYI,H,2022-10-26,0,2,{'default': 'Islanders'},{'default': 'Rangers'},2,2,0,0,0,0,1,28,0,0,NYR,20:57,0,2022
2022020090,NYI,R,2022-10-23,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,FLA,21:02,0,2022
2022020080,NYI,R,2022-10-22,0,0,{'default': 'Islanders'},{'default': 'Lightning'},0,-1,0,0,0,0,1,28,0,0,TBL,22:00,0,2022
2022020066,NYI,H,2022-10-20,0,0,{'default': 'Islanders'},{'default': 'Devils'},0,-2,0,0,0,0,1,27,0,0,NJD,20:21,2,2022
2022020051,NYI,H,2022-10-18,0,2,{'default': 'Islanders'},{'default': 'Sharks'},2,1,0,0,0,0,1,27,0,0,SJS,20:03,2,2022
2022020032,NYI,H,2022-10-15,0,0,{'default': 'Islanders'},{'default': 'Ducks'},0,2,0,0,0,0,2,23,0,0,ANA,19:47,2,2022
2022020014,NYI,H,2022-10-13,0,0,{'default': 'Islanders'},{'default': 'Panthers'},0,0,0,0,0,0,1,29,0,0,FLA,20:56,2,2022
