gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020626,DET,H,2025-12-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,WPG,12:54,0,2025
2025020601,DET,H,2025-12-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,21,0,0,TOR,17:07,0,2025
2025020593,DET,R,2025-12-27,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,15:19,0,2025
2025020579,DET,H,2025-12-23,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,0,22,0,0,DAL,21:00,0,2025
2025020550,DET,R,2025-12-20,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,WSH,17:56,0,2025
2025020530,DET,H,2025-12-17,0,0,{'default': 'Red Wings'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,19,0,0,UTA,14:40,0,2025
2025020522,DET,H,2025-12-16,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,0,19,0,0,NYI,15:06,0,2025
2025020504,DET,R,2025-12-13,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,11:07,2,2025
2025020464,DET,R,2025-12-08,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,0,21,0,0,VAN,16:36,0,2025
2025020452,DET,R,2025-12-06,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,16:49,0,2025
2025020432,DET,R,2025-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,17,0,0,CBJ,12:26,0,2025
2025020412,DET,H,2025-12-02,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,17,0,0,BOS,16:20,0,2025
2025020377,DET,H,2025-11-28,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,3,21,0,0,TBL,14:02,0,2025
2025020354,DET,R,2025-11-24,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,4,15,0,0,NJD,12:22,0,2025
2025020335,DET,H,2025-11-22,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,18,0,0,CBJ,13:07,0,2025
2025020287,DET,H,2025-11-15,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,13:56,0,2025
2025020272,DET,H,2025-11-13,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,14:40,0,2025
2025020133,DET,H,2025-10-25,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,0,20,0,0,STL,12:58,0,2025
2025020115,DET,R,2025-10-23,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,2,18,0,0,NYI,15:34,0,2025
2025020109,DET,R,2025-10-22,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,1,0,0,0,0,3,19,0,0,BUF,13:41,0,2025
2025020090,DET,H,2025-10-19,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,0,0,0,0,0,1,20,0,0,EDM,15:14,0,2025
2025020072,DET,H,2025-10-17,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,10:07,2,2025
2025020058,DET,H,2025-10-15,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,1,0,0,0,0,1,16,0,0,FLA,10:53,0,2025
2025020043,DET,R,2025-10-13,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,12:17,0,2025
2025020025,DET,H,2025-10-11,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,3,0,0,0,0,2,14,0,0,TOR,10:16,0,2025
2024021307,BUF,H,2025-04-17,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,2,0,0,0,0,4,20,0,0,PHI,16:39,2,2024
2024021292,BUF,H,2025-04-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,TOR,13:04,0,2024
2024021280,BUF,R,2025-04-13,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,4,20,0,0,TBL,14:08,2,2024
2024021268,BUF,R,2025-04-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,16,0,0,FLA,14:51,0,2024
2024021253,BUF,R,2025-04-10,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,20,0,0,CBJ,15:09,0,2024
2024021235,BUF,H,2025-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,21,0,0,CAR,16:03,0,2024
2024021226,BUF,H,2025-04-06,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,1,0,0,0,0,1,20,0,0,BOS,14:54,0,2024
2024021215,BUF,H,2025-04-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,1,18,0,0,TBL,14:10,0,2024
2024021184,BUF,R,2025-04-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,22,0,0,OTT,13:35,2,2024
2024021171,BUF,R,2025-03-30,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,0,21,0,0,WSH,12:55,0,2024
2024021159,BUF,R,2025-03-29,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,16:14,0,2024
2024021143,BUF,H,2025-03-27,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,1,0,0,0,0,0,24,0,0,PIT,16:49,5,2024
2024021129,BUF,H,2025-03-25,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,21,0,0,OTT,14:08,0,2024
2024021119,BUF,R,2025-03-23,0,2,{'default': 'Sabres'},{'default': 'Jets'},2,0,0,0,0,0,1,19,0,0,WPG,12:49,0,2024
2024021106,BUF,R,2025-03-22,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,0,20,0,0,MIN,11:29,2,2024
2024020574,OTT,R,2024-12-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,0,15,0,0,WPG,10:09,0,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,9:55,0,2024
2024020537,OTT,R,2024-12-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,13:51,0,2024
2024020517,OTT,R,2024-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,21,0,0,CGY,14:44,0,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,2,0,0,0,0,0,18,0,0,SEA,12:13,2,2024
2024020478,OTT,H,2024-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,2,18,0,0,PIT,11:53,0,2024
2024020473,OTT,R,2024-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,12:15,2,2024
2024020458,OTT,H,2024-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,20,0,0,ANA,13:55,0,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,NYI,14:31,0,2024
2024020431,OTT,H,2024-12-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,2,0,0,0,0,2,23,0,0,NSH,14:08,0,2024
2024020412,OTT,H,2024-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,1,18,0,0,DET,13:41,0,2024
2024020392,OTT,R,2024-12-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,ANA,11:36,0,2024
2024020382,OTT,R,2024-11-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,0,0,0,0,0,0,19,0,0,LAK,12:40,0,2024
2024020361,OTT,R,2024-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,1,0,0,0,0,1,20,0,0,SJS,15:03,0,2024
2024020340,OTT,H,2024-11-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,1,0,0,0,0,1,14,0,0,CGY,10:03,0,2024
2024020307,OTT,H,2024-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,2,14,0,0,VGK,8:32,0,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,0,18,0,0,BUF,13:24,0,2024
2024020178,OTT,H,2024-11-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,1,19,0,0,SEA,14:45,0,2024
2024020170,OTT,R,2024-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,NYR,8:06,0,2024
2024020150,OTT,H,2024-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,3,0,0,0,0,1,25,0,0,STL,19:56,0,2024
2024020139,OTT,R,2024-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,0,0,0,0,0,0,23,0,0,COL,14:40,0,2024
2024020118,OTT,R,2024-10-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,1,0,0,0,0,1,17,0,0,VGK,13:37,0,2024
2024020104,OTT,R,2024-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,24,0,0,UTA,15:36,0,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-2,0,0,0,0,2,20,0,0,TBL,13:31,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,2,22,0,0,NJD,14:55,0,2024
2023021295,OTT,R,2024-04-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,1,0,0,0,0,0,22,0,0,BOS,15:34,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-2,0,0,0,0,2,21,0,0,NYR,16:04,0,2023
2023021276,OTT,H,2024-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,17,0,0,MTL,12:14,0,2023
2023021259,OTT,R,2024-04-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,16:10,2,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,16:06,0,2023
2023021232,OTT,R,2024-04-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,0,19,0,0,WSH,17:10,0,2023
2023021224,OTT,H,2024-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,15:56,0,2023
2023021205,OTT,H,2024-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,0,22,0,0,FLA,15:07,0,2023
2023021193,OTT,R,2024-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,0,28,0,0,MIN,20:11,0,2023
2023021175,OTT,R,2024-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,16:03,0,2023
2023021153,OTT,H,2024-03-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,1,0,0,0,0,1,24,0,1,CHI,17:39,0,2023
2023021148,OTT,R,2024-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,1,0,0,0,0,0,23,0,0,BUF,18:08,0,2023
2023021128,OTT,H,2024-03-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,EDM,17:01,0,2023
2023021117,OTT,R,2024-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,12:07,2,2023
2023021082,OTT,R,2024-03-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-2,0,0,0,0,1,22,0,0,BOS,16:25,0,2023
2023021077,OTT,H,2024-03-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,1,21,0,0,CAR,16:24,0,2023
2023021060,OTT,R,2024-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,0,24,0,0,NYI,18:15,0,2023
2023021047,OTT,R,2024-03-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,0,24,0,0,CBJ,16:46,0,2023
2023021034,OTT,H,2024-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,0,22,0,0,PIT,14:45,0,2023
2023021015,OTT,R,2024-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,0,0,0,0,0,0,16,0,0,SJS,10:45,0,2023
2023021003,OTT,R,2024-03-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,13:06,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,0,21,0,0,ANA,16:17,0,2023
2023020962,OTT,R,2024-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-2,0,0,0,0,0,20,0,0,PHI,13:27,0,2023
2023020953,OTT,H,2024-03-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,-1,0,0,0,0,1,19,0,0,ARI,15:27,0,2023
2023020933,OTT,R,2024-02-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,NSH,21:01,0,2023
2023020923,OTT,R,2024-02-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,1,29,0,0,WSH,19:55,0,2023
2023020910,OTT,H,2024-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,1,25,0,0,VGK,20:25,0,2023
2023020892,OTT,H,2024-02-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,17:42,0,2023
2023020876,OTT,R,2024-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,1,0,0,0,0,3,21,0,0,FLA,13:36,0,2023
2023020875,OTT,R,2024-02-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,1,18,0,0,TBL,17:38,5,2023
2023020841,OTT,H,2024-02-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-3,0,0,0,0,1,21,0,0,ANA,15:40,0,2023
2023020826,OTT,H,2024-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,19:54,0,2023
2023020812,OTT,H,2024-02-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,24,0,0,TOR,18:56,0,2023
2023020778,OTT,R,2024-01-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,0,25,0,0,DET,16:11,0,2023
2023020775,OTT,H,2024-01-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,3,17,0,0,NSH,11:37,0,2023
2023020765,OTT,H,2024-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,4,24,0,0,NYR,16:43,0,2023
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,15,0,0,BOS,11:12,2,2023
2023020731,OTT,R,2024-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,0,19,0,0,MTL,12:55,0,2023
2023020718,OTT,R,2024-01-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,1,0,0,0,0,1,19,0,0,PHI,11:11,4,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,1,0,0,0,0,0,20,0,0,WPG,15:42,0,2023
2023020693,OTT,H,2024-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,4,25,0,0,MTL,15:32,2,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,11,0,0,BUF,7:54,0,2023
2023020634,OTT,R,2024-01-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,0,0,0,0,0,2,22,0,0,CGY,16:36,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,6,0,0,EDM,3:35,0,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,13:11,0,2023
2023020566,OTT,H,2023-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,1,26,0,0,BUF,17:01,0,2023
2023020549,OTT,H,2023-12-29,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,0,0,0,0,0,1,22,0,0,NJD,15:53,2,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,0,19,0,0,TOR,14:00,0,2023
2023020520,OTT,H,2023-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,12:52,0,2023
2023020507,OTT,R,2023-12-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,1,0,0,0,0,2,22,0,0,COL,13:18,0,2023
2023020493,OTT,R,2023-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,1,23,0,0,ARI,15:21,0,2023
2023020478,OTT,R,2023-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,1,0,0,0,0,0,23,0,0,VGK,13:38,2,2023
2023020458,OTT,R,2023-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,0,18,0,0,DAL,13:00,0,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,17:38,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,15:27,0,2023
2023020412,OTT,R,2023-12-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,2,0,0,0,0,2,26,0,0,DET,20:02,0,2023
2023020395,OTT,H,2023-12-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,1,21,0,0,TOR,18:09,0,2023
2023020382,OTT,H,2023-12-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,3,0,0,0,0,0,21,0,0,NYR,13:10,0,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,0,11,0,0,SEA,7:16,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,FLA,16:10,2,2023
2023020302,OTT,H,2023-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,0,20,0,0,NYI,14:40,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,0,20,0,0,MIN,17:04,0,2023
2023020242,OTT,H,2023-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-1,0,0,0,0,0,25,0,0,DET,18:43,0,2023
2023020213,OTT,H,2023-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,18:33,0,2023
2023020197,OTT,H,2023-11-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,0,26,0,0,VAN,19:49,0,2023
2023020190,OTT,R,2023-11-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,32,0,0,TOR,21:35,0,2023
2023020162,OTT,H,2023-11-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,-1,0,0,0,0,1,29,0,0,TBL,20:07,0,2023
2023020149,OTT,H,2023-11-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,1,0,0,0,0,1,27,0,0,LAK,24:53,0,2023
2023020123,OTT,R,2023-10-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,2,0,0,0,0,0,31,0,0,PIT,21:45,2,2023
2023020107,OTT,R,2023-10-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,15,0,0,NYI,9:50,0,2023
