playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2021,Timo Meier,2021020846,SJS,SEA,HOME,20220227,R,all,1294.0,22.0,0.46,0.3983,0.3883,0.3684,0.3467,0.4,0.3929,1.0,4.509,0.488,0.286,1.081,0.182,2.962,2.0,0.481,0.483,0.476,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.133,0.354,0.0,0.0,0.0,0.0,6.988,7.0,7.029,0.0,0.06,0.147,0.147,0.401,0.395,0.394,22.0,3.0,6.0,4.0,9.0,3.0,4.0,2.0,13.0,1.0,0.0,2306.0,0.0,0.0,0.0,1.0,7.813,0.564,0.557,0.559,0.552,11.0,1.0,2.0,14.0,0.0,1.0,0.0,9.0,3.0,0.0,0.21,0.354,0.0,0.0,0.0,0.0,13.946,12.0,12.087,0.092,0.147,0.147,0.509,0.502,0.501,11.98,0.852,0.763,0.86,0.772,15.0,3.0,6.0,24.0,0.0,0.0,0.0,15.0,3.0,0.0,0.503,0.349,0.0,0.0,0.0,0.0,24.163,18.0,18.04,0.202,0.0,0.0,1.054,1.064,0.948,1.25,1.969,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020858,SJS,VGK,AWAY,20220301,R,all,1112.0,24.0,0.04,0.3654,0.2074,0.5185,0.3692,0.5556,0.3171,2.0,2.371,0.128,0.171,0.6,0.083,1.861,1.158,0.128,0.128,0.128,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,4.918,4.0,3.913,0.0,0.034,0.0,0.0,0.162,0.163,0.163,24.0,3.0,0.0,4.0,17.0,4.0,5.0,3.0,12.0,0.0,1.0,2488.0,0.0,0.0,0.0,1.0,6.565,0.592,0.563,0.592,0.563,7.0,3.0,4.0,14.0,0.0,0.0,0.0,8.0,2.0,0.0,0.251,0.34,0.0,0.0,0.0,0.0,13.754,10.0,9.796,0.125,0.0,0.0,0.716,0.717,0.684,5.959,1.028,0.838,1.021,0.832,6.0,2.0,5.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,0.104,0.317,0.607,0.0,0.0,0.0,13.392,8.0,8.159,0.088,0.0,0.0,1.116,1.108,0.916,0.647,2.473,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020889,SJS,NSH,HOME,20220305,R,all,976.0,21.0,0.05,0.6411,0.2701,0.6364,0.3803,0.56,0.2909,4.0,4.546,0.483,0.287,1.082,0.153,2.374,1.622,0.472,0.457,0.446,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,4.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.14,0.343,0.0,0.0,0.0,0.0,7.52,6.0,5.728,1.0,0.064,0.0,0.0,0.547,0.518,0.506,21.0,7.0,3.0,1.0,10.0,3.0,7.0,4.0,7.0,0.0,0.0,2624.0,4.0,2.0,1.0,0.0,10.165,1.036,1.023,0.974,0.962,8.0,6.0,7.0,21.0,0.0,0.0,0.0,7.0,7.0,0.0,0.227,0.809,0.0,0.0,0.0,0.0,19.357,14.0,13.006,0.15,0.0,0.0,1.186,1.114,1.1,7.817,0.58,0.571,0.618,0.607,9.0,2.0,1.0,12.0,2.0,0.0,0.0,9.0,2.0,0.0,0.33,0.25,0.0,1.0,1.0,0.0,13.301,11.0,11.866,0.108,0.0,0.0,0.688,0.734,0.72,1.08,2.919,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020897,SJS,ANA,AWAY,20220306,R,all,1015.0,22.0,0.425,0.1936,0.3929,0.3333,0.2941,0.3103,0.3704,5.0,4.418,0.217,0.308,0.892,0.136,2.665,1.782,0.214,0.228,0.225,1.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,7.16,6.0,6.152,0.0,0.062,0.0,0.0,0.279,0.292,0.289,22.0,3.0,4.0,3.0,12.0,1.0,8.0,2.0,11.0,0.0,0.0,2599.0,2.0,0.0,0.0,1.0,6.779,0.333,0.33,0.349,0.346,8.0,1.0,2.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,11.327,9.0,9.283,0.098,0.0,0.0,0.431,0.451,0.448,14.902,1.387,1.294,1.294,1.206,16.0,4.0,2.0,22.0,2.0,4.0,1.0,15.0,4.0,1.0,0.506,0.638,0.244,1.0,0.0,1.0,20.605,20.0,18.798,0.207,0.713,0.713,0.881,0.823,0.801,1.147,1.772,25.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020927,SJS,LAK,AWAY,20220310,R,all,1252.0,24.0,-0.275,0.433,0.5754,0.4545,0.5211,0.4651,0.52,3.0,4.614,0.39,0.288,1.273,0.175,2.331,1.543,0.389,0.391,0.389,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.094,0.296,0.0,0.0,0.0,0.0,6.932,6.0,5.923,0.0,0.072,0.0,0.012,0.45,0.451,0.449,24.0,5.0,5.0,3.0,11.0,1.0,7.0,4.0,12.0,0.0,0.0,2421.0,0.0,4.0,2.0,2.0,14.765,1.668,1.538,1.679,1.548,12.0,8.0,5.0,25.0,1.0,2.0,0.0,14.0,3.0,3.0,0.333,0.451,0.884,0.0,0.0,1.0,24.91,20.0,19.938,0.294,0.252,0.252,1.71,1.723,1.639,17.085,2.184,2.089,2.125,2.032,18.0,5.0,7.0,30.0,3.0,2.0,1.0,14.0,5.0,4.0,0.389,0.579,1.216,1.0,1.0,1.0,29.699,23.0,22.878,0.265,0.527,0.527,1.922,1.884,1.811,2.233,1.648,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020941,SJS,LAK,HOME,20220312,R,all,1153.0,23.0,2.75,0.7438,0.3884,0.55,0.3194,0.6296,0.36,1.0,3.536,0.169,0.229,1.007,0.111,2.174,1.311,0.168,0.167,0.166,1.0,1.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.085,0.084,0.0,0.0,1.0,0.0,6.146,5.0,4.993,1.0,0.048,0.205,0.0,0.217,0.215,0.214,23.0,3.0,4.0,2.0,14.0,2.0,3.0,5.0,13.0,0.0,0.0,2447.0,2.0,2.0,1.0,2.0,12.9,1.417,1.394,1.435,1.411,15.0,2.0,5.0,22.0,3.0,1.0,1.0,10.0,5.0,2.0,0.391,0.564,0.462,0.0,1.0,2.0,23.478,17.0,17.388,0.221,0.205,0.205,1.434,1.454,1.437,7.181,0.488,0.482,0.479,0.473,7.0,3.0,8.0,18.0,0.0,0.0,0.0,9.0,1.0,0.0,0.402,0.086,0.0,0.0,0.0,0.0,16.683,10.0,9.756,0.094,0.0,0.0,0.582,0.571,0.564,1.15,1.811,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020963,SJS,FLA,HOME,20220315,R,all,1247.0,24.0,0.35,0.7,0.3554,0.561,0.3103,0.5909,0.3125,3.0,3.554,0.547,0.274,0.729,0.119,2.168,1.163,0.468,0.542,0.463,0.0,1.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.133,0.097,0.317,0.0,0.0,0.0,5.97,5.0,4.971,2.0,0.065,0.0,0.317,0.295,0.29,0.254,24.0,4.0,3.0,4.0,13.0,1.0,2.0,5.0,16.0,0.0,0.0,2424.0,0.0,0.0,0.0,1.0,9.608,1.4,1.249,1.395,1.244,10.0,3.0,10.0,23.0,1.0,1.0,0.0,7.0,4.0,2.0,0.266,0.601,0.533,0.0,1.0,0.0,22.992,13.0,12.942,0.232,0.317,0.317,1.315,1.309,1.186,6.486,0.6,0.6,0.608,0.608,4.0,5.0,9.0,18.0,1.0,0.0,0.0,5.0,4.0,0.0,0.094,0.507,0.0,0.0,1.0,0.0,18.195,9.0,9.081,0.097,0.0,0.0,0.697,0.708,0.707,1.267,2.298,27.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020976,SJS,LAK,AWAY,20220317,R,all,1162.0,23.0,-0.25,0.2623,0.5271,0.6047,0.3692,0.5313,0.4286,3.0,3.328,0.224,0.285,0.553,0.101,2.482,1.355,0.224,0.229,0.228,0.0,0.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,8.925,5.0,5.025,0.0,0.069,0.0,0.0,0.293,0.298,0.298,23.0,3.0,3.0,5.0,12.0,4.0,5.0,3.0,11.0,0.0,0.0,2438.0,4.0,2.0,1.0,0.0,11.816,0.55,0.544,0.555,0.549,12.0,5.0,9.0,26.0,0.0,2.0,0.0,16.0,1.0,0.0,0.454,0.096,0.0,0.0,0.0,0.0,25.811,17.0,16.944,0.29,0.094,0.094,0.746,0.752,0.745,11.05,1.547,1.513,1.52,1.487,11.0,4.0,2.0,17.0,2.0,2.0,1.0,10.0,2.0,3.0,0.328,0.216,1.003,0.0,0.0,2.0,17.214,15.0,15.009,0.161,0.517,0.517,1.192,1.171,1.14,1.73,1.552,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020982,SJS,COL,HOME,20220318,R,all,1288.0,24.0,0.475,0.3434,0.4219,0.5143,0.4412,0.5,0.4444,3.0,4.685,0.7,0.392,0.755,0.127,2.304,1.723,0.7,0.66,0.66,0.0,0.0,5.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.128,0.358,0.214,0.0,0.0,0.0,8.105,6.0,5.615,0.0,0.085,0.0,0.0,0.786,0.739,0.739,24.0,4.0,5.0,7.0,8.0,4.0,1.0,5.0,14.0,0.0,0.0,2312.0,0.0,4.0,2.0,1.0,9.46,1.316,1.302,1.275,1.26,11.0,2.0,5.0,18.0,0.0,0.0,0.0,6.0,5.0,2.0,0.294,0.606,0.416,0.0,0.0,0.0,17.02,13.0,12.532,0.184,0.0,0.0,1.5,1.453,1.436,9.876,2.516,2.359,2.658,2.483,9.0,4.0,4.0,17.0,3.0,1.0,1.0,7.0,2.0,4.0,0.194,0.313,2.009,0.0,1.0,2.0,18.992,13.0,14.288,0.148,0.266,0.266,2.398,2.515,2.453,1.832,2.51,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021020999,SJS,ARI,HOME,20220320,R,all,1183.0,21.0,1.625,0.8498,0.4553,0.7619,0.4776,0.8125,0.46,2.0,3.618,0.333,0.292,0.694,0.102,2.262,1.317,0.322,0.332,0.321,0.0,0.0,3.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.129,0.0,0.204,1.0,0.0,0.0,6.022,5.0,5.048,1.0,0.064,0.0,0.0,0.397,0.396,0.38,21.0,5.0,2.0,2.0,12.0,2.0,3.0,5.0,11.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,18.108,1.991,1.867,1.985,1.861,17.0,9.0,6.0,32.0,2.0,3.0,0.0,18.0,5.0,3.0,0.587,0.621,0.783,1.0,0.0,1.0,32.296,26.0,26.385,0.357,0.384,0.384,1.964,1.957,1.898,3.629,0.352,0.352,0.367,0.367,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.15,0.0,0.201,0.0,0.0,0.0,10.035,6.0,5.984,0.06,0.0,0.0,0.412,0.428,0.428,1.573,1.882,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021012,SJS,CGY,AWAY,20220322,R,all,1086.0,22.0,2.04,0.7767,0.4141,0.7561,0.3103,0.7576,0.3485,3.0,4.563,0.347,0.325,1.091,0.146,2.51,1.58,0.334,0.355,0.342,0.0,0.0,4.0,2.0,3.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.17,0.178,0.0,1.0,0.0,0.0,8.914,6.0,5.958,0.0,0.071,0.0,0.0,0.419,0.428,0.412,22.0,4.0,1.0,6.0,11.0,3.0,2.0,5.0,12.0,0.0,1.0,2514.0,2.0,0.0,0.0,0.0,17.664,1.245,1.201,1.263,1.218,19.0,6.0,6.0,31.0,3.0,3.0,0.0,22.0,2.0,1.0,0.456,0.284,0.505,2.0,1.0,0.0,30.767,25.0,24.852,0.269,0.63,0.539,0.975,0.995,0.943,5.501,0.358,0.356,0.358,0.356,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.249,0.109,0.0,0.0,0.0,0.0,10.211,8.0,8.238,0.073,0.0,0.0,0.431,0.43,0.428,1.698,2.402,27.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021025,SJS,EDM,AWAY,20220324,R,all,1097.0,21.0,1.96,0.325,0.325,0.6136,0.3171,0.5667,0.3281,3.0,4.401,0.249,0.294,1.047,0.128,2.658,1.624,0.249,0.254,0.254,1.0,1.0,4.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.103,0.147,0.0,0.0,0.0,0.0,8.996,6.0,6.056,0.0,0.063,0.0,0.0,0.313,0.318,0.318,21.0,2.0,3.0,4.0,12.0,4.0,2.0,6.0,9.0,1.0,0.0,2503.0,0.0,2.0,1.0,1.0,11.792,0.808,0.808,0.825,0.824,12.0,5.0,10.0,27.0,2.0,0.0,0.0,12.0,5.0,0.0,0.226,0.582,0.0,0.0,2.0,0.0,26.913,17.0,16.942,0.19,0.0,0.0,0.999,1.017,1.016,9.714,1.678,1.646,1.655,1.624,11.0,2.0,4.0,17.0,3.0,1.0,0.0,10.0,1.0,2.0,0.248,0.128,1.302,1.0,1.0,1.0,17.168,13.0,13.149,0.096,0.399,0.399,1.374,1.367,1.364,1.651,3.429,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021045,SJS,ANA,HOME,20220326,R,all,1037.0,19.0,2.455,0.4983,0.5049,0.4706,0.4658,0.4783,0.5192,2.0,3.502,0.247,0.238,0.721,0.113,2.251,1.429,0.247,0.25,0.25,0.0,0.0,5.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.133,0.115,0.0,2.0,1.0,0.0,6.324,5.0,5.122,0.0,0.052,0.0,0.0,0.299,0.302,0.302,19.0,5.0,1.0,2.0,11.0,2.0,1.0,5.0,11.0,0.0,2.0,2563.0,2.0,0.0,0.0,0.0,7.525,0.58,0.573,0.584,0.577,8.0,3.0,5.0,16.0,3.0,0.0,0.0,9.0,2.0,0.0,0.33,0.25,0.0,2.0,1.0,0.0,16.586,11.0,11.244,0.12,0.0,0.0,0.7,0.705,0.696,8.566,0.584,0.577,0.596,0.589,6.0,6.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.225,0.359,0.0,0.0,0.0,0.0,17.388,12.0,11.71,0.118,0.0,0.0,0.701,0.715,0.707,1.244,1.22,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021072,SJS,ARI,AWAY,20220330,R,all,1126.0,23.0,0.725,0.4959,0.6796,0.6042,0.6716,0.5854,0.6667,2.0,2.559,0.168,0.156,0.53,0.09,2.047,1.01,0.163,0.168,0.163,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.065,0.103,0.0,0.0,0.0,0.0,4.982,4.0,3.929,0.0,0.043,0.0,0.0,0.211,0.211,0.203,23.0,4.0,1.0,5.0,13.0,3.0,1.0,8.0,11.0,1.0,1.0,2474.0,0.0,0.0,0.0,0.0,16.446,1.453,1.403,1.497,1.445,16.0,8.0,5.0,29.0,1.0,2.0,0.0,19.0,3.0,2.0,0.458,0.338,0.656,1.0,0.0,0.0,29.419,24.0,24.284,0.262,0.656,0.656,1.059,1.092,1.054,11.904,1.477,1.446,1.436,1.406,12.0,5.0,2.0,19.0,4.0,1.0,0.0,10.0,4.0,3.0,0.253,0.445,0.778,1.0,2.0,1.0,18.765,17.0,16.819,0.177,0.252,0.252,1.401,1.367,1.335,2.864,1.35,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021080,SJS,COL,AWAY,20220331,R,all,1158.0,24.0,1.27,0.3987,0.1928,0.5897,0.2375,0.5667,0.2462,2.0,2.077,0.088,0.158,0.439,0.063,1.351,0.902,0.088,0.092,0.092,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.088,0.0,0.0,1.0,0.0,0.0,3.039,3.0,3.025,0.0,0.031,0.0,0.0,0.12,0.125,0.125,24.0,6.0,4.0,4.0,10.0,3.0,4.0,4.0,13.0,2.0,0.0,2442.0,0.0,0.0,0.0,0.0,11.492,0.506,0.505,0.519,0.518,11.0,6.0,6.0,23.0,2.0,1.0,0.0,16.0,1.0,0.0,0.423,0.083,0.0,2.0,0.0,0.0,23.085,17.0,17.0,0.193,0.033,0.033,0.665,0.683,0.68,9.548,0.763,0.746,0.742,0.726,8.0,5.0,3.0,16.0,0.0,1.0,0.0,10.0,3.0,0.0,0.336,0.428,0.0,0.0,0.0,0.0,15.96,13.0,12.962,0.152,0.177,0.177,0.739,0.713,0.699,0.936,3.918,19.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021099,SJS,DAL,HOME,20220402,R,all,1212.0,21.0,0.425,0.4741,0.5057,0.5946,0.44,0.6207,0.4386,1.0,2.05,0.081,0.118,0.555,0.06,1.247,0.938,0.08,0.076,0.075,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,4.554,3.0,2.829,0.0,0.025,0.0,0.0,0.106,0.099,0.098,21.0,4.0,0.0,4.0,13.0,1.0,3.0,3.0,14.0,0.0,0.0,2388.0,0.0,2.0,1.0,0.0,12.434,0.777,0.754,0.712,0.691,9.0,9.0,4.0,22.0,0.0,0.0,0.0,15.0,3.0,0.0,0.452,0.325,0.0,0.0,0.0,0.0,19.602,18.0,16.24,0.188,0.0,0.0,0.965,0.884,0.859,7.911,0.862,0.859,0.935,0.932,9.0,2.0,4.0,15.0,1.0,1.0,0.0,9.0,0.0,2.0,0.264,0.0,0.598,0.0,0.0,1.0,17.041,11.0,12.213,0.129,0.282,0.282,0.708,0.762,0.761,1.905,1.862,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021122,SJS,EDM,HOME,20220405,R,all,1171.0,24.0,1.835,0.8032,0.4782,0.725,0.4507,0.75,0.4444,2.0,6.954,0.376,0.51,1.865,0.284,4.166,2.8,0.369,0.365,0.359,0.0,1.0,9.0,1.0,3.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,1.0,0.0,0.211,0.164,0.0,0.0,0.0,0.0,13.032,10.0,10.116,0.0,0.104,0.049,0.0,0.48,0.467,0.459,24.0,5.0,5.0,1.0,13.0,5.0,3.0,5.0,11.0,1.0,0.0,2460.0,0.0,0.0,0.0,0.0,16.14,0.963,0.946,0.943,0.926,16.0,8.0,5.0,29.0,1.0,1.0,0.0,22.0,2.0,0.0,0.695,0.268,0.0,0.0,1.0,0.0,28.926,24.0,24.126,0.237,0.049,0.0,1.2,1.176,1.156,5.686,0.236,0.236,0.242,0.241,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,10.953,8.0,7.979,0.068,0.0,0.0,0.304,0.312,0.311,1.69,1.844,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2021,Timo Meier,2021021136,SJS,CGY,HOME,20220407,R,all,1118.0,23.0,1.375,0.4598,0.2447,0.619,0.3011,0.6765,0.2958,3.0,6.808,0.865,0.462,1.454,0.233,4.139,2.847,0.842,0.797,0.776,1.0,0.0,5.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,3.0,1.0,0.256,0.335,0.274,0.0,0.0,0.0,10.051,10.0,9.16,0.0,0.096,0.0,0.274,0.686,0.633,0.614,23.0,4.0,2.0,4.0,13.0,5.0,1.0,9.0,8.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,15.254,1.756,1.708,1.618,1.575,17.0,6.0,3.0,26.0,1.0,1.0,0.0,16.0,5.0,2.0,0.61,0.576,0.57,0.0,0.0,1.0,23.803,23.0,21.119,0.222,0.274,0.274,1.703,1.573,1.526,8.149,2.063,1.522,2.116,1.574,8.0,3.0,5.0,16.0,3.0,0.0,0.0,7.0,2.0,2.0,0.325,0.244,1.494,0.0,2.0,1.0,17.402,11.0,11.809,0.094,0.0,0.0,2.157,2.218,1.672,0.74,2.284,28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
