gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020597,LAK,H,2025-12-27,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,3,0,0,0,0,2,18,0,0,ANA,16:02,2,2025
2025020587,LAK,H,2025-12-23,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,1,0,0,0,0,2,21,0,0,SEA,21:52,0,2025
2025020574,LAK,H,2025-12-22,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,20:03,0,2025
2025020538,LAK,R,2025-12-18,2,0,{'default': 'Kings'},{'default': 'Lightning'},2,2,0,0,1,0,2,20,0,0,TBL,15:41,4,2025
2025020529,LAK,R,2025-12-17,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,2,22,0,0,FLA,21:00,2,2025
2025020518,LAK,R,2025-12-15,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,1,22,0,0,DAL,16:58,0,2025
2025020507,LAK,H,2025-12-13,1,0,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,3,20,0,0,CGY,19:04,0,2025
2025020479,LAK,R,2025-12-10,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,1,0,0,4,21,0,0,SEA,20:32,2,2025
2025020462,LAK,R,2025-12-08,1,1,{'default': 'Kings'},{'default': 'Mammoth'},2,2,0,0,0,0,1,22,0,0,UTA,16:37,2,2025
2025020449,LAK,H,2025-12-06,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,19,0,0,CHI,15:22,0,2025
2025020435,LAK,H,2025-12-04,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,17:21,2,2025
2025020420,LAK,H,2025-12-02,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,-1,0,0,0,0,2,22,0,0,WSH,19:50,0,2025
2025020401,LAK,H,2025-11-29,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,2,0,0,1,1,3,21,0,0,VAN,18:19,0,2025
2025020384,LAK,R,2025-11-28,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,20:40,0,2025
2025020359,LAK,H,2025-11-24,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,23,0,0,OTT,18:54,0,2025
2025020334,LAK,H,2025-11-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,19:36,0,2025
2025020330,LAK,R,2025-11-20,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,5,21,0,0,SJS,24:36,2,2025
2025020304,LAK,R,2025-11-17,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,-1,0,0,0,0,4,21,0,0,WSH,21:44,2,2025
2025020286,LAK,R,2025-11-15,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,17,0,0,OTT,17:23,0,2025
2025020269,LAK,R,2025-11-13,0,1,{'default': 'Kings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,21,0,0,TOR,18:48,0,2025
2025020257,LAK,R,2025-11-11,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,3,0,0,0,0,4,18,0,0,MTL,17:35,0,2025
2025020245,LAK,R,2025-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,4,21,0,0,PIT,18:11,0,2025
2025020226,LAK,H,2025-11-06,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,-2,0,1,0,0,2,20,0,0,FLA,16:27,0,2025
2025020212,LAK,H,2025-11-04,1,0,{'default': 'Kings'},{'default': 'Jets'},1,2,0,0,1,0,3,22,0,0,WPG,18:48,0,2025
2025020191,LAK,H,2025-11-01,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,2,21,0,0,NJD,20:20,0,2025
2025020177,LAK,H,2025-10-30,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,1,0,0,0,0,6,27,0,0,DET,26:25,0,2025
2025020165,LAK,R,2025-10-28,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,0,0,0,0,0,1,20,0,0,SJS,20:48,0,2025
2025020144,LAK,R,2025-10-26,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,-1,0,0,0,0,1,24,0,1,CHI,18:36,2,2025
2025020137,LAK,R,2025-10-25,1,0,{'default': 'Kings'},{'default': 'Predators'},1,-1,0,0,0,0,4,21,0,0,NSH,18:50,0,2025
2025020119,LAK,R,2025-10-23,1,1,{'default': 'Kings'},{'default': 'Stars'},2,2,0,0,1,1,3,25,0,0,DAL,19:56,2,2025
2025020104,LAK,R,2025-10-21,1,1,{'default': 'Kings'},{'default': 'Blues'},2,1,1,1,1,1,2,21,0,0,STL,18:33,0,2025
2025020086,LAK,H,2025-10-18,0,2,{'default': 'Kings'},{'default': 'Hurricanes'},2,0,0,1,0,0,0,23,0,0,CAR,18:04,2,2025
2025020071,LAK,H,2025-10-16,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,5,22,0,0,PIT,18:56,2,2025
2025020047,LAK,R,2025-10-13,1,1,{'default': 'Kings'},{'default': 'Wild'},2,1,0,1,0,0,5,21,0,0,MIN,20:14,4,2025
2025020022,LAK,R,2025-10-11,1,1,{'default': 'Kings'},{'default': 'Jets'},2,2,0,0,0,0,6,21,0,0,WPG,21:41,0,2025
2025020007,LAK,R,2025-10-08,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,22,0,0,VGK,18:04,0,2025
2025020003,LAK,H,2025-10-07,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,0,0,1,0,0,2,21,0,0,COL,19:09,0,2025
2024021300,LAK,R,2025-04-15,1,1,{'default': 'Kings'},{'default': 'Kraken'},2,-1,0,1,0,0,3,20,0,0,SEA,17:08,0,2024
2024021289,LAK,R,2025-04-14,1,2,{'default': 'Kings'},{'default': 'Oilers'},3,1,0,2,0,0,6,24,0,0,EDM,19:45,0,2024
2024021267,LAK,H,2025-04-12,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,1,0,0,0,0,3,23,0,0,COL,22:16,0,2024
2024021259,LAK,H,2025-04-10,0,3,{'default': 'Kings'},{'default': 'Ducks'},3,0,0,3,0,0,1,18,0,0,ANA,14:45,2,2024
2024021233,LAK,H,2025-04-07,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,4,12,0,0,SEA,13:21,0,2024
2024021213,LAK,H,2025-04-05,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,2,0,0,0,0,3,21,0,0,EDM,18:54,0,2024
2024021202,LAK,R,2025-04-03,1,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,0,0,0,0,0,3,22,0,0,UTA,17:47,2,2024
2024021191,LAK,H,2025-04-01,1,1,{'default': 'Kings'},{'default': 'Jets'},2,3,0,0,0,0,1,22,0,0,WPG,18:32,0,2024
2024021177,LAK,H,2025-03-30,2,0,{'default': 'Kings'},{'default': 'Sharks'},2,2,1,1,1,0,5,20,0,0,SJS,19:47,0,2024
2024021165,LAK,H,2025-03-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,22,0,0,TOR,19:54,0,2024
2024021149,LAK,R,2025-03-27,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,4,20,0,0,COL,18:06,0,2024
2024021138,LAK,H,2025-03-25,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,19:21,2,2024
2024021124,LAK,H,2025-03-23,0,2,{'default': 'Kings'},{'default': 'Bruins'},2,1,0,0,0,0,1,17,0,0,BOS,15:11,0,2024
2024021109,LAK,H,2025-03-22,1,0,{'default': 'Kings'},{'default': 'Hurricanes'},1,2,0,0,0,0,3,20,0,0,CAR,15:57,0,2024
2024021098,LAK,R,2025-03-20,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,19,0,0,CHI,17:48,0,2024
2024021077,LAK,R,2025-03-17,1,0,{'default': 'Kings'},{'default': 'Wild'},1,-1,1,1,0,0,3,20,0,0,MIN,20:29,0,2024
2024021064,LAK,H,2025-03-15,0,1,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,1,26,0,0,NSH,20:55,2,2024
2024021047,LAK,H,2025-03-13,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,3,21,0,0,WSH,18:22,0,2024
2024021034,LAK,H,2025-03-11,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,NYI,15:35,0,2024
2024021018,LAK,R,2025-03-09,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,1,1,1,1,0,4,23,0,0,VGK,17:49,0,2024
2024021010,LAK,H,2025-03-08,0,1,{'default': 'Kings'},{'default': 'Blues'},1,1,0,0,0,0,2,21,0,0,STL,18:51,0,2024
2024020987,LAK,H,2025-03-05,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,3,25,0,0,STL,20:44,2,2024
2024020972,LAK,R,2025-03-03,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,-1,0,0,0,0,3,22,0,0,CHI,17:27,0,2024
2024020957,LAK,R,2025-03-01,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,STL,18:23,0,2024
2024020946,LAK,R,2025-02-28,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,2,19,0,0,DAL,18:31,0,2024
2024020932,LAK,H,2025-02-26,1,0,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,2,24,0,0,VAN,26:14,2,2024
2024020917,LAK,H,2025-02-24,0,2,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,0,0,0,1,22,0,0,VGK,20:56,2,2024
2024020904,LAK,H,2025-02-22,0,0,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,23,0,0,UTA,17:39,0,2024
2024020888,LAK,H,2025-02-08,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,4,23,0,0,ANA,22:35,0,2024
2024020875,LAK,H,2025-02-07,0,1,{'default': 'Kings'},{'default': 'Stars'},1,0,0,0,0,0,7,24,0,0,DAL,19:59,2,2024
2024020861,LAK,H,2025-02-05,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,16:26,2,2024
2024020832,LAK,R,2025-02-01,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,23,0,0,CAR,18:42,0,2024
2024020815,LAK,R,2025-01-30,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-3,0,0,0,0,4,21,0,0,TBL,18:19,0,2024
2024020808,LAK,R,2025-01-29,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,4,22,0,0,FLA,18:52,0,2024
2024020794,LAK,R,2025-01-27,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,-2,0,0,0,0,4,23,0,0,DET,20:38,0,2024
2024020782,LAK,R,2025-01-25,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,5,22,0,0,CBJ,20:28,0,2024
2024020760,LAK,H,2025-01-22,1,0,{'default': 'Kings'},{'default': 'Panthers'},1,1,0,0,1,0,5,24,0,0,FLA,19:29,0,2024
2024020748,LAK,H,2025-01-20,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,-1,1,1,0,0,6,20,0,0,PIT,17:33,0,2024
2024020736,LAK,R,2025-01-18,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,-2,1,1,0,0,2,24,0,0,SEA,21:20,0,2024
2024020719,LAK,R,2025-01-16,1,1,{'default': 'Kings'},{'default': 'Canucks'},2,2,0,0,0,0,2,24,0,0,VAN,17:07,0,2024
2024020691,LAK,R,2025-01-13,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,6,26,0,0,EDM,20:34,0,2024
2024020681,LAK,R,2025-01-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,5,23,0,0,CGY,21:56,0,2024
2024020667,LAK,R,2025-01-10,1,1,{'default': 'Kings'},{'default': 'Jets'},2,2,0,0,1,1,2,25,0,0,WPG,21:16,0,2024
2024020629,LAK,H,2025-01-04,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,0,0,0,1,0,1,26,0,0,TBL,20:52,0,2024
2024020602,LAK,H,2025-01-01,1,0,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,2,26,0,0,NJD,21:28,0,2024
2024020585,LAK,H,2024-12-29,1,1,{'default': 'Kings'},{'default': 'Flyers'},2,1,0,1,0,0,3,24,0,0,PHI,23:36,2,2024
2024020569,LAK,H,2024-12-28,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,0,0,0,0,0,4,25,0,0,EDM,21:32,0,2024
2024020541,LAK,R,2024-12-22,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,-2,0,1,0,0,1,24,0,0,WSH,20:07,0,2024
2024020528,LAK,R,2024-12-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,NSH,19:22,0,2024
2024020513,LAK,R,2024-12-19,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,2,0,0,0,0,4,24,0,0,PHI,18:25,0,2024
2024020499,LAK,R,2024-12-17,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,1,0,0,0,0,2,27,0,0,PIT,21:36,0,2024
2024020475,LAK,R,2024-12-14,1,1,{'default': 'Kings'},{'default': 'Rangers'},2,1,0,0,0,0,6,25,0,0,NYR,17:42,0,2024
2024020461,LAK,R,2024-12-12,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-1,0,0,0,0,0,23,0,0,NJD,20:50,0,2024
2024020450,LAK,R,2024-12-10,1,1,{'default': 'Kings'},{'default': 'Islanders'},2,2,0,0,0,0,1,24,0,0,NYI,19:17,0,2024
2024020434,LAK,H,2024-12-07,1,1,{'default': 'Kings'},{'default': 'Wild'},2,3,0,0,0,0,3,24,0,0,MIN,19:38,0,2024
2024020409,LAK,H,2024-12-04,0,0,{'default': 'Kings'},{'default': 'Stars'},0,1,0,0,0,0,1,23,0,0,DAL,19:16,2,2024
2024020382,LAK,H,2024-11-30,1,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,3,21,0,0,OTT,20:34,0,2024
2024020370,LAK,R,2024-11-29,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,ANA,22:04,0,2024
2024020359,LAK,H,2024-11-27,1,1,{'default': 'Kings'},{'default': 'Jets'},2,1,0,1,0,0,5,22,0,0,WPG,19:28,0,2024
2024020344,LAK,R,2024-11-25,0,2,{'default': 'Kings'},{'default': 'Sharks'},2,2,0,0,0,0,4,20,0,0,SJS,17:03,2,2024
2024020320,LAK,H,2024-11-23,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,1,0,0,0,0,4,22,0,0,SEA,19:24,2,2024
2024020305,LAK,H,2024-11-20,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,3,21,0,0,BUF,23:09,0,2024
2024020282,LAK,H,2024-11-16,2,0,{'default': 'Kings'},{'default': 'Red Wings'},2,2,0,0,0,0,3,19,0,0,DET,15:35,0,2024
2024020255,LAK,R,2024-11-13,2,0,{'default': 'Kings'},{'default': 'Avalanche'},2,0,0,0,0,0,4,23,0,0,COL,19:11,0,2024
2024020242,LAK,R,2024-11-11,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,20:10,0,2024
2024020234,LAK,H,2024-11-09,0,2,{'default': 'Kings'},{'default': 'Blue Jackets'},2,1,0,1,0,0,1,21,0,0,CBJ,17:44,2,2024
2024020218,LAK,H,2024-11-07,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,6,24,0,0,VAN,22:52,2,2024
2024020200,LAK,R,2024-11-05,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,17:46,0,2024
2024020192,LAK,R,2024-11-04,1,1,{'default': 'Kings'},{'default': 'Predators'},2,2,0,0,0,0,3,22,0,0,NSH,17:09,0,2024
2024020176,LAK,H,2024-11-02,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-2,0,0,0,0,6,23,0,0,CHI,20:27,0,2024
2024020160,LAK,H,2024-10-30,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,0,0,0,3,24,0,0,VGK,16:21,2,2024
2024020154,LAK,R,2024-10-29,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-3,0,0,0,0,2,23,0,0,SJS,18:45,0,2024
2024020124,LAK,H,2024-10-26,0,2,{'default': 'Kings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,0,1,0,0,2,22,0,0,UTA,17:51,0,2024
2024020117,LAK,H,2024-10-24,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,18:23,2,2024
2024020107,LAK,R,2024-10-22,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,20,0,0,VGK,17:34,0,2024
2024020090,LAK,R,2024-10-20,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,1,22,0,0,ANA,16:31,0,2024
2024020061,LAK,R,2024-10-17,1,1,{'default': 'Kings'},{'default': 'Canadiens'},2,2,0,0,0,0,4,21,1,1,MTL,17:52,0,2024
2024020058,LAK,R,2024-10-16,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,4,21,0,0,TOR,17:11,0,2024
2024020043,LAK,R,2024-10-14,1,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,3,1,1,0,0,3,27,0,0,OTT,20:18,0,2024
2024020024,LAK,R,2024-10-12,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-2,0,0,0,0,3,26,0,0,BOS,20:02,0,2024
2024020012,LAK,R,2024-10-10,0,1,{'default': 'Kings'},{'default': 'Sabres'},1,2,0,0,0,0,0,22,0,0,BUF,18:49,2,2024
2023021312,LAK,H,2024-04-18,1,1,{'default': 'Kings'},{'default': 'Blackhawks'},2,0,0,1,1,1,1,22,0,0,CHI,19:11,0,2023
2023021294,LAK,H,2024-04-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,4,20,0,0,MIN,18:49,0,2023
2023021281,LAK,H,2024-04-13,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,1,0,0,0,21,0,0,ANA,19:26,0,2023
2023021264,LAK,H,2024-04-11,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,1,0,0,2,19,0,0,CGY,15:34,4,2023
2023021249,LAK,R,2024-04-09,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,3,21,0,0,ANA,19:52,0,2023
2023021227,LAK,H,2024-04-06,2,1,{'default': 'Kings'},{'default': 'Canucks'},3,1,1,2,0,0,5,24,1,1,VAN,20:10,0,2023
2023021210,LAK,R,2024-04-04,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,0,0,0,0,0,4,23,0,0,SJS,21:57,0,2023
2023021201,LAK,H,2024-04-03,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,0,1,1,0,0,2,26,0,0,SEA,21:37,0,2023
2023021187,LAK,R,2024-04-01,0,1,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,2,23,0,0,WPG,20:31,0,2023
2023021178,LAK,R,2024-03-30,1,1,{'default': 'Kings'},{'default': 'Flames'},2,0,1,2,0,0,3,25,0,0,CGY,21:15,0,2023
2023021160,LAK,R,2024-03-28,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,4,23,0,0,EDM,20:32,0,2023
2023021135,LAK,R,2024-03-25,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,1,25,0,0,VAN,18:38,2,2023
2023021121,LAK,H,2024-03-23,1,1,{'default': 'Kings'},{'default': 'Lightning'},2,2,0,0,0,0,7,24,0,0,TBL,21:15,0,2023
2023021097,LAK,H,2024-03-20,0,2,{'default': 'Kings'},{'default': 'Wild'},2,2,0,1,0,0,2,19,0,0,MIN,14:58,12,2023
2023021092,LAK,H,2024-03-19,0,3,{'default': 'Kings'},{'default': 'Blackhawks'},3,2,0,1,0,0,3,22,0,0,CHI,18:21,2,2023
2023021068,LAK,R,2024-03-16,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,4,22,0,0,DAL,17:02,0,2023
2023021058,LAK,R,2024-03-15,0,2,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,0,0,0,0,2,21,0,0,CHI,15:53,0,2023
2023021041,LAK,R,2024-03-13,1,0,{'default': 'Kings'},{'default': 'Blues'},1,-1,0,0,0,0,8,24,0,0,STL,21:08,0,2023
2023021030,LAK,H,2024-03-11,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,1,0,4,24,0,0,NYI,19:57,2,2023
2023021021,LAK,H,2024-03-09,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,20:51,0,2023
2023020925,LAK,R,2024-02-26,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,7,22,0,0,EDM,18:51,0,2023
2023020915,LAK,H,2024-02-24,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,-1,0,2,0,0,5,24,0,0,ANA,20:40,0,2023
2023020899,LAK,H,2024-02-22,0,1,{'default': 'Kings'},{'default': 'Predators'},1,-2,0,1,0,0,7,24,0,0,NSH,19:46,2,2023
2023020883,LAK,H,2024-02-20,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,2,22,0,0,CBJ,18:34,2,2023
2023020865,LAK,R,2024-02-18,2,0,{'default': 'Kings'},{'default': 'Penguins'},2,2,0,0,1,0,5,26,1,1,PIT,21:04,0,2023
2023020853,LAK,R,2024-02-17,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,3,25,0,0,BOS,20:02,0,2023
2023020839,LAK,R,2024-02-15,0,1,{'default': 'Kings'},{'default': 'Devils'},1,1,0,0,0,0,3,26,0,1,NJD,19:03,0,2023
2023020824,LAK,R,2024-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-4,0,0,0,0,2,19,0,0,BUF,17:46,0,2023
2023020816,LAK,H,2024-02-10,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,2,0,0,0,0,4,23,0,0,EDM,17:24,0,2023
2023020779,LAK,R,2024-01-31,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-2,0,0,0,0,0,21,0,0,NSH,16:44,0,2023
2023020773,LAK,R,2024-01-28,1,0,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,4,25,0,0,STL,18:36,0,2023
2023020757,LAK,R,2024-01-26,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,5,24,0,0,COL,18:18,2,2023
2023020745,LAK,H,2024-01-24,1,1,{'default': 'Kings'},{'default': 'Sabres'},2,2,0,0,0,0,3,24,0,0,BUF,19:34,2,2023
2023020729,LAK,H,2024-01-22,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,0,0,0,0,0,3,24,0,0,SJS,22:51,0,2023
