gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2025020903,BUF,H,2026-02-05,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,2,17,0,0,0,11:10,PIT,2025
2025020886,BUF,R,2026-02-03,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,1,0,0,0,0,1,14,0,0,0,9:08,TBL,2025
2025020876,BUF,R,2026-02-02,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,12,0,0,0,8:04,FLA,2025
2025020865,BUF,H,2026-01-31,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,13,0,0,0,8:46,MTL,2025
2025020844,BUF,H,2026-01-29,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,0,12:27,LAK,2025
2025020831,BUF,R,2026-01-27,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,18,0,0,0,11:54,TOR,2025
2025020810,BUF,R,2026-01-24,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,0,12:26,NYI,2025
2025020795,BUF,R,2026-01-22,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,1,19,1,1,0,11:41,MTL,2025
2025020784,BUF,R,2026-01-20,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,0,11:25,NSH,2025
2025020770,BUF,R,2026-01-19,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,0,10:23,CAR,2025
2025020754,BUF,H,2026-01-17,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,0,14,0,0,0,9:56,MIN,2025
2025020740,BUF,H,2026-01-15,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,2,15,0,0,0,8:45,MTL,2025
2025020736,BUF,H,2026-01-14,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,15,0,0,0,8:54,PHI,2025
2025020716,BUF,H,2026-01-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,11,0,0,0,6:41,FLA,2025
2025020701,BUF,H,2026-01-10,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,17,0,0,0,10:00,ANA,2025
2025020685,BUF,R,2026-01-08,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,0,18,0,0,0,12:01,NYR,2025
2025020667,BUF,H,2026-01-06,0,1,{'default': 'Sabres'},{'default': 'Canucks'},1,0,0,0,0,0,0,15,0,0,0,11:56,VAN,2025
2025020646,BUF,R,2026-01-03,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,11,0,0,0,7:53,CBJ,2025
2025020628,BUF,R,2025-12-31,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,0,13:36,DAL,2025
2025020610,BUF,R,2025-12-29,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,1,0,0,0,0,1,18,0,0,0,14:35,STL,2025
2025020589,BUF,H,2025-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,17,0,0,0,13:10,BOS,2025
2025020578,BUF,R,2025-12-23,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,23,0,0,0,16:11,OTT,2025
2025020565,BUF,R,2025-12-21,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,16,0,0,0,13:23,NJD,2025
2025020553,BUF,H,2025-12-20,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,1,13,0,0,2,8:55,NYI,2025
2025020535,BUF,H,2025-12-18,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,2,14,0,0,0,8:56,PHI,2025
2025020513,BUF,R,2025-12-14,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,0,9:34,SEA,2025
2025020492,BUF,R,2025-12-11,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,2,12:48,VAN,2025
2025020474,BUF,R,2025-12-09,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,0,20,0,0,2,11:23,EDM,2025
2025020463,BUF,R,2025-12-08,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,1,12,0,0,2,7:30,CGY,2025
2025020437,BUF,R,2025-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,16,0,0,0,13:11,WPG,2025
2025020423,BUF,R,2025-12-03,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,0,11:09,PHI,2025
2025020408,BUF,H,2025-12-01,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,19,0,0,10,13:50,WPG,2025
2025020399,BUF,R,2025-11-29,1,0,{'default': 'Sabres'},{'default': 'Wild'},1,1,0,0,0,0,3,19,0,0,0,12:31,MIN,2025
2025020379,BUF,H,2025-11-28,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,3,18,0,0,0,10:39,NJD,2025
2025020366,BUF,R,2025-11-26,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,1,13,0,0,0,9:44,PIT,2025
2025020347,BUF,H,2025-11-23,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,20,0,0,0,11:54,CAR,2025
2025020331,BUF,H,2025-11-21,0,1,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,19,0,0,0,13:55,CHI,2025
2025020316,BUF,H,2025-11-19,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,1,0,0,0,0,2,17,0,0,0,14:08,CGY,2025
2025020302,BUF,H,2025-11-17,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,2,0,0,0,0,3,18,0,0,0,11:10,EDM,2025
2025020287,BUF,R,2025-11-15,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,17,0,0,0,11:28,DET,2025
2025020275,BUF,R,2025-11-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,16,0,0,0,11:54,COL,2025
2025020267,BUF,R,2025-11-12,0,0,{'default': 'Sabres'},{'default': 'Mammoth'},0,-2,0,0,0,0,0,17,0,0,0,9:11,UTA,2025
2025020238,BUF,R,2025-11-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,0,10:25,CAR,2025
2025020219,BUF,H,2025-11-06,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,2,13,0,0,0,10:17,STL,2025
2025020203,BUF,H,2025-11-04,0,0,{'default': 'Sabres'},{'default': 'Mammoth'},0,0,0,0,0,0,0,12,0,0,0,9:06,UTA,2025
2025020186,BUF,H,2025-11-01,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,1,21,0,0,2,12:42,WSH,2025
2025020167,BUF,R,2025-10-30,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,0,11:31,BOS,2025
2025020152,BUF,H,2025-10-28,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,22,0,0,0,13:48,CBJ,2025
2025020132,BUF,R,2025-10-25,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,0,14:19,TOR,2025
2025020123,BUF,H,2025-10-24,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,16,0,0,0,12:14,TOR,2025
2025020109,BUF,H,2025-10-22,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,3,18,0,0,0,13:08,DET,2025
2025020076,BUF,H,2025-10-18,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,13,0,0,0,9:23,FLA,2025
2025020057,BUF,H,2025-10-15,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,16,0,0,0,12:10,OTT,2025
2025020039,BUF,H,2025-10-13,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,0,11:34,COL,2025
2025020024,BUF,R,2025-10-11,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,14,0,0,0,7:50,BOS,2025
2025020009,BUF,H,2025-10-09,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-2,0,0,0,0,1,13,0,0,0,8:24,NYR,2025
2024021280,BUF,R,2025-04-13,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,0,11:45,TBL,2024
2024021268,BUF,R,2025-04-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,1,15,0,0,0,10:12,FLA,2024
2024021253,BUF,R,2025-04-10,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,14,0,0,0,9:34,CBJ,2024
2024021235,BUF,H,2025-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,19,0,0,0,13:47,CAR,2024
2024021226,BUF,H,2025-04-06,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,0,12:10,BOS,2024
2024021215,BUF,H,2025-04-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,0,0,0,0,0,2,14,0,0,0,11:01,TBL,2024
2024021184,BUF,R,2025-04-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,17,0,0,2,10:09,OTT,2024
2024021171,BUF,R,2025-03-30,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,2,11:14,WSH,2024
2024021159,BUF,R,2025-03-29,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,16,0,0,0,9:21,PHI,2024
2024021143,BUF,H,2025-03-27,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,0,0,0,0,0,2,16,0,0,0,8:55,PIT,2024
2024021129,BUF,H,2025-03-25,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,15,0,0,0,11:10,OTT,2024
2024021119,BUF,R,2025-03-23,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,-1,0,0,0,0,0,17,0,0,0,11:39,WPG,2024
2024021106,BUF,R,2025-03-22,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,2,21,0,0,0,12:56,MIN,2024
2024021100,BUF,R,2025-03-20,0,0,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,21,0,0,0,12:27,UTA,2024
2024021073,BUF,R,2025-03-17,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,0,11:48,BOS,2024
2024021055,BUF,H,2025-03-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,21,0,0,0,14:52,VGK,2024
2024021036,BUF,R,2025-03-12,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,16,0,0,2,9:32,DET,2024
2024021021,BUF,H,2025-03-10,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,0,10:07,EDM,2024
2024021006,BUF,R,2025-03-08,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-1,0,0,0,0,0,12,0,0,0,8:43,FLA,2024
2024020989,BUF,R,2025-03-06,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-3,0,0,0,0,0,16,0,0,0,9:43,TBL,2024
2024020974,BUF,H,2025-03-04,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,1,14,0,0,0,11:25,SJS,2024
2024020968,BUF,R,2025-03-03,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,18,0,0,0,12:04,MTL,2024
2024020953,BUF,H,2025-03-01,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,1,13,0,0,2,8:51,MTL,2024
2024020940,BUF,R,2025-02-27,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,14,0,0,0,9:12,CAR,2024
2024020919,BUF,H,2025-02-25,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,0,9:13,ANA,2024
2024020895,BUF,H,2025-02-22,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,-1,0,0,0,0,0,21,0,0,4,11:50,NYR,2024
2024020846,BUF,H,2025-02-04,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,9,0,0,0,6:58,CBJ,2024
2024020835,BUF,H,2025-02-02,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,2,14:24,NJD,2024
2024020822,BUF,H,2025-01-31,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,0,0,0,0,0,1,17,0,0,0,12:20,NSH,2024
2024020799,BUF,H,2025-01-28,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,0,12,0,0,0,7:42,BOS,2024
2024020777,BUF,R,2025-01-25,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-1,0,0,0,0,1,13,0,0,0,8:07,EDM,2024
2024020767,BUF,R,2025-01-23,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,2,16,0,0,0,8:08,CGY,2024
2024020755,BUF,R,2025-01-21,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,1,10,0,0,0,7:48,VAN,2024
2024020742,BUF,R,2025-01-20,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-1,0,0,0,0,1,12,0,0,0,8:07,SEA,2024
2024020720,BUF,H,2025-01-17,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,2,13,0,0,0,8:18,PIT,2024
2024020705,BUF,H,2025-01-15,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,22,0,0,0,15:05,CAR,2024
2024020630,BUF,R,2025-01-04,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,14,0,0,0,10:16,VGK,2024
2024020610,BUF,R,2025-01-02,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,21,0,0,0,15:59,COL,2024
2024020595,BUF,R,2024-12-31,1,0,{'default': 'Sabres'},{'default': 'Stars'},1,0,0,0,0,0,1,17,0,0,0,11:14,DAL,2024
2024020582,BUF,R,2024-12-29,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,0,14,0,0,0,11:38,STL,2024
2024020558,BUF,H,2024-12-27,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,15,0,0,0,10:58,CHI,2024
2024020552,BUF,R,2024-12-23,1,0,{'default': 'Sabres'},{'default': 'Islanders'},1,1,0,0,0,0,1,19,0,0,0,13:16,NYI,2024
2024020531,BUF,R,2024-12-21,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,17,0,0,2,13:45,BOS,2024
2024020521,BUF,H,2024-12-20,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,0,11:20,TOR,2024
2024020497,BUF,R,2024-12-17,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,0,12:00,MTL,2024
2024020490,BUF,R,2024-12-15,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,17,0,0,0,10:58,TOR,2024
2024020480,BUF,R,2024-12-14,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,0,10:21,WSH,2024
2024020457,BUF,H,2024-12-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,0,12,0,0,0,7:36,NYR,2024
2024020443,BUF,H,2024-12-09,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,1,16,0,0,0,11:54,DET,2024
2024020426,BUF,H,2024-12-07,0,1,{'default': 'Sabres'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,2,18,0,0,5,12:17,UTA,2024
2024020410,BUF,H,2024-12-05,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,0,11:58,WPG,2024
2024020397,BUF,H,2024-12-03,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,2,18,0,0,0,11:02,COL,2024
2024020383,BUF,R,2024-11-30,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,16,0,0,0,9:46,NYI,2024
2024020364,BUF,H,2024-11-29,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,-1,0,0,0,0,0,14,0,0,0,9:24,VAN,2024
2024020347,BUF,H,2024-11-27,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,2,15,0,0,0,11:00,MIN,2024
2024020331,BUF,R,2024-11-23,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,0,0,0,0,0,0,13,0,0,0,7:40,SJS,2024
2024020317,BUF,R,2024-11-22,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,-1,0,0,0,0,0,16,0,0,0,11:37,ANA,2024
2024020305,BUF,R,2024-11-20,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,1,21,0,0,0,13:00,LAK,2024
2024020278,BUF,R,2024-11-16,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,0,10:54,PHI,2024
2024020257,BUF,H,2024-11-14,0,0,{'default': 'Sabres'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,0,11:20,STL,2024
2024020239,BUF,H,2024-11-11,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,1,0,0,0,0,0,17,0,0,0,11:44,MTL,2024
2024020224,BUF,H,2024-11-09,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,-1,0,0,0,0,2,18,0,0,0,12:42,CGY,2024
2024020213,BUF,R,2024-11-07,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,0,17,0,0,2,10:31,NYR,2024
2024020194,BUF,H,2024-11-05,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,21,0,0,0,14:35,OTT,2024
2024020179,BUF,R,2024-11-02,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,2,14,0,0,2,10:06,DET,2024
2024020169,BUF,H,2024-11-01,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,0,8,0,0,0,5:31,NYI,2024
2024020140,BUF,H,2024-10-28,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,11,0,0,0,7:45,FLA,2024
2024020122,BUF,H,2024-10-26,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,2,15,0,0,0,7:54,DET,2024
2024020095,BUF,H,2024-10-22,0,1,{'default': 'Sabres'},{'default': 'Stars'},1,1,0,0,0,0,1,14,0,0,0,8:18,DAL,2024
2024020085,BUF,R,2024-10-19,1,0,{'default': 'Sabres'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,19,0,0,2,11:16,CHI,2024
2024020067,BUF,R,2024-10-17,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,11,0,0,0,8:59,CBJ,2024
2024020057,BUF,R,2024-10-16,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,0,11,0,0,0,8:59,PIT,2024
2024020025,BUF,H,2024-10-12,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,0,3,0,0,0,1:52,FLA,2024
2024020012,BUF,H,2024-10-10,0,0,{'default': 'Sabres'},{'default': 'Kings'},0,0,0,0,0,0,2,14,0,0,2,11:51,LAK,2024
2024020002,BUF,R,2024-10-05,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,0,13,0,0,0,9:33,NJD,2024
2024020001,BUF,H,2024-10-04,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,0,0,0,0,0,1,10,0,0,0,6:55,NJD,2024
2023021299,WSH,R,2024-04-16,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,1,0,0,0,0,0,27,0,0,0,16:49,PHI,2023
2023021291,WSH,H,2024-04-15,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,2,12,0,0,0,8:44,BOS,2023
2023021275,WSH,H,2024-04-13,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,0,18,0,0,0,14:09,TBL,2023
2023021255,WSH,R,2024-04-11,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,0,15,0,0,0,12:10,BUF,2023
2023021240,WSH,R,2024-04-09,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,24,0,0,0,16:53,DET,2023
2023021232,WSH,H,2024-04-07,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,17,0,0,0,11:49,OTT,2023
2023021212,WSH,R,2024-04-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,0,15:55,CAR,2023
2023021206,WSH,H,2024-04-04,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,0,16,0,0,0,11:01,PIT,2023
2023021189,WSH,R,2024-04-02,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,17,0,0,0,13:03,BUF,2023
2023021176,WSH,H,2024-03-30,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,0,21,0,0,2,14:14,BOS,2023
2023021155,WSH,R,2024-03-28,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,0,12:42,TOR,2023
2023021140,WSH,H,2024-03-26,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,2,20,0,0,0,12:07,DET,2023
2023021124,WSH,H,2024-03-24,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,0,17:29,WPG,2023
2023021109,WSH,H,2024-03-22,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,25,0,0,0,17:09,CAR,2023
2023021095,WSH,H,2024-03-20,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,2,26,0,0,0,17:42,TOR,2023
2023021080,WSH,R,2024-03-18,0,1,{'default': 'Capitals'},{'default': 'Flames'},1,1,0,0,0,0,3,28,0,0,0,17:51,CGY,2023
2023021072,WSH,R,2024-03-16,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,3,22,0,0,0,15:52,VAN,2023
2023021056,WSH,R,2024-03-14,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,20,0,0,0,15:24,SEA,2023
2023021043,WSH,R,2024-03-13,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-2,0,0,0,0,0,19,0,0,0,15:37,EDM,2023
2023021029,WSH,R,2024-03-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,2,20,0,0,0,13:10,WPG,2023
2023021017,WSH,H,2024-03-09,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,19,0,0,0,13:42,CHI,2023
