gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020833,DET,H,2026-01-27,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,0,0,0,0,0,3,30,0,0,LAK,26:41,0,2025
2025020815,DET,R,2026-01-24,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,2,0,0,0,0,0,27,0,0,WPG,28:14,0,2025
2025020801,DET,R,2026-01-22,0,1,{'default': 'Red Wings'},{'default': 'Wild'},1,-2,0,1,0,0,3,31,0,0,MIN,27:38,0,2025
2025020788,DET,R,2026-01-21,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,35,0,0,TOR,27:46,0,2025
2025020768,DET,H,2026-01-18,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,32,0,0,OTT,22:36,2,2025
2025020749,DET,H,2026-01-16,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,1,31,0,0,SJS,26:41,0,2025
2025020729,DET,R,2026-01-13,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,3,29,0,0,BOS,26:39,0,2025
2025020717,DET,H,2026-01-12,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,30,0,0,CAR,27:43,2,2025
2025020703,DET,R,2026-01-10,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,1,0,0,1,31,0,0,MTL,26:43,0,2025
2025020684,DET,H,2026-01-08,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,1,29,0,0,VAN,24:43,0,2025
2025020664,DET,R,2026-01-05,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,33,0,0,OTT,24:44,0,2025
2025020644,DET,H,2026-01-03,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,0,28,0,0,PIT,26:59,2,2025
2025020635,DET,R,2026-01-01,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,0,0,0,0,0,1,27,0,0,PIT,26:10,0,2025
2025020626,DET,H,2025-12-31,0,1,{'default': 'Red Wings'},{'default': 'Jets'},1,0,0,1,0,0,1,28,0,0,WPG,27:48,0,2025
2025020601,DET,H,2025-12-28,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,28,0,0,TOR,24:24,2,2025
2025020593,DET,R,2025-12-27,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,29,0,0,CAR,26:24,0,2025
2025020579,DET,H,2025-12-23,0,2,{'default': 'Red Wings'},{'default': 'Stars'},2,0,0,1,0,0,4,31,0,0,DAL,22:36,2,2025
2025020562,DET,H,2025-12-21,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,1,0,0,1,1,2,32,0,0,WSH,26:44,0,2025
2025020550,DET,R,2025-12-20,1,1,{'default': 'Red Wings'},{'default': 'Capitals'},2,3,0,0,0,0,3,28,0,0,WSH,23:31,0,2025
2025020530,DET,H,2025-12-17,0,0,{'default': 'Red Wings'},{'default': 'Mammoth'},0,-2,0,0,0,0,2,29,0,0,UTA,23:41,2,2025
2025020522,DET,H,2025-12-16,0,2,{'default': 'Red Wings'},{'default': 'Islanders'},2,-1,0,2,0,0,0,29,0,0,NYI,24:23,0,2025
2025020504,DET,R,2025-12-13,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,26,0,0,CHI,26:10,0,2025
2025020491,DET,R,2025-12-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,4,26,0,0,EDM,22:49,0,2025
2025020477,DET,R,2025-12-10,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,3,32,0,0,CGY,28:23,0,2025
2025020464,DET,R,2025-12-08,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,1,30,0,0,VAN,27:05,0,2025
2025020452,DET,R,2025-12-06,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,3,0,0,0,0,2,27,0,0,SEA,24:05,2,2025
2025020432,DET,R,2025-12-04,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,2,0,1,0,0,1,31,0,0,CBJ,28:34,2,2025
2025020412,DET,H,2025-12-02,1,2,{'default': 'Red Wings'},{'default': 'Bruins'},3,1,0,1,0,0,1,26,0,0,BOS,22:55,4,2025
2025020394,DET,R,2025-11-29,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,2,0,0,0,0,2,28,0,0,BOS,28:18,5,2025
2025020377,DET,H,2025-11-28,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,3,24,0,0,TBL,22:57,0,2025
2025020361,DET,H,2025-11-26,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,-3,0,0,0,0,2,29,0,0,NSH,27:00,2,2025
2025020354,DET,R,2025-11-24,0,2,{'default': 'Red Wings'},{'default': 'Devils'},2,2,0,0,0,0,3,28,0,0,NJD,25:04,0,2025
2025020335,DET,H,2025-11-22,1,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,3,0,0,0,0,3,29,0,0,CBJ,23:26,0,2025
2025020321,DET,H,2025-11-20,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,4,29,0,0,NYI,23:14,2,2025
2025020308,DET,H,2025-11-18,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,1,0,0,0,0,2,31,0,0,SEA,22:50,0,2025
2025020299,DET,R,2025-11-16,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,0,0,0,2,28,0,0,NYR,22:22,4,2025
2025020287,DET,H,2025-11-15,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,-1,0,1,0,0,4,32,0,0,BUF,24:39,0,2025
2025020272,DET,H,2025-11-13,1,1,{'default': 'Red Wings'},{'default': 'Ducks'},2,0,1,2,0,0,4,31,0,0,ANA,25:03,0,2025
2025020244,DET,H,2025-11-09,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,29,0,0,CHI,25:07,0,2025
2025020227,DET,H,2025-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,3,31,0,0,NYR,25:24,0,2025
2025020210,DET,R,2025-11-04,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,30,0,0,VGK,27:22,0,2025
2025020198,DET,R,2025-11-02,1,0,{'default': 'Red Wings'},{'default': 'Sharks'},1,0,0,0,0,0,4,29,0,0,SJS,25:00,4,2025
2025020180,DET,R,2025-10-31,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,-1,0,1,0,0,2,27,0,0,ANA,25:00,2,2025
2025020177,DET,R,2025-10-30,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,-2,0,1,0,0,2,30,0,0,LAK,28:28,0,2025
2025020158,DET,R,2025-10-28,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,2,0,1,0,0,1,26,0,0,STL,23:53,0,2025
2025020133,DET,H,2025-10-25,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,3,0,0,0,0,1,24,0,0,STL,21:17,0,2025
2025020115,DET,R,2025-10-23,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,3,28,0,0,NYI,24:34,0,2025
2025020109,DET,R,2025-10-22,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,5,32,0,0,BUF,26:15,2,2025
2025020090,DET,H,2025-10-19,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,1,0,0,0,0,2,29,0,0,EDM,23:45,0,2025
2025020072,DET,H,2025-10-17,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,3,32,0,0,TBL,27:19,0,2025
2025020058,DET,H,2025-10-15,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,2,0,1,0,0,0,27,0,0,FLA,25:30,0,2025
2025020043,DET,R,2025-10-13,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,30,0,0,TOR,26:22,0,2025
2025020025,DET,H,2025-10-11,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,29,0,0,TOR,28:03,0,2025
2025020010,DET,H,2025-10-09,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,-1,0,1,0,0,5,29,0,0,MTL,22:51,2,2025
2024021308,DET,R,2025-04-17,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,3,26,0,0,TOR,23:35,0,2024
2024021303,DET,R,2025-04-16,0,2,{'default': 'Red Wings'},{'default': 'Devils'},2,4,0,0,0,0,1,26,0,0,NJD,24:17,0,2024
2024021286,DET,H,2025-04-14,1,2,{'default': 'Red Wings'},{'default': 'Stars'},3,2,1,1,0,0,2,26,0,0,DAL,22:59,0,2024
2024021261,DET,R,2025-04-11,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,1,0,0,0,0,3,29,0,0,TBL,24:27,0,2024
2024021251,DET,R,2025-04-10,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,3,27,0,0,FLA,23:53,0,2024
2024021236,DET,R,2025-04-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,27:05,0,2024
2024021225,DET,H,2025-04-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,23:03,0,2024
2024021206,DET,H,2025-04-04,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,3,0,0,0,0,0,27,0,0,CAR,25:38,0,2024
2024021187,DET,R,2025-04-01,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-1,0,0,0,0,1,32,0,0,STL,27:38,0,2024
2024021166,DET,H,2025-03-29,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,0,0,1,0,0,1,30,0,0,BOS,27:16,0,2024
2024021144,DET,H,2025-03-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,28,0,0,OTT,27:26,0,2024
2024021136,DET,R,2025-03-25,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,28,0,0,COL,25:11,2,2024
2024021128,DET,R,2025-03-24,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,31,0,0,UTA,24:05,2,2024
2024021115,DET,R,2025-03-22,0,1,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,-2,0,1,0,0,3,24,0,0,VGK,19:55,2,2024
2024021081,DET,R,2025-03-18,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,0,29,0,0,WSH,26:06,0,2024
2024021066,DET,H,2025-03-16,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,25,0,0,VGK,22:02,0,2024
2024021049,DET,R,2025-03-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,26,0,0,CAR,26:30,0,2024
2024021036,DET,H,2025-03-12,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,1,1,0,0,4,30,0,0,BUF,24:30,2,2024
2024021022,DET,R,2025-03-10,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,35,0,0,OTT,23:28,2,2024
2024020998,DET,R,2025-03-07,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,1,1,0,0,3,25,0,0,WSH,23:06,0,2024
2024020988,DET,H,2025-03-06,0,0,{'default': 'Red Wings'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,2,29,0,0,UTA,26:11,0,2024
2024020975,DET,H,2025-03-04,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,21:36,0,2024
2024020948,DET,R,2025-03-01,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,2,30,0,0,CBJ,25:06,2,2024
2024020935,DET,H,2025-02-27,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,32,0,0,CBJ,26:08,0,2024
2024020928,DET,R,2025-02-25,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-1,0,0,0,0,2,26,0,0,MIN,24:59,0,2024
2024020908,DET,H,2025-02-23,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,-1,0,1,0,0,2,30,0,0,ANA,25:50,0,2024
2024020894,DET,H,2025-02-22,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,MIN,25:18,2,2024
2024020877,DET,H,2025-02-08,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,3,26,0,0,TBL,24:29,0,2024
2024020857,DET,R,2025-02-04,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,-2,1,1,0,0,4,31,0,0,SEA,26:38,0,2024
2024020842,DET,R,2025-02-02,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,2,0,0,0,0,1,29,0,0,VAN,26:10,0,2024
2024020834,DET,R,2025-02-01,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,2,0,0,0,0,0,28,0,0,CGY,26:51,0,2024
2024020819,DET,R,2025-01-30,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,1,0,0,0,0,3,34,0,0,EDM,30:44,2,2024
2024020794,DET,H,2025-01-27,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,1,0,0,1,27,0,0,LAK,24:31,2,2024
2024020781,DET,H,2025-01-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,1,28,0,0,TBL,27:02,0,2024
2024020762,DET,H,2025-01-23,0,2,{'default': 'Red Wings'},{'default': 'Canadiens'},2,0,0,1,0,0,2,30,0,0,MTL,27:15,2,2024
2024020751,DET,R,2025-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,2,29,0,0,PHI,27:20,0,2024
2024020739,DET,R,2025-01-19,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,4,28,0,0,DAL,22:36,0,2024
2024020727,DET,R,2025-01-18,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,-2,0,1,0,0,5,24,0,0,TBL,24:21,0,2024
2024020710,DET,R,2025-01-16,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,1,0,0,2,29,0,0,FLA,26:38,0,2024
2024020694,DET,H,2025-01-14,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,1,27,0,0,SJS,24:01,0,2024
2024020684,DET,H,2025-01-12,0,2,{'default': 'Red Wings'},{'default': 'Kraken'},2,-1,0,2,0,0,4,28,0,0,SEA,23:31,0,2024
2024020664,DET,H,2025-01-10,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,30,0,0,CHI,25:14,0,2024
2024020642,DET,H,2025-01-07,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,33,0,0,OTT,25:43,0,2024
2024020621,DET,R,2025-01-04,0,3,{'default': 'Red Wings'},{'default': 'Jets'},3,1,0,2,0,0,3,25,0,0,WPG,26:13,0,2024
2024020606,DET,R,2025-01-02,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,-1,0,1,0,0,1,29,0,0,CBJ,25:49,0,2024
2024020593,DET,H,2024-12-31,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,1,0,0,0,0,0,28,0,0,PIT,24:00,0,2024
2024020579,DET,H,2024-12-29,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,2,0,0,0,0,1,27,0,0,WSH,25:49,0,2024
2024020559,DET,H,2024-12-27,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-2,0,1,0,0,2,26,0,0,TOR,22:20,0,2024
2024020548,DET,H,2024-12-23,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-3,0,0,0,0,2,25,0,0,STL,22:59,0,2024
2024020533,DET,R,2024-12-21,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,26:38,0,2024
2024020522,DET,H,2024-12-20,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,27,0,0,MTL,27:17,0,2024
2024020507,DET,H,2024-12-18,0,1,{'default': 'Red Wings'},{'default': 'Flyers'},1,1,0,0,0,0,1,28,0,0,PHI,28:02,0,2024
2024020479,DET,H,2024-12-14,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,3,25,0,0,TOR,22:39,0,2024
2024020462,DET,R,2024-12-12,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-3,0,0,0,0,3,26,0,0,PHI,26:34,0,2024
2024020443,DET,R,2024-12-09,1,1,{'default': 'Red Wings'},{'default': 'Sabres'},2,2,0,0,0,0,3,31,0,0,BUF,27:07,2,2024
2024020432,DET,H,2024-12-07,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,1,0,0,0,0,2,24,0,0,COL,25:20,0,2024
2024020412,DET,R,2024-12-05,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,30,0,0,OTT,24:53,2,2024
2024020396,DET,R,2024-12-03,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,1,27,0,0,BOS,25:27,0,2024
2024020388,DET,H,2024-12-01,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-1,0,0,0,0,5,27,0,0,VAN,27:53,0,2024
2024020365,DET,H,2024-11-29,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,1,0,0,0,0,1,28,0,0,NJD,26:23,0,2024
2024020350,DET,H,2024-11-27,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,0,0,1,0,0,3,31,0,0,CGY,27:29,2,2024
2024020341,DET,R,2024-11-25,1,1,{'default': 'Red Wings'},{'default': 'Islanders'},2,3,0,0,0,0,3,26,0,0,NYI,24:59,0,2024
2024020324,DET,H,2024-11-23,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,28,0,0,BOS,24:22,0,2024
2024020308,DET,H,2024-11-21,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,2,31,0,0,NYI,24:44,0,2024
2024020293,DET,R,2024-11-18,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,1,0,0,0,0,1,30,0,0,SJS,26:55,0,2024
2024020282,DET,R,2024-11-16,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,2,25,0,0,LAK,25:29,0,2024
2024020271,DET,R,2024-11-15,0,2,{'default': 'Red Wings'},{'default': 'Ducks'},2,0,0,2,0,0,2,26,0,0,ANA,25:04,2,2024
2024020252,DET,R,2024-11-13,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,3,32,0,0,PIT,23:55,2,2024
2024020228,DET,H,2024-11-09,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-2,0,0,0,0,0,23,0,0,NYR,23:01,0,2024
2024020220,DET,R,2024-11-08,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,23:27,0,2024
2024020206,DET,R,2024-11-06,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,4,0,0,0,0,1,26,0,0,CHI,24:37,0,2024
2024020179,DET,H,2024-11-02,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,2,24,0,0,BUF,23:27,0,2024
2024020156,DET,H,2024-10-30,0,2,{'default': 'Red Wings'},{'default': 'Jets'},2,-2,0,2,0,0,3,25,0,0,WPG,22:37,0,2024
2024020136,DET,H,2024-10-27,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,28,0,0,EDM,24:56,0,2024
2024020122,DET,R,2024-10-26,0,2,{'default': 'Red Wings'},{'default': 'Sabres'},2,0,0,0,0,0,3,32,0,0,BUF,24:35,0,2024
2024020111,DET,H,2024-10-24,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,1,0,0,0,0,1,25,0,0,NJD,24:51,2,2024
2024020098,DET,R,2024-10-22,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,29,0,0,NYI,22:36,2,2024
2024020076,DET,R,2024-10-19,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,2,0,0,0,0,1,28,0,0,NSH,22:45,2,2024
2024020063,DET,H,2024-10-17,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,0,0,0,0,4,27,0,0,NYR,21:54,0,2024
2024020045,DET,R,2024-10-14,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-2,0,0,0,0,3,26,0,0,NYR,25:57,2,2024
2024020028,DET,H,2024-10-12,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,2,0,0,0,0,1,27,0,0,NSH,25:47,2,2024
2024020014,DET,H,2024-10-10,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,0,0,0,0,3,30,0,0,PIT,26:43,0,2024
2023021298,DET,R,2024-04-16,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,0,0,0,0,0,4,30,0,0,MTL,28:06,0,2023
2023021287,DET,H,2024-04-15,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,3,0,0,0,0,1,28,0,0,MTL,26:10,0,2023
2023021277,DET,R,2024-04-13,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,27,0,0,TOR,23:46,0,2023
2023021258,DET,R,2024-04-11,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,-1,0,0,0,0,0,35,0,0,PIT,23:51,0,2023
2023021240,DET,H,2024-04-09,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,4,29,0,0,WSH,17:57,0,2023
2023021228,DET,H,2024-04-07,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,1,26,0,0,BUF,27:07,0,2023
