gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023020290,ANA,H,2023-11-22,0,1,{'default': 'Ducks'},{'default': 'Canadiens'},1,0,0,1,0,0,3,17,0,0,16:02,0,MTL,2023
2023020271,ANA,H,2023-11-19,0,0,{'default': 'Ducks'},{'default': 'Blues'},0,0,0,0,0,0,3,18,0,0,17:12,0,STL,2023
2023020240,ANA,R,2023-11-15,0,0,{'default': 'Ducks'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,22,0,0,17:44,0,COL,2023
2023020226,ANA,H,2023-11-12,0,1,{'default': 'Ducks'},{'default': 'Sharks'},1,-1,0,1,0,0,3,20,0,0,18:04,0,SJS,2023
2023020208,ANA,H,2023-11-10,3,0,{'default': 'Ducks'},{'default': 'Flyers'},3,0,2,2,0,0,5,20,0,0,20:44,0,PHI,2023
2023020187,ANA,H,2023-11-07,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-2,0,0,0,0,1,19,0,0,18:40,0,PIT,2023
2023020175,ANA,H,2023-11-05,0,0,{'default': 'Ducks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,13:36,0,VGK,2023
2023020144,ANA,H,2023-11-01,1,0,{'default': 'Ducks'},{'default': 'Coyotes'},1,0,0,0,0,0,2,22,0,0,16:17,0,ARI,2023
2023020132,ANA,R,2023-10-30,0,0,{'default': 'Ducks'},{'default': 'Penguins'},0,-1,0,0,0,0,1,18,0,0,15:54,0,PIT,2023
2023020117,ANA,R,2023-10-28,0,0,{'default': 'Ducks'},{'default': 'Flyers'},0,-1,0,0,0,0,2,19,0,0,17:09,2,PHI,2023
2023020100,ANA,R,2023-10-26,1,1,{'default': 'Ducks'},{'default': 'Bruins'},2,2,0,0,0,0,3,23,0,0,22:37,0,BOS,2023
2023020066,ANA,R,2023-10-21,0,0,{'default': 'Ducks'},{'default': 'Coyotes'},0,0,0,0,0,0,4,20,0,0,21:33,2,ARI,2023
2023020059,ANA,H,2023-10-19,1,0,{'default': 'Ducks'},{'default': 'Stars'},1,2,0,0,0,0,2,21,0,0,19:00,0,DAL,2023
