gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020034,DAL,R,2025-10-11,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,1,29,0,0,COL,25:07,0,2025
2025020017,DAL,R,2025-10-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,4,24,0,0,WPG,27:02,0,2025
2024020805,DAL,R,2025-01-28,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,23,0,0,VGK,19:50,0,2024
2024020783,DAL,R,2025-01-25,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,0,23,0,0,STL,25:20,0,2024
2024020774,DAL,H,2025-01-24,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,24,0,0,VGK,26:23,0,2024
2024020753,DAL,H,2025-01-21,0,1,{'default': 'Stars'},{'default': 'Hurricanes'},1,0,0,0,0,0,0,20,0,0,CAR,26:32,0,2024
2024020739,DAL,H,2025-01-19,0,1,{'default': 'Stars'},{'default': 'Red Wings'},1,-1,0,1,0,0,2,27,0,0,DET,21:20,0,2024
2024020724,DAL,R,2025-01-18,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,22,0,0,COL,22:27,0,2024
2024020715,DAL,H,2025-01-16,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,-3,0,0,0,0,4,24,0,0,MTL,26:59,0,2024
2024020693,DAL,R,2025-01-14,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,26,0,0,TOR,24:15,0,2024
2024020685,DAL,R,2025-01-12,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,26,0,0,OTT,25:57,2,2024
2024020673,DAL,R,2025-01-11,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,5,27,0,0,MTL,26:12,0,2024
2024020657,DAL,R,2025-01-09,1,0,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,0,0,0,2,23,0,0,PHI,22:48,0,2024
2024020643,DAL,R,2025-01-07,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,4,32,0,0,NYR,30:43,0,2024
2024020628,DAL,H,2025-01-04,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,2,29,0,0,UTA,27:20,0,2024
2024020608,DAL,H,2025-01-02,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,2,27,0,0,OTT,25:05,0,2024
2024020595,DAL,H,2024-12-31,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,1,0,0,0,0,1,24,0,0,BUF,25:09,0,2024
2024020577,DAL,R,2024-12-29,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,2,0,1,0,0,0,23,0,0,CHI,24:13,0,2024
2024020563,DAL,H,2024-12-27,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-1,0,0,0,0,0,28,0,0,MIN,27:46,0,2024
2024020556,DAL,R,2024-12-23,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,1,25,0,0,UTA,25:49,0,2024
2024020525,DAL,H,2024-12-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-2,0,0,0,0,6,23,0,0,NYR,24:06,0,2024
2024020508,DAL,H,2024-12-18,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,23,0,0,TOR,29:50,0,2024
2024020494,DAL,H,2024-12-16,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,3,25,0,0,WSH,27:42,0,2024
2024020483,DAL,H,2024-12-14,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,31,0,0,STL,27:49,0,2024
2024020466,DAL,H,2024-12-12,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,5,24,0,0,NSH,26:24,0,2024
2024020442,DAL,H,2024-12-08,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,23:11,0,2024
2024020423,DAL,R,2024-12-06,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,2,0,0,0,0,4,25,0,0,VGK,24:33,0,2024
2024020409,DAL,R,2024-12-04,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-2,0,0,0,0,0,26,0,0,LAK,24:12,0,2024
2024020395,DAL,R,2024-12-02,0,1,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,-1,0,1,0,0,0,25,0,0,UTA,24:42,0,2024
2024020391,DAL,H,2024-12-01,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,2,26,0,0,WPG,24:22,0,2024
2024020373,DAL,H,2024-11-29,0,2,{'default': 'Stars'},{'default': 'Avalanche'},2,1,0,0,0,0,2,23,0,0,COL,24:32,0,2024
2024020357,DAL,R,2024-11-27,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,24,0,0,CHI,24:47,0,2024
2024020339,DAL,R,2024-11-25,1,1,{'default': 'Stars'},{'default': 'Hurricanes'},2,2,0,0,0,0,1,30,0,0,CAR,26:28,0,2024
2024020325,DAL,R,2024-11-23,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,0,0,0,0,0,2,31,0,0,TBL,27:52,2,2024
2024020303,DAL,H,2024-11-20,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,1,0,0,0,0,3,25,0,0,SJS,25:20,2,2024
2024020291,DAL,H,2024-11-18,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,2,25,0,0,ANA,26:00,2,2024
2024020281,DAL,R,2024-11-16,0,0,{'default': 'Stars'},{'default': 'Wild'},0,-1,0,0,0,0,2,29,0,0,MIN,25:35,0,2024
2024020262,DAL,H,2024-11-14,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,1,0,0,0,0,2,26,0,0,BOS,23:00,0,2024
2024020241,DAL,R,2024-11-11,2,0,{'default': 'Stars'},{'default': 'Penguins'},2,4,0,0,0,0,7,22,0,0,PIT,22:40,0,2024
2024020230,DAL,R,2024-11-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,1,27,0,0,WPG,22:47,0,2024
2024020216,DAL,H,2024-11-07,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,25,0,0,CHI,25:23,0,2024
2024020174,DAL,R,2024-11-02,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,0,0,0,0,0,2,28,0,0,FLA,25:32,0,2024
2024020168,DAL,H,2024-11-01,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,23:12,0,2024
2024020132,DAL,H,2024-10-26,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,1,0,1,0,0,3,25,0,0,CHI,25:02,2,2024
2024020109,DAL,R,2024-10-24,0,1,{'default': 'Stars'},{'default': 'Bruins'},1,1,0,1,0,0,1,26,0,0,BOS,24:06,0,2024
2024020095,DAL,R,2024-10-22,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-3,0,0,0,0,7,27,0,0,BUF,26:23,0,2024
2024020077,DAL,H,2024-10-19,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,1,24,0,0,EDM,24:20,0,2024
2024020066,DAL,R,2024-10-17,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,4,26,0,0,WSH,24:39,0,2024
2024020054,DAL,H,2024-10-15,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,3,27,0,0,SJS,24:53,0,2024
2024020039,DAL,H,2024-10-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,1,0,0,0,0,1,23,0,0,SEA,25:32,0,2024
2024020032,DAL,H,2024-10-12,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,1,0,0,0,0,1,26,0,0,NYI,25:28,0,2024
2024020017,DAL,R,2024-10-10,0,0,{'default': 'Stars'},{'default': 'Predators'},0,2,0,0,0,0,0,28,0,0,NSH,23:31,0,2024
2023021305,DAL,H,2024-04-17,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,3,30,0,0,STL,30:21,0,2023
2023021271,DAL,H,2024-04-13,1,2,{'default': 'Stars'},{'default': 'Kraken'},3,1,0,1,0,0,3,26,0,0,SEA,22:46,0,2023
2023021262,DAL,H,2024-04-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,2,23,0,0,WPG,24:53,0,2023
2023021246,DAL,H,2024-04-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,-1,0,0,0,0,2,23,0,0,BUF,21:21,12,2023
2023021236,DAL,R,2024-04-07,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,1,30,0,0,COL,26:27,0,2023
2023021220,DAL,R,2024-04-06,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,27,0,0,CHI,26:46,0,2023
2023021199,DAL,H,2024-04-03,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,1,0,0,3,26,0,0,EDM,22:14,2,2023
2023021179,DAL,R,2024-03-30,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,3,24,0,0,SEA,23:39,0,2023
2023021163,DAL,R,2024-03-28,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,2,24,0,0,VAN,24:54,0,2023
2023021147,DAL,R,2024-03-26,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,2,0,1,0,0,2,25,0,0,SJS,22:48,0,2023
2023021130,DAL,R,2024-03-24,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,2,0,0,1,0,4,24,0,0,ARI,23:22,0,2023
2023021110,DAL,H,2024-03-22,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,1,0,0,0,28,0,0,PIT,22:32,0,2023
2023021096,DAL,H,2024-03-20,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,0,0,0,0,0,1,26,0,0,ARI,21:40,0,2023
2023021068,DAL,H,2024-03-16,0,1,{'default': 'Stars'},{'default': 'Kings'},1,2,0,0,0,0,1,27,0,0,LAK,21:44,0,2023
2023021053,DAL,H,2024-03-14,0,0,{'default': 'Stars'},{'default': 'Devils'},0,-1,0,0,0,0,4,24,0,0,NJD,24:28,0,2023
2023021036,DAL,H,2024-03-12,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,1,28,0,0,FLA,23:06,0,2023
2023021021,DAL,R,2024-03-09,0,0,{'default': 'Stars'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,22:02,0,2023
2023021007,DAL,R,2024-03-08,0,2,{'default': 'Stars'},{'default': 'Ducks'},2,0,0,2,0,0,6,22,0,0,ANA,19:51,0,2023
2023020989,DAL,R,2024-03-05,0,4,{'default': 'Stars'},{'default': 'Sharks'},4,1,0,2,0,0,3,32,0,0,SJS,23:40,4,2023
2023020966,DAL,H,2024-03-02,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,-1,0,1,0,0,0,31,0,0,SJS,27:27,2,2023
2023020947,DAL,H,2024-02-29,0,0,{'default': 'Stars'},{'default': 'Jets'},0,1,0,0,0,0,2,25,0,0,WPG,26:01,0,2023
2023020936,DAL,R,2024-02-27,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,3,27,0,0,COL,23:03,0,2023
2023020924,DAL,H,2024-02-26,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,3,29,0,0,NYI,25:37,2,2023
2023020907,DAL,R,2024-02-24,0,2,{'default': 'Stars'},{'default': 'Hurricanes'},2,1,0,0,0,0,0,27,0,0,CAR,22:24,0,2023
2023020892,DAL,R,2024-02-22,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,0,27,0,0,OTT,23:03,0,2023
2023020877,DAL,R,2024-02-20,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,-2,1,1,0,0,5,25,0,0,NYR,24:33,0,2023
2023020850,DAL,H,2024-02-17,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,4,31,0,0,EDM,26:40,0,2023
2023020847,DAL,R,2024-02-15,1,0,{'default': 'Stars'},{'default': 'Predators'},1,2,0,0,0,0,3,26,0,0,NSH,21:20,0,2023
2023020830,DAL,H,2024-02-13,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,25,0,0,CAR,23:42,0,2023
2023020806,DAL,R,2024-02-10,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,3,27,0,0,MTL,22:50,0,2023
2023020792,DAL,R,2024-02-07,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,28,0,0,TOR,25:44,2,2023
2023020784,DAL,R,2024-02-06,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,1,0,0,0,0,4,26,0,0,BUF,24:08,2,2023
2023020760,DAL,H,2024-01-27,0,2,{'default': 'Stars'},{'default': 'Capitals'},2,1,0,1,0,0,4,27,0,0,WSH,24:38,0,2023
2023020751,DAL,H,2024-01-25,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,2,0,0,0,0,4,28,0,0,ANA,25:33,0,2023
2023020593,DAL,H,2024-01-04,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,0,0,1,0,0,2,17,0,0,COL,14:38,0,2023
2023020577,DAL,H,2024-01-02,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,0,0,0,0,0,3,24,0,0,MTL,27:32,0,2023
2023020572,DAL,H,2023-12-31,0,2,{'default': 'Stars'},{'default': 'Blackhawks'},2,3,0,0,0,0,2,22,0,0,CHI,19:20,0,2023
2023020551,DAL,H,2023-12-29,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,0,0,0,0,0,4,28,0,0,CHI,26:43,0,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,4,26,0,0,STL,26:08,0,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,0,0,0,0,0,0,26,0,0,NSH,25:03,0,2023
2023020505,DAL,H,2023-12-21,0,2,{'default': 'Stars'},{'default': 'Canucks'},2,1,0,0,0,0,3,30,0,0,VAN,26:56,2,2023
2023020482,DAL,H,2023-12-18,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,-1,0,0,0,0,2,26,0,0,SEA,27:10,2,2023
2023020469,DAL,R,2023-12-16,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,0,27,0,0,STL,26:13,0,2023
2023020458,DAL,H,2023-12-15,1,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,31,0,0,OTT,26:04,0,2023
2023020430,DAL,H,2023-12-11,2,1,{'default': 'Stars'},{'default': 'Red Wings'},3,0,1,2,0,0,3,24,0,0,DET,25:51,0,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,23,0,0,VGK,23:07,0,2023
2023020396,DAL,R,2023-12-07,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,2,0,0,0,0,3,26,0,0,WSH,26:34,2,2023
2023020388,DAL,R,2023-12-06,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,-2,0,1,0,0,3,26,0,0,FLA,28:02,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-3,0,0,0,0,3,28,0,0,TBL,24:10,0,2023
2023020356,DAL,H,2023-12-02,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,2,0,0,0,0,2,21,0,0,TBL,20:04,4,2023
2023020351,DAL,R,2023-11-30,0,1,{'default': 'Stars'},{'default': 'Flames'},1,-1,0,0,0,0,1,30,0,0,CGY,24:33,0,2023
2023020332,DAL,R,2023-11-28,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,0,26,0,0,WPG,25:18,0,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-4,0,0,0,0,3,22,0,0,CGY,25:06,0,2023
2023020289,DAL,H,2023-11-22,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,26,0,0,VGK,28:31,0,2023
2023020274,DAL,H,2023-11-20,0,1,{'default': 'Stars'},{'default': 'Rangers'},1,1,0,0,0,0,3,25,0,0,NYR,25:07,0,2023
2023020264,DAL,H,2023-11-18,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-3,0,0,0,0,0,28,0,0,COL,26:13,0,2023
2023020233,DAL,H,2023-11-14,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,1,0,0,2,27,0,0,ARI,26:09,0,2023
2023020223,DAL,R,2023-11-12,0,3,{'default': 'Stars'},{'default': 'Wild'},3,2,0,3,0,0,2,24,0,0,MIN,21:39,0,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,27:36,0,2023
2023020194,DAL,R,2023-11-09,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,24,0,0,CBJ,24:29,0,2023
2023020178,DAL,H,2023-11-06,0,2,{'default': 'Stars'},{'default': 'Bruins'},2,1,0,0,0,0,8,24,0,0,BOS,25:25,0,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-2,0,0,0,0,1,25,0,0,VAN,26:02,0,2023
2023020152,DAL,R,2023-11-02,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,0,0,0,0,30,0,0,EDM,27:13,0,2023
2023020142,DAL,R,2023-11-01,0,0,{'default': 'Stars'},{'default': 'Flames'},0,2,0,0,0,0,1,28,0,0,CGY,25:05,0,2023
2023020136,DAL,H,2023-10-30,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,25,0,0,CBJ,24:03,0,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,27,0,0,TOR,26:20,0,2023
2023020088,DAL,R,2023-10-24,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,PIT,22:56,0,2023
