gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020646,TOR,R,2024-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,5,23,0,0,NYI,18:24,0,2023
2023020627,TOR,H,2024-01-09,0,3,{'default': 'Maple Leafs'},{'default': 'Sharks'},3,1,0,2,0,0,1,19,0,0,SJS,15:02,0,2023
2023020613,TOR,R,2024-01-06,2,1,{'default': 'Maple Leafs'},{'default': 'Sharks'},3,2,0,1,0,0,5,18,0,0,SJS,15:18,0,2023
2023020588,TOR,R,2024-01-03,0,1,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,0,0,1,0,0,8,28,0,0,ANA,23:53,0,2023
2023020585,TOR,R,2024-01-02,2,0,{'default': 'Maple Leafs'},{'default': 'Kings'},2,2,0,0,1,0,6,25,0,0,LAK,20:57,0,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,4,24,0,0,CAR,20:37,0,2023
2023020546,TOR,R,2023-12-29,1,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,-3,1,2,0,0,2,24,0,0,CBJ,19:25,2,2023
2023020531,TOR,H,2023-12-27,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,0,0,0,4,19,0,0,OTT,19:44,0,2023
2023020517,TOR,R,2023-12-23,1,2,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},3,1,0,1,0,0,2,22,1,1,CBJ,18:14,0,2023
2023020498,TOR,R,2023-12-21,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,0,0,0,0,0,6,22,0,1,BUF,17:18,0,2023
2023020489,TOR,H,2023-12-19,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,0,0,0,2,20,0,0,NYR,18:13,0,2023
2023020466,TOR,H,2023-12-16,1,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,1,0,1,0,0,4,18,0,0,PIT,17:44,0,2023
2023020449,TOR,H,2023-12-14,1,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,0,0,0,0,0,10,27,0,0,CBJ,23:18,2,2023
2023020432,TOR,R,2023-12-12,0,2,{'default': 'Maple Leafs'},{'default': 'Rangers'},2,2,0,0,0,0,2,26,0,0,NYR,19:26,0,2023
2023020429,TOR,R,2023-12-11,0,2,{'default': 'Maple Leafs'},{'default': 'Islanders'},2,0,0,1,0,0,2,23,0,0,NYI,19:32,0,2023
2023020413,TOR,H,2023-12-09,0,2,{'default': 'Maple Leafs'},{'default': 'Predators'},2,1,0,1,0,0,3,20,0,0,NSH,21:32,0,2023
2023020395,TOR,R,2023-12-07,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,4,22,0,0,OTT,19:34,0,2023
2023020364,TOR,H,2023-12-02,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,-2,0,0,0,0,7,27,0,0,BOS,23:14,0,2023
2023020346,TOR,H,2023-11-30,0,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,1,0,0,4,23,0,0,SEA,23:15,0,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,4,27,0,0,FLA,24:42,0,2023
2023020311,TOR,R,2023-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,1,0,0,0,0,4,25,0,0,PIT,26:10,0,2023
2023020295,TOR,R,2023-11-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,25,0,0,CHI,22:12,0,2023
2023020267,TOR,R,2023-11-19,1,1,{'default': 'Maple Leafs'},{'default': 'Wild'},2,0,0,1,1,1,3,29,0,0,MIN,23:09,0,2023
2023020251,TOR,R,2023-11-17,1,2,{'default': 'Maple Leafs'},{'default': 'Red Wings'},3,2,1,1,0,0,4,25,0,0,DET,20:31,0,2023
2023020215,TOR,H,2023-11-11,1,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,4,18,0,0,VAN,17:21,0,2023
2023020207,TOR,H,2023-11-10,2,1,{'default': 'Maple Leafs'},{'default': 'Flames'},3,2,1,1,0,0,7,29,1,1,CGY,20:46,0,2023
2023020190,TOR,H,2023-11-08,1,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,1,0,0,5,22,0,0,OTT,16:20,0,2023
2023020177,TOR,H,2023-11-06,0,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,-1,0,0,0,0,3,21,0,0,TBL,19:16,0,2023
2023020165,TOR,H,2023-11-04,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,-2,0,1,0,0,5,24,0,0,BUF,19:23,0,2023
2023020145,TOR,R,2023-11-02,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,0,0,0,0,0,7,23,0,0,BOS,18:54,2,2023
2023020139,TOR,H,2023-10-31,0,1,{'default': 'Maple Leafs'},{'default': 'Kings'},1,-1,0,1,0,0,5,20,0,0,LAK,18:54,0,2023
2023020122,TOR,R,2023-10-28,1,0,{'default': 'Maple Leafs'},{'default': 'Predators'},1,-1,1,1,0,0,7,25,0,0,NSH,20:48,0,2023
2023020108,TOR,R,2023-10-26,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,2,0,0,0,0,3,21,0,0,DAL,19:16,0,2023
2023020083,TOR,R,2023-10-24,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,2,0,0,0,0,4,18,0,0,WSH,17:41,0,2023
2023020070,TOR,R,2023-10-21,1,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},2,1,0,0,0,0,6,26,0,0,TBL,22:16,2,2023
2023020052,TOR,R,2023-10-19,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,-1,0,1,0,0,1,22,0,0,FLA,19:11,0,2023
2023020038,TOR,H,2023-10-16,0,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,-2,0,0,0,0,2,21,0,0,CHI,21:52,0,2023
2023020026,TOR,H,2023-10-14,2,1,{'default': 'Maple Leafs'},{'default': 'Wild'},3,0,0,1,0,0,6,19,0,0,MIN,17:05,0,2023
2023020005,TOR,H,2023-10-11,1,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},2,0,1,1,0,0,5,23,0,0,MTL,22:41,0,2023
2022021304,TOR,R,2023-04-13,1,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,0,0,0,0,0,6,21,0,0,NYR,15:45,2,2022
2022021289,TOR,R,2023-04-11,1,2,{'default': 'Maple Leafs'},{'default': 'Lightning'},3,1,1,2,0,0,5,22,0,0,TBL,18:06,0,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,3,24,0,0,FLA,19:44,0,2022
2022021262,TOR,H,2023-04-08,1,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,1,0,0,0,0,10,21,0,0,MTL,18:00,0,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,2,14,0,0,BOS,13:32,0,2022
2022021230,TOR,H,2023-04-04,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,19:54,0,2022
2022021222,TOR,H,2023-04-02,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-4,0,0,0,0,4,24,0,0,DET,22:04,0,2022
2022021210,TOR,R,2023-04-01,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,22,0,0,OTT,16:02,2,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-2,0,0,0,0,4,24,0,0,FLA,20:34,0,2022
2022021167,TOR,R,2023-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,1,0,0,0,0,3,20,0,0,NSH,17:51,0,2022
2022021160,TOR,R,2023-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,23,0,0,CAR,22:36,0,2022
2022021140,TOR,R,2023-03-23,1,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},2,1,0,1,0,0,3,21,0,0,FLA,17:31,0,2022
2022021127,TOR,R,2023-03-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,0,0,0,0,0,3,25,0,0,NYI,20:32,0,2022
2022021102,TOR,R,2023-03-18,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,22,0,0,OTT,16:53,0,2022
2022021092,TOR,H,2023-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,17:32,0,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,3,25,0,0,COL,21:12,0,2022
2022021061,TOR,H,2023-03-13,1,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,0,0,0,0,0,5,25,0,0,BUF,22:24,2,2022
2022021043,TOR,H,2023-03-11,1,1,{'default': 'Maple Leafs'},{'default': 'Oilers'},2,0,0,1,0,0,2,28,0,0,EDM,21:05,0,2022
2022021015,TOR,R,2023-03-07,0,2,{'default': 'Maple Leafs'},{'default': 'Devils'},2,1,0,1,0,0,3,22,0,0,NJD,16:54,2,2022
2022020996,TOR,R,2023-03-04,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,-3,0,1,0,0,4,21,0,0,VAN,21:55,0,2022
2022020980,TOR,R,2023-03-02,0,1,{'default': 'Maple Leafs'},{'default': 'Flames'},1,1,0,0,0,0,2,23,0,0,CGY,19:19,0,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-3,0,0,0,0,1,22,0,0,EDM,16:47,4,2022
2022020953,TOR,R,2023-02-26,0,2,{'default': 'Maple Leafs'},{'default': 'Kraken'},2,2,0,0,0,0,2,17,0,0,SEA,14:14,0,2022
2022020931,TOR,H,2023-02-24,1,1,{'default': 'Maple Leafs'},{'default': 'Wild'},2,2,0,0,1,1,3,24,0,0,MIN,17:41,0,2022
2022020912,TOR,R,2023-02-21,1,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},2,0,1,1,0,0,7,20,0,0,BUF,15:53,0,2022
2022020899,TOR,R,2023-02-19,0,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,-3,0,1,0,0,4,19,0,0,CHI,17:07,0,2022
2022020888,TOR,H,2023-02-18,1,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,1,0,0,0,0,5,17,0,0,MTL,16:48,0,2022
2022020864,TOR,H,2023-02-15,1,2,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},3,2,0,0,0,0,3,21,0,0,CHI,16:15,0,2022
2022020840,TOR,H,2023-02-11,1,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},2,1,0,1,0,0,4,22,0,0,CBJ,19:20,2,2022
2022020829,TOR,R,2023-02-10,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,0,0,0,0,0,7,20,0,0,CBJ,18:49,0,2022
2022020806,TOR,H,2023-02-01,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-3,0,0,0,0,3,22,0,0,BOS,19:57,0,2022
2022020800,TOR,H,2023-01-29,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,2,19,0,0,WSH,14:01,0,2022
2022020782,TOR,H,2023-01-27,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,1,1,0,0,3,20,0,0,OTT,15:29,0,2022
2022020767,TOR,H,2023-01-25,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,1,0,0,0,0,4,22,0,0,NYR,20:57,0,2022
2022020752,TOR,H,2023-01-23,2,2,{'default': 'Maple Leafs'},{'default': 'Islanders'},4,3,0,1,0,0,4,19,0,0,NYI,16:03,0,2022
2022020737,TOR,R,2023-01-21,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,0,0,0,0,0,7,22,0,0,MTL,19:26,2,2022
2022020723,TOR,H,2023-01-19,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,2,0,0,0,0,2,17,0,0,WPG,16:41,0,2022
2022020706,TOR,H,2023-01-17,2,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},3,1,0,1,1,1,4,25,0,0,FLA,20:19,0,2022
2022020683,TOR,R,2023-01-14,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,4,25,0,0,BOS,21:23,0,2022
2022020666,TOR,R,2023-01-12,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,-1,0,0,0,0,4,18,0,0,DET,18:13,2,2022
2022020658,TOR,H,2023-01-11,0,2,{'default': 'Maple Leafs'},{'default': 'Predators'},2,0,0,1,0,0,4,23,0,0,NSH,21:14,0,2022
2022020643,TOR,R,2023-01-08,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,0,0,0,0,0,3,17,0,0,PHI,17:09,0,2022
2022020630,TOR,H,2023-01-07,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,0,0,0,0,0,4,21,0,0,DET,21:12,0,2022
2022020615,TOR,H,2023-01-05,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,-1,0,0,0,0,4,20,0,0,SEA,20:48,0,2022
2022020602,TOR,H,2023-01-03,1,2,{'default': 'Maple Leafs'},{'default': 'Blues'},3,2,0,1,0,0,3,26,0,0,STL,19:59,0,2022
2022020585,TOR,R,2022-12-31,0,2,{'default': 'Maple Leafs'},{'default': 'Avalanche'},2,1,0,0,0,0,2,20,0,0,COL,17:14,0,2022
2022020572,TOR,R,2022-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,-4,0,0,0,0,6,23,0,0,ARI,20:00,0,2022
2022020553,TOR,R,2022-12-27,1,0,{'default': 'Maple Leafs'},{'default': 'Blues'},1,2,0,0,1,1,3,22,0,0,STL,21:28,0,2022
2022020525,TOR,H,2022-12-22,1,2,{'default': 'Maple Leafs'},{'default': 'Flyers'},3,2,0,1,1,0,5,22,0,0,PHI,19:46,2,2022
2022020513,TOR,H,2022-12-20,1,1,{'default': 'Maple Leafs'},{'default': 'Lightning'},2,1,0,0,0,0,8,20,0,0,TBL,20:43,0,2022
2022020491,TOR,R,2022-12-17,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,5,22,0,0,WSH,18:00,0,2022
2022020476,TOR,R,2022-12-15,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,1,24,0,0,NYR,20:40,0,2022
2022020454,TOR,H,2022-12-13,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,1,0,0,0,0,6,18,0,0,ANA,17:07,0,2022
2022020438,TOR,H,2022-12-10,2,3,{'default': 'Maple Leafs'},{'default': 'Flames'},5,1,1,3,0,0,5,24,0,0,CGY,21:49,0,2022
2022020420,TOR,H,2022-12-08,1,1,{'default': 'Maple Leafs'},{'default': 'Kings'},2,2,0,0,0,0,4,20,0,0,LAK,19:22,0,2022
2022020409,TOR,R,2022-12-06,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,4,16,0,0,DAL,15:16,0,2022
2022020385,TOR,R,2022-12-03,1,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},1,0,0,0,0,0,6,19,0,0,TBL,20:10,0,2022
2022020363,TOR,H,2022-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,1,0,0,0,0,7,22,0,0,SJS,23:14,0,2022
2022020348,TOR,R,2022-11-28,1,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,1,1,1,0,0,2,20,0,0,DET,17:36,0,2022
2022020335,TOR,R,2022-11-26,1,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,2,0,0,0,0,4,19,0,0,PIT,15:48,0,2022
2022020322,TOR,R,2022-11-25,1,0,{'default': 'Maple Leafs'},{'default': 'Wild'},1,1,0,0,1,0,3,17,0,0,MIN,15:21,0,2022
2022020308,TOR,R,2022-11-23,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,2,18,0,0,NJD,16:27,0,2022
2022020295,TOR,H,2022-11-21,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,1,0,1,0,0,2,23,0,0,NYI,22:37,0,2022
2022020276,TOR,H,2022-11-19,2,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},2,1,1,1,0,0,2,21,0,0,BUF,16:57,4,2022
2022020264,TOR,H,2022-11-17,1,0,{'default': 'Maple Leafs'},{'default': 'Devils'},1,1,0,0,0,0,4,24,0,0,NJD,22:25,0,2022
2022020251,TOR,R,2022-11-15,1,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},2,1,0,0,0,0,2,20,0,0,PIT,16:30,0,2022
2022020230,TOR,H,2022-11-12,0,1,{'default': 'Maple Leafs'},{'default': 'Canucks'},1,1,0,0,0,0,2,18,0,0,VAN,16:44,0,2022
2022020221,TOR,H,2022-11-11,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,-2,1,1,0,0,4,23,0,0,PIT,18:54,0,2022
2022020201,TOR,H,2022-11-08,0,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,20,0,0,VGK,16:24,0,2022
2022020191,TOR,R,2022-11-06,1,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,22,0,0,CAR,18:06,0,2022
2022020179,TOR,H,2022-11-05,0,1,{'default': 'Maple Leafs'},{'default': 'Bruins'},1,0,0,1,0,0,3,23,0,0,BOS,17:03,0,2022
2022020159,TOR,H,2022-11-02,0,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},1,2,0,0,0,0,2,23,0,0,PHI,14:50,4,2022
2022020142,TOR,R,2022-10-30,0,2,{'default': 'Maple Leafs'},{'default': 'Ducks'},2,0,0,1,0,0,1,22,0,0,ANA,14:33,0,2022
2022020134,TOR,R,2022-10-29,0,1,{'default': 'Maple Leafs'},{'default': 'Kings'},1,-2,0,1,0,0,3,22,0,0,LAK,19:54,0,2022
2022020119,TOR,R,2022-10-27,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,-1,0,0,0,0,0,21,0,0,SJS,17:51,0,2022
2022020096,TOR,R,2022-10-24,1,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,22,0,0,VGK,18:59,0,2022
2022020082,TOR,R,2022-10-22,0,1,{'default': 'Maple Leafs'},{'default': 'Jets'},1,0,0,1,0,0,2,23,0,0,WPG,17:21,0,2022
2022020061,TOR,H,2022-10-20,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,0,0,0,0,0,4,24,0,0,DAL,22:45,0,2022
2022020040,TOR,H,2022-10-17,1,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},1,-1,1,1,0,0,3,22,0,0,ARI,20:51,0,2022
2022020030,TOR,H,2022-10-15,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,3,21,0,0,OTT,17:32,0,2022
2022020015,TOR,H,2022-10-13,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,0,0,0,0,0,7,18,0,0,WSH,16:00,0,2022
2022020007,TOR,R,2022-10-12,1,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},2,1,0,0,0,0,5,22,0,0,MTL,19:00,0,2022
