gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,1,0,0,0,0,8,20,0,0,SJS,18:32,0,2023
2023020008,COL,R,2023-10-11,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-1,0,0,0,0,3,25,0,0,LAK,19:18,0,2023
2022020320,COL,R,2023-04-14,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,18:22,0,2022
2022021309,COL,H,2023-04-13,1,1,{'default': 'Avalanche'},{'default': 'Jets'},2,2,0,0,0,0,2,24,0,0,WPG,15:24,0,2022
2022021062,COL,R,2023-03-13,2,1,{'default': 'Avalanche'},{'default': 'Canadiens'},3,2,1,1,0,0,3,12,0,0,MTL,9:46,0,2022
2022021041,COL,H,2023-03-11,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,-1,0,1,0,0,5,23,0,0,ARI,17:43,2,2022
2022021033,COL,H,2023-03-09,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,-4,0,0,0,0,0,22,0,0,LAK,17:06,2,2022
2022021019,COL,H,2023-03-07,1,1,{'default': 'Avalanche'},{'default': 'Sharks'},2,4,0,1,0,0,4,18,0,0,SJS,15:58,0,2022
2022021005,COL,H,2023-03-05,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,-2,0,0,0,0,2,25,0,0,SEA,20:34,0,2022
2022020997,COL,R,2023-03-04,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-2,0,0,0,0,1,24,0,0,DAL,17:46,0,2022
2022020971,COL,H,2023-03-01,0,2,{'default': 'Avalanche'},{'default': 'Devils'},2,0,0,0,0,0,1,23,0,0,NJD,18:27,0,2022
2022020956,COL,H,2023-02-27,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,19,0,0,VGK,15:37,0,2022
2022020944,COL,H,2023-02-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,0,21,0,0,CGY,15:18,0,2022
2022020935,COL,R,2023-02-24,0,1,{'default': 'Avalanche'},{'default': 'Jets'},1,1,0,0,0,0,3,22,0,0,WPG,18:09,2,2022
2022020898,COL,H,2023-02-19,1,0,{'default': 'Avalanche'},{'default': 'Oilers'},1,1,0,0,0,0,2,23,0,0,EDM,21:55,0,2022
2022020883,COL,R,2023-02-18,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,0,0,1,0,0,3,20,0,0,STL,18:17,0,2022
2022020866,COL,R,2023-02-15,0,1,{'default': 'Avalanche'},{'default': 'Wild'},1,1,0,0,0,0,3,24,0,0,MIN,17:18,0,2022
2022020862,COL,H,2023-02-14,1,0,{'default': 'Avalanche'},{'default': 'Lightning'},1,1,0,0,0,0,4,23,0,0,TBL,18:08,2,2022
2022020839,COL,R,2023-02-11,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,3,22,0,0,FLA,20:24,0,2022
2022020821,COL,R,2023-02-09,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,-3,0,0,0,0,3,25,0,0,TBL,18:53,0,2022
2022020813,COL,R,2023-02-07,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,0,21,0,0,PIT,16:11,2,2022
2022020788,COL,H,2023-01-28,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,STL,20:58,0,2022
2022020776,COL,H,2023-01-26,0,0,{'default': 'Avalanche'},{'default': 'Ducks'},0,-2,0,0,0,0,2,26,0,0,ANA,23:09,2,2022
2022020764,COL,H,2023-01-24,1,0,{'default': 'Avalanche'},{'default': 'Capitals'},1,0,0,0,0,0,3,25,0,0,WSH,20:12,0,2022
2022020743,COL,R,2023-01-21,0,1,{'default': 'Avalanche'},{'default': 'Kraken'},1,0,0,0,0,0,2,27,0,0,SEA,27:12,0,2022
2022020731,COL,R,2023-01-20,0,0,{'default': 'Avalanche'},{'default': 'Canucks'},0,0,0,0,0,0,4,25,0,0,VAN,23:01,0,2022
2022020714,COL,R,2023-01-18,2,0,{'default': 'Avalanche'},{'default': 'Flames'},2,1,1,1,1,0,2,27,0,0,CGY,22:23,0,2022
2022020696,COL,H,2023-01-16,1,0,{'default': 'Avalanche'},{'default': 'Red Wings'},1,1,0,0,0,0,1,22,0,0,DET,20:13,0,2022
2022020680,COL,H,2023-01-14,2,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,1,1,0,0,5,25,0,0,OTT,22:09,0,2022
2022020671,COL,R,2023-01-12,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,25,0,0,CHI,23:30,0,2022
2022020656,COL,H,2023-01-10,0,0,{'default': 'Avalanche'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,FLA,23:43,2,2022
2022020634,COL,R,2023-01-07,0,0,{'default': 'Avalanche'},{'default': 'Oilers'},0,2,0,0,0,0,2,24,0,0,EDM,23:15,0,2022
2022020619,COL,R,2023-01-05,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-1,0,1,0,0,5,26,0,0,VAN,23:14,0,2022
2022020596,COL,H,2023-01-02,0,2,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,0,0,0,0,0,1,26,0,0,VGK,23:57,0,2022
2022020585,COL,H,2022-12-31,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,24,0,0,TOR,20:06,0,2022
2022020571,COL,H,2022-12-29,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,1,0,0,0,0,3,30,0,0,LAK,24:59,0,2022
2022020554,COL,R,2022-12-27,0,0,{'default': 'Avalanche'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,27,0,0,ARI,21:18,2,2022
2022020539,COL,R,2022-12-23,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,0,0,0,0,0,3,27,0,0,NSH,24:58,0,2022
2022020520,COL,H,2022-12-21,1,0,{'default': 'Avalanche'},{'default': 'Canadiens'},1,0,1,1,0,0,3,26,0,0,MTL,19:16,0,2022
2022020506,COL,H,2022-12-19,0,0,{'default': 'Avalanche'},{'default': 'Islanders'},0,0,0,0,0,0,3,28,0,0,NYI,23:48,0,2022
2022020493,COL,H,2022-12-17,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,1,0,0,0,0,2,27,0,0,NSH,21:10,0,2022
2022020479,COL,H,2022-12-15,0,1,{'default': 'Avalanche'},{'default': 'Sabres'},1,-1,0,0,0,0,4,23,0,0,BUF,20:21,0,2022
2022020464,COL,H,2022-12-13,1,1,{'default': 'Avalanche'},{'default': 'Flyers'},2,2,0,0,0,0,2,28,1,1,PHI,22:33,0,2022
2022020442,COL,R,2022-12-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,1,28,0,0,STL,20:20,0,2022
2022020380,COL,R,2022-12-03,0,0,{'default': 'Avalanche'},{'default': 'Bruins'},0,0,0,0,0,0,1,7,0,0,BOS,5:05,0,2022
2022020365,COL,R,2022-12-01,1,0,{'default': 'Avalanche'},{'default': 'Sabres'},1,0,1,1,0,0,4,26,0,0,BUF,25:18,2,2022
2022020357,COL,R,2022-11-29,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,3,24,0,0,WPG,20:55,0,2022
2022020339,COL,H,2022-11-26,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,1,0,0,0,0,3,26,0,0,DAL,23:06,0,2022
2022020317,COL,H,2022-11-23,0,2,{'default': 'Avalanche'},{'default': 'Canucks'},2,0,0,1,0,0,1,28,0,0,VAN,23:56,2,2022
2022020298,COL,R,2022-11-21,0,1,{'default': 'Avalanche'},{'default': 'Stars'},1,-2,0,1,0,0,3,25,0,0,DAL,26:01,0,2022
2022020278,COL,R,2022-11-19,1,1,{'default': 'Avalanche'},{'default': 'Capitals'},2,1,0,1,0,0,3,23,0,0,WSH,21:15,0,2022
2022020261,COL,R,2022-11-17,1,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,1,0,0,1,1,2,24,0,0,CAR,20:17,0,2022
2022020247,COL,H,2022-11-14,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,-2,1,1,0,0,3,27,0,0,STL,23:37,0,2022
2022020233,COL,H,2022-11-12,0,1,{'default': 'Avalanche'},{'default': 'Hurricanes'},1,2,0,0,0,0,3,25,0,0,CAR,21:47,0,2022
2022020219,COL,H,2022-11-10,0,1,{'default': 'Avalanche'},{'default': 'Predators'},1,1,0,1,0,0,2,23,0,0,NSH,21:43,2,2022
2022020185,COL,R,2022-11-05,1,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},1,3,0,0,0,0,4,22,0,0,CBJ,18:06,0,2022
2022020175,COL,H,2022-11-04,0,0,{'default': 'Avalanche'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,26,0,0,CBJ,21:10,0,2022
2022020135,COL,R,2022-10-29,0,1,{'default': 'Avalanche'},{'default': 'Islanders'},1,-2,0,1,0,0,3,26,0,0,NYI,21:16,0,2022
2022020123,COL,R,2022-10-28,0,0,{'default': 'Avalanche'},{'default': 'Devils'},0,0,0,0,0,0,3,25,0,0,NJD,24:37,0,2022
2022020099,COL,R,2022-10-25,0,0,{'default': 'Avalanche'},{'default': 'Rangers'},0,-1,0,0,0,0,4,23,0,0,NYR,21:44,0,2022
2022020086,COL,R,2022-10-22,0,1,{'default': 'Avalanche'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,24,0,0,VGK,20:47,0,2022
2022020073,COL,H,2022-10-21,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,1,24,0,0,SEA,21:58,0,2022
2022020057,COL,H,2022-10-19,0,0,{'default': 'Avalanche'},{'default': 'Jets'},0,-1,0,0,0,0,5,24,0,0,WPG,19:09,0,2022
2022020045,COL,R,2022-10-17,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,0,0,0,0,0,2,25,0,0,MIN,19:01,2,2022
2022020018,COL,R,2022-10-13,0,1,{'default': 'Avalanche'},{'default': 'Flames'},1,0,0,1,0,0,2,24,0,0,CGY,21:50,2,2022
2022020008,COL,H,2022-10-12,2,1,{'default': 'Avalanche'},{'default': 'Blackhawks'},3,0,2,3,1,0,3,20,0,0,CHI,19:18,2,2022
