gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020406,CBJ,R,2025-12-01,1,2,{'default': 'Blue Jackets'},{'default': 'Devils'},3,2,0,1,0,0,1,24,0,0,NJD,20:27,0,2025
2025020388,CBJ,H,2025-11-28,0,1,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-2,0,0,0,0,0,24,0,0,PIT,18:30,0,2025
2025020369,CBJ,H,2025-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,23,0,0,TOR,18:29,0,2025
2025020356,CBJ,R,2025-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,0,0,0,0,0,2,18,0,0,WSH,16:25,0,2025
2025020335,CBJ,R,2025-11-22,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,0,0,0,0,0,3,21,0,0,DET,14:30,2,2025
2025020319,CBJ,R,2025-11-20,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,25,0,0,TOR,17:59,2,2025
2025020311,CBJ,R,2025-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Jets'},1,0,0,0,0,0,2,21,0,0,WPG,17:10,0,2025
2025020305,CBJ,H,2025-11-17,0,1,{'default': 'Blue Jackets'},{'default': 'Canadiens'},1,0,0,0,0,0,0,25,0,0,MTL,16:15,0,2025
2025020290,CBJ,H,2025-11-15,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,0,0,0,0,0,2,25,0,0,NYR,19:05,0,2025
2025020274,CBJ,H,2025-11-13,1,2,{'default': 'Blue Jackets'},{'default': 'Oilers'},3,2,0,0,0,0,2,22,0,0,EDM,17:39,0,2025
2025020264,CBJ,R,2025-11-11,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,0,0,0,0,0,0,25,0,0,SEA,18:07,0,2025
2025020254,CBJ,R,2025-11-10,0,0,{'default': 'Blue Jackets'},{'default': 'Oilers'},0,-1,0,0,0,0,4,25,0,0,EDM,18:16,0,2025
2025020241,CBJ,R,2025-11-08,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,0,23,0,0,VAN,18:26,0,2025
2025020215,CBJ,R,2025-11-05,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,-1,0,0,0,0,3,21,0,0,CGY,16:24,0,2025
2025020195,CBJ,R,2025-11-02,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,NYI,19:14,0,2025
2025020189,CBJ,H,2025-11-01,1,0,{'default': 'Blue Jackets'},{'default': 'Blues'},1,1,0,0,0,0,3,19,0,0,STL,16:26,0,2025
2025020166,CBJ,H,2025-10-29,0,4,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},4,5,0,0,0,0,0,20,0,0,TOR,14:54,0,2025
2025020152,CBJ,R,2025-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},0,-1,0,0,0,0,2,20,0,0,BUF,14:44,0,2025
2025020134,CBJ,R,2025-10-25,1,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},1,-1,0,0,0,0,2,24,0,0,PIT,18:14,0,2025
2025020125,CBJ,H,2025-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,15:09,0,2025
2025020106,CBJ,R,2025-10-21,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,1,0,0,2,19,0,0,DAL,16:55,0,2025
2025020082,CBJ,H,2025-10-18,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,1,22,0,0,TBL,18:34,0,2025
2025020067,CBJ,H,2025-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,19,0,0,COL,16:13,0,2025
2025020045,CBJ,H,2025-10-13,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,17:49,0,2025
2025020033,CBJ,R,2025-10-11,0,1,{'default': 'Blue Jackets'},{'default': 'Wild'},1,1,0,0,0,0,1,21,0,0,MIN,16:39,0,2025
2025020016,CBJ,R,2025-10-09,0,0,{'default': 'Blue Jackets'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,16:53,0,2025
2024021284,COL,R,2025-04-13,1,2,{'default': 'Avalanche'},{'default': 'Ducks'},3,1,0,1,1,0,3,23,0,0,ANA,18:52,2,2024
2024021267,COL,R,2025-04-12,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,-1,0,1,0,0,4,23,0,0,LAK,21:19,0,2024
2024021256,COL,H,2025-04-10,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,-1,0,0,0,0,2,20,0,0,VAN,18:26,0,2024
2024021244,COL,H,2025-04-08,0,2,{'default': 'Avalanche'},{'default': 'Golden Knights'},2,0,0,1,0,0,1,21,0,0,VGK,15:39,0,2024
2024021218,COL,R,2025-04-05,0,1,{'default': 'Avalanche'},{'default': 'Blues'},1,0,0,0,0,0,2,23,0,0,STL,17:31,0,2024
2024021199,COL,R,2025-04-03,1,2,{'default': 'Avalanche'},{'default': 'Blue Jackets'},3,2,0,1,0,0,2,22,0,0,CBJ,14:55,0,2024
2024021195,COL,R,2025-04-02,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,CHI,14:29,0,2024
2024021180,COL,H,2025-03-31,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,12:49,0,2024
2024021161,COL,H,2025-03-29,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,12:00,0,2024
2024021149,COL,H,2025-03-27,0,0,{'default': 'Avalanche'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,LAK,12:38,2,2024
2024021136,COL,H,2025-03-25,0,0,{'default': 'Avalanche'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,20,0,0,DET,15:57,0,2024
2024021112,COL,R,2025-03-22,0,0,{'default': 'Avalanche'},{'default': 'Canadiens'},0,0,0,0,0,0,2,22,0,0,MTL,13:34,2,2024
2024021089,COL,R,2025-03-20,0,1,{'default': 'Avalanche'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,19,0,0,OTT,13:38,0,2024
2024021087,COL,R,2025-03-19,0,0,{'default': 'Avalanche'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,14:32,0,2024
2024021067,COL,H,2025-03-16,0,0,{'default': 'Avalanche'},{'default': 'Stars'},0,-1,0,0,0,0,0,19,0,0,DAL,13:45,0,2024
2024021052,COL,R,2025-03-14,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,1,0,0,0,0,1,19,0,0,CGY,13:12,0,2024
2024021030,COL,R,2025-03-11,0,0,{'default': 'Avalanche'},{'default': 'Wild'},0,1,0,0,0,0,1,18,0,0,MIN,12:53,0,2024
2024021023,COL,H,2025-03-10,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,19,0,0,CHI,13:27,0,2024
2024021007,COL,H,2025-03-08,0,1,{'default': 'Avalanche'},{'default': 'Maple Leafs'},1,2,0,0,0,0,0,17,0,0,TOR,11:44,0,2024
2024020992,BOS,R,2025-03-06,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,28,0,0,CAR,17:22,0,2024
2024020973,BOS,H,2025-03-04,1,0,{'default': 'Bruins'},{'default': 'Predators'},1,-1,0,0,0,0,2,21,0,0,NSH,17:08,0,2024
2024020962,BOS,R,2025-03-02,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,17:43,0,2024
2024020952,BOS,R,2025-03-01,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,0,0,0,1,0,2,27,1,1,PIT,21:41,2,2024
2024020933,BOS,H,2025-02-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-2,0,0,0,0,3,26,0,0,NYI,17:53,0,2024
2024020918,BOS,H,2025-02-25,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,30,0,0,TOR,20:53,0,2024
2024020899,BOS,H,2025-02-22,0,0,{'default': 'Bruins'},{'default': 'Ducks'},0,-1,0,0,0,0,1,26,0,0,ANA,19:11,0,2024
2024020879,BOS,H,2025-02-08,0,0,{'default': 'Bruins'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,26,0,0,VGK,18:36,0,2024
2024020859,BOS,R,2025-02-05,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-2,0,0,0,0,1,22,0,0,NYR,17:43,0,2024
2024020845,BOS,H,2025-02-04,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,1,24,0,0,MIN,18:18,0,2024
2024020827,BOS,H,2025-02-01,1,0,{'default': 'Bruins'},{'default': 'Rangers'},1,-1,0,0,0,0,3,26,0,0,NYR,18:37,0,2024
2024020812,BOS,H,2025-01-30,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,WPG,18:39,0,2024
2024020799,BOS,R,2025-01-28,0,0,{'default': 'Bruins'},{'default': 'Sabres'},0,-3,0,0,0,0,1,24,0,0,BUF,16:05,0,2024
2024020776,BOS,H,2025-01-25,0,1,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,0,0,0,0,0,24,0,0,COL,21:00,0,2024
2024020761,BOS,H,2025-01-23,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,18:03,0,2024
2024020758,BOS,R,2025-01-22,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,NJD,16:22,2,2024
2024020740,BOS,H,2025-01-20,2,1,{'default': 'Bruins'},{'default': 'Sharks'},3,2,0,0,1,0,4,22,0,0,SJS,17:30,0,2024
2024020723,BOS,R,2025-01-18,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,26,0,0,OTT,19:13,0,2024
2024020692,BOS,H,2025-01-14,0,1,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,0,0,1,24,0,0,TBL,17:10,0,2024
2024020669,BOS,R,2025-01-11,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,0,0,0,0,0,0,27,0,0,FLA,20:50,0,2024
2024020655,BOS,R,2025-01-09,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,1,0,0,0,0,2,27,0,0,TBL,18:17,0,2024
2024020641,BOS,H,2025-01-07,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,EDM,17:23,0,2024
2024020633,BOS,H,2025-01-05,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-2,0,0,0,0,2,24,0,0,NYI,15:05,0,2024
2024020623,BOS,R,2025-01-04,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,23,0,0,TOR,14:46,0,2024
2024020604,BOS,R,2025-01-02,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,14:05,0,2024
2024020589,BOS,R,2024-12-31,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,0,0,0,0,0,0,24,0,0,WSH,17:05,2,2024
2024020570,BOS,H,2024-12-28,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,16:45,0,2024
2024020561,BOS,R,2024-12-27,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,1,0,0,0,0,7,22,0,0,CBJ,15:59,0,2024
2024020547,BOS,H,2024-12-23,1,1,{'default': 'Bruins'},{'default': 'Capitals'},2,3,0,0,0,0,3,26,0,0,WSH,18:23,0,2024
2024020531,BOS,H,2024-12-21,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,3,22,0,0,BUF,16:48,2,2024
2024020518,BOS,R,2024-12-19,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,0,25,0,0,EDM,18:17,0,2024
2024020504,BOS,R,2024-12-17,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,1,0,0,0,0,0,25,0,0,CGY,18:48,0,2024
2024020486,BOS,R,2024-12-14,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,20,0,0,VAN,17:25,0,2024
2024020472,BOS,R,2024-12-12,0,0,{'default': 'Bruins'},{'default': 'Kraken'},0,-2,0,0,0,0,0,24,0,0,SEA,17:27,0,2024
2024020452,BOS,R,2024-12-10,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,15:20,0,2024
2024020425,BOS,H,2024-12-07,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,1,0,0,0,0,3,29,0,0,PHI,17:20,0,2024
2024020407,BOS,R,2024-12-04,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,22,0,0,CHI,18:49,0,2024
2024020396,BOS,H,2024-12-03,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,25,0,0,DET,17:30,2,2024
2024020389,BOS,H,2024-12-01,2,0,{'default': 'Bruins'},{'default': 'Canadiens'},2,2,0,0,0,0,3,27,0,0,MTL,17:24,0,2024
2024020372,BOS,H,2024-11-29,1,0,{'default': 'Bruins'},{'default': 'Penguins'},1,0,0,0,0,0,2,23,0,0,PIT,16:38,0,2024
2024020353,BOS,R,2024-11-27,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,16:24,0,2024
2024020345,BOS,H,2024-11-26,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,1,22,0,0,VAN,18:59,0,2024
2024020324,BOS,R,2024-11-23,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,0,24,0,0,DET,15:12,0,2024
2024020306,BOS,H,2024-11-21,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,23,0,0,UTA,19:07,2,2024
2024020288,BOS,H,2024-11-18,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,-2,1,1,0,0,4,24,0,0,CBJ,16:43,0,2024
2024020272,BOS,H,2024-11-16,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,1,0,0,0,0,1,26,0,0,STL,16:42,0,2024
2024020262,BOS,R,2024-11-14,1,0,{'default': 'Bruins'},{'default': 'Stars'},1,-1,0,0,0,0,3,23,0,0,DAL,16:06,0,2024
2024020248,BOS,R,2024-11-12,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,0,0,0,0,0,0,23,0,0,STL,15:43,0,2024
2024020226,BOS,H,2024-11-09,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,14:49,0,2024
2024020208,BOS,H,2024-11-07,0,1,{'default': 'Bruins'},{'default': 'Flames'},1,0,0,0,0,0,2,27,0,0,CGY,19:08,0,2024
2024020195,BOS,R,2024-11-05,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,24,0,0,TOR,18:33,2,2024
2024020187,BOS,H,2024-11-03,1,0,{'default': 'Bruins'},{'default': 'Kraken'},1,1,1,1,0,0,4,22,0,0,SEA,20:59,0,2024
2024020175,BOS,R,2024-11-02,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,0,0,0,0,0,2,24,0,0,PHI,20:03,0,2024
2024020165,BOS,R,2024-10-31,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,22,0,0,CAR,18:17,0,2024
2024020148,BOS,H,2024-10-29,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-1,0,0,0,0,1,22,0,0,PHI,16:21,0,2024
2024020125,BOS,H,2024-10-26,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,27,0,0,TOR,18:18,2,2024
2024020109,BOS,H,2024-10-24,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,0,0,0,0,0,3,25,0,0,DAL,15:28,0,2024
2024020101,BOS,R,2024-10-22,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,0,22,0,0,NSH,16:08,0,2024
2024020086,BOS,R,2024-10-19,0,0,{'default': 'Bruins'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,0,25,0,0,UTA,17:39,0,2024
2024020059,BOS,R,2024-10-16,1,0,{'default': 'Bruins'},{'default': 'Avalanche'},1,0,1,1,0,0,3,24,0,0,COL,19:34,0,2024
2024020042,BOS,H,2024-10-14,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,2,23,0,0,FLA,14:32,0,2024
2024020024,BOS,H,2024-10-12,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,17:00,0,2024
2024020011,BOS,H,2024-10-10,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,25,0,0,MTL,20:35,2,2024
2024020004,BOS,R,2024-10-08,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,0,21,0,0,FLA,16:56,0,2024
2023021295,BOS,H,2024-04-16,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,1,21,0,0,OTT,13:59,0,2023
2023021291,BOS,R,2024-04-15,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-2,0,0,0,0,0,22,0,0,WSH,16:54,0,2023
2023021279,BOS,R,2024-04-13,0,2,{'default': 'Bruins'},{'default': 'Penguins'},2,2,0,0,0,0,1,25,0,1,PIT,16:21,0,2023
2023021239,BOS,H,2024-04-09,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,CAR,17:52,0,2023
2023021218,BOS,H,2024-04-06,1,0,{'default': 'Bruins'},{'default': 'Panthers'},1,-1,1,1,0,0,1,26,0,0,FLA,18:43,0,2023
2023021202,BOS,R,2024-04-04,0,1,{'default': 'Bruins'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,23,0,0,CAR,17:00,0,2023
2023021194,BOS,R,2024-04-02,1,0,{'default': 'Bruins'},{'default': 'Predators'},1,1,0,0,1,0,2,25,1,1,NSH,16:10,0,2023
2023021176,BOS,R,2024-03-30,0,0,{'default': 'Bruins'},{'default': 'Capitals'},0,-1,0,0,0,0,3,28,0,0,WSH,21:00,0,2023
2023021149,BOS,R,2024-03-27,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,1,21,0,0,TBL,18:47,0,2023
2023021136,BOS,R,2024-03-26,0,0,{'default': 'Bruins'},{'default': 'Panthers'},0,-2,0,0,0,0,1,25,0,0,FLA,19:27,0,2023
2023021114,BOS,R,2024-03-23,0,1,{'default': 'Bruins'},{'default': 'Flyers'},1,1,0,0,0,0,2,22,0,0,PHI,18:49,0,2023
2023021098,BOS,H,2024-03-21,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,-3,0,0,0,0,0,24,0,0,NYR,20:35,0,2023
2023021082,BOS,H,2024-03-19,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,OTT,17:12,2,2023
2023021064,BOS,H,2024-03-16,2,0,{'default': 'Bruins'},{'default': 'Flyers'},2,0,1,1,0,0,4,24,0,0,PHI,18:09,2,2023
2023021049,BOS,R,2024-03-14,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,2,21,0,0,MTL,18:03,0,2023
2023021027,BOS,H,2024-03-11,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,20,0,0,STL,15:50,2,2023
2023021012,BOS,H,2024-03-09,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,1,0,0,0,0,3,20,0,0,PIT,16:26,0,2023
2023020993,BOS,H,2024-03-07,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,20,0,0,TOR,16:09,4,2023
2023020981,BOS,H,2024-03-05,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,-1,0,0,0,0,0,26,0,0,EDM,19:23,0,2023
2023020978,BOS,R,2024-03-04,0,1,{'default': 'Bruins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,23,0,0,TOR,17:32,0,2023
2023020957,BOS,R,2024-03-02,0,0,{'default': 'Bruins'},{'default': 'Islanders'},0,-2,0,0,0,0,1,22,0,0,NYI,16:54,0,2023
2023020941,BOS,H,2024-02-29,0,1,{'default': 'Bruins'},{'default': 'Golden Knights'},1,-2,0,1,0,0,1,25,0,0,VGK,18:45,0,2023
2023020926,BOS,R,2024-02-26,1,0,{'default': 'Bruins'},{'default': 'Kraken'},1,-1,1,1,0,0,1,29,0,0,SEA,18:56,0,2023
2023020911,BOS,R,2024-02-24,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,-1,0,0,0,0,2,30,0,0,VAN,19:57,0,2023
2023020896,BOS,R,2024-02-22,2,0,{'default': 'Bruins'},{'default': 'Flames'},2,2,0,0,0,0,3,28,0,0,CGY,19:17,0,2023
2023020888,BOS,R,2024-02-21,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,0,0,1,0,0,2,28,0,0,EDM,16:06,0,2023
2023020867,BOS,H,2024-02-19,0,0,{'default': 'Bruins'},{'default': 'Stars'},0,-2,0,0,0,0,1,27,0,0,DAL,17:25,0,2023
2023020853,BOS,H,2024-02-17,0,0,{'default': 'Bruins'},{'default': 'Kings'},0,0,0,0,0,0,1,27,0,0,LAK,20:03,0,2023
