gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020112,OTT,H,2025-10-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,1,0,0,0,0,2,28,0,0,PHI,26:55,0,2025
2025020099,OTT,H,2025-10-21,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,1,0,0,0,0,2,26,0,0,EDM,25:22,0,2025
2025020077,OTT,H,2025-10-18,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},2,2,0,1,0,0,1,26,0,0,NYI,19:47,0,2025
2025020063,OTT,H,2025-10-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,-1,0,1,0,0,0,27,0,0,SEA,21:04,2,2025
2025020057,OTT,R,2025-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,3,30,0,0,BUF,21:56,0,2025
2025020041,OTT,H,2025-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,0,32,0,0,NSH,22:22,0,2025
2025020027,OTT,R,2025-10-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,30,0,0,FLA,20:41,4,2025
2025020011,OTT,R,2025-10-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,3,28,0,0,TBL,22:00,2,2025
2024021293,OTT,H,2025-04-15,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,-2,1,1,0,0,4,28,0,0,CHI,25:20,0,2024
2024021276,OTT,H,2025-04-13,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},3,2,0,0,0,0,2,27,0,0,PHI,20:17,0,2024
2024021260,OTT,H,2025-04-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,0,0,3,28,0,0,MTL,21:19,0,2024
2024021239,OTT,R,2025-04-08,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,1,0,1,0,0,3,27,0,0,CBJ,25:45,0,2024
2024021224,OTT,H,2025-04-06,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},2,2,0,0,0,0,3,28,0,0,CBJ,22:26,0,2024
2024021210,OTT,H,2025-04-05,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,1,0,0,0,0,2,25,0,0,FLA,23:26,0,2024
2024021198,OTT,H,2025-04-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,25,0,0,TBL,19:43,2,2024
2024021184,OTT,H,2025-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,1,28,0,0,BUF,25:08,0,2024
2024021174,OTT,R,2025-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,0,27,0,0,PIT,24:49,0,2024
2024021164,OTT,H,2025-03-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,0,0,0,1,26,0,0,CBJ,22:47,0,2024
2024021144,OTT,R,2025-03-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,0,0,0,0,0,1,30,0,0,DET,24:11,0,2024
2024021129,OTT,R,2025-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,BUF,22:53,0,2024
2024021113,OTT,R,2025-03-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,1,0,0,0,0,3,30,0,0,NJD,22:57,0,2024
2024021089,OTT,H,2025-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,1,26,0,0,COL,21:15,0,2024
2024021078,OTT,R,2025-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,2,30,0,0,MTL,23:08,0,2024
2024021059,OTT,R,2025-03-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,-2,0,1,0,0,1,27,0,0,TOR,22:15,0,2024
2024021041,OTT,H,2025-03-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,3,31,0,0,BOS,22:48,0,2024
2024021027,OTT,R,2025-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,3,26,0,0,PHI,22:05,0,2024
2024021022,OTT,H,2025-03-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,1,28,0,0,DET,22:15,0,2024
2024021003,OTT,H,2025-03-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,2,0,0,0,0,2,30,0,0,NYR,24:02,0,2024
2024020984,OTT,R,2025-03-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,1,14,0,0,CHI,14:07,0,2024
2024020967,OTT,R,2025-03-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,-1,0,0,0,0,2,32,0,0,WSH,25:30,0,2024
2024020954,OTT,H,2025-03-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,2,0,0,0,0,3,26,0,0,SJS,20:00,2,2024
2024020930,OTT,H,2025-02-26,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,0,0,0,0,0,5,29,0,0,WPG,22:43,0,2024
2024020901,OTT,H,2025-02-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-2,0,0,0,0,3,31,0,0,MTL,25:22,0,2024
2024020880,OTT,R,2025-02-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,3,32,0,0,FLA,25:35,2,2024
2024020862,OTT,R,2025-02-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,0,0,0,0,0,7,30,0,0,TBL,24:32,0,2024
2024020847,OTT,R,2025-02-04,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,1,0,0,0,0,3,31,0,0,TBL,21:55,2,2024
2024020844,OTT,R,2025-02-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,2,0,0,0,0,3,29,0,0,NSH,22:24,0,2024
2024020828,OTT,H,2025-02-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,2,28,0,0,MIN,22:54,0,2024
2024020814,OTT,H,2025-01-30,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,1,0,1,1,1,5,30,0,0,WSH,25:00,0,2024
2024020790,OTT,H,2025-01-26,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,1,0,0,0,0,1,27,0,0,UTA,22:10,2,2024
2024020780,OTT,H,2025-01-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,0,29,0,0,TOR,23:44,0,2024
2024020761,OTT,R,2025-01-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,2,29,0,0,BOS,29:41,2,2024
2024020750,OTT,R,2025-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,2,30,0,0,NYR,25:32,0,2024
2024020737,OTT,R,2025-01-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,2,32,0,0,NJD,25:12,0,2024
2024020723,OTT,H,2025-01-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,2,0,0,0,0,2,32,0,0,BOS,27:45,0,2024
2024020699,OTT,R,2025-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,0,6,0,0,NYI,4:04,0,2024
2024020685,OTT,H,2025-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,1,26,0,0,DAL,22:17,0,2024
2024020671,OTT,R,2025-01-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,2,0,1,0,0,2,25,0,0,PIT,21:39,0,2024
2024020654,OTT,H,2025-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-4,0,0,0,0,2,28,0,0,BUF,19:05,0,2024
2024020642,OTT,R,2025-01-07,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,5,28,0,0,DET,23:56,0,2024
2024020617,OTT,R,2025-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-3,0,0,0,0,1,27,0,0,STL,23:16,0,2024
2024020608,OTT,R,2025-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,1,0,0,0,0,1,29,0,0,DAL,26:03,0,2024
2024020583,OTT,R,2024-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,2,28,0,0,MIN,25:45,0,2024
2024020574,OTT,R,2024-12-28,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,-1,0,1,0,0,4,26,0,0,WPG,26:57,0,2024
2024020544,OTT,R,2024-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,1,0,0,0,0,2,31,0,0,EDM,27:14,0,2024
2024020537,OTT,R,2024-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,1,0,0,0,0,1,28,0,0,VAN,23:47,2,2024
2024020517,OTT,R,2024-12-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,30,0,0,CGY,22:22,2,2024
2024020505,OTT,R,2024-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,3,26,0,0,SEA,22:50,0,2024
2024020478,OTT,H,2024-12-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},2,0,0,0,0,0,2,28,0,0,PIT,24:59,0,2024
2024020473,OTT,R,2024-12-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,3,0,0,0,0,0,31,0,0,CAR,24:20,0,2024
2024020458,OTT,H,2024-12-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,1,0,0,0,0,3,27,0,0,ANA,23:55,2,2024
2024020438,OTT,H,2024-12-08,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,NYI,23:02,0,2024
2024020431,OTT,H,2024-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,3,27,0,0,NSH,22:22,0,2024
2024020412,OTT,H,2024-12-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,2,0,0,0,0,1,27,0,0,DET,21:19,2,2024
2024020392,OTT,R,2024-12-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,0,0,0,4,31,0,0,ANA,25:11,0,2024
2024020382,OTT,R,2024-11-30,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,0,0,0,0,0,0,28,0,0,LAK,22:58,0,2024
2024020361,OTT,R,2024-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,1,0,0,0,0,0,25,0,0,SJS,20:37,0,2024
2024020340,OTT,H,2024-11-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,1,0,0,0,0,2,19,0,0,CGY,12:52,0,2024
2024020323,OTT,H,2024-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,2,27,0,0,VAN,22:46,0,2024
2024020307,OTT,H,2024-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,1,0,0,0,0,4,28,0,0,VGK,26:26,0,2024
2024020294,OTT,H,2024-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,2,26,0,0,EDM,22:39,0,2024
2024020280,OTT,R,2024-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-2,0,0,0,0,2,30,0,0,CAR,23:48,0,2024
2024020258,OTT,H,2024-11-14,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,1,0,1,0,0,3,32,0,0,PHI,25:47,2,2024
2024020245,OTT,R,2024-11-12,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,4,28,0,0,TOR,22:20,0,2024
2024020226,OTT,R,2024-11-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,3,30,0,0,BOS,23:52,0,2024
2024020209,OTT,H,2024-11-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,3,28,0,0,NYI,25:10,0,2024
2024020194,OTT,R,2024-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,6,33,0,0,BUF,25:27,0,2024
2024020178,OTT,H,2024-11-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,1,27,0,0,SEA,22:20,0,2024
2024020170,OTT,R,2024-11-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,1,0,0,0,0,2,37,0,0,NYR,26:49,0,2024
2024020150,OTT,H,2024-10-29,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,3,0,0,0,0,0,30,0,0,STL,22:11,0,2024
2024020139,OTT,R,2024-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,-1,0,0,0,0,3,30,0,0,COL,22:43,0,2024
2024020118,OTT,R,2024-10-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,1,0,0,0,0,3,25,0,0,VGK,19:41,0,2024
2024020104,OTT,R,2024-10-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}","{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,3,0,0,0,0,2,31,0,0,UTA,22:07,2,2024
2024020075,OTT,H,2024-10-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,-1,0,0,0,0,0,26,0,0,TBL,20:06,0,2024
2024020062,OTT,H,2024-10-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,1,30,0,0,NJD,23:04,0,2024
2024020043,OTT,H,2024-10-14,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},2,-1,0,1,0,0,5,38,0,0,LAK,29:04,0,2024
2024020027,OTT,R,2024-10-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-2,0,0,0,0,4,30,0,0,MTL,23:36,0,2024
2024020013,OTT,H,2024-10-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,3,30,0,0,FLA,18:15,0,2024
2023021295,OTT,R,2024-04-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,1,9,0,0,BOS,6:46,0,2023
2023021292,OTT,R,2024-04-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,4,26,0,0,NYR,23:05,0,2023
2023021276,OTT,H,2024-04-13,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,6,29,0,0,MTL,24:18,0,2023
2023021259,OTT,R,2024-04-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,1,0,0,0,0,1,28,0,0,TBL,23:47,2,2023
2023021241,OTT,R,2024-04-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,FLA,23:16,0,2023
2023021232,OTT,R,2024-04-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,1,20,0,0,WSH,18:13,0,2023
2023021224,OTT,H,2024-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,3,23,0,0,NJD,21:13,0,2023
2023021148,OTT,R,2024-03-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,1,17,0,0,BUF,14:54,0,2023
2023021128,OTT,H,2024-03-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,1,26,0,0,EDM,22:04,2,2023
2023021117,OTT,R,2024-03-23,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},2,1,0,0,0,0,1,28,0,0,NJD,23:37,0,2023
2023021103,OTT,H,2024-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,2,21,0,0,STL,22:03,0,2023
2023021082,OTT,R,2024-03-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-1,0,1,0,0,1,22,0,0,BOS,20:03,0,2023
2023021077,OTT,H,2024-03-17,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,1,0,0,0,0,6,26,0,0,CAR,19:54,0,2023
2023020992,OTT,R,2024-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,-1,0,0,0,0,0,26,0,0,ANA,24:26,2,2023
2023020962,OTT,R,2024-03-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,-2,0,0,0,0,2,24,0,0,PHI,26:02,0,2023
