gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020600,DET,R,2024-01-04,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,1,0,0,0,0,0,25,0,0,LAK,0,20:59,2023
2023020586,DET,R,2024-01-02,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,2,22,0,0,SJS,0,20:39,2023
2023020565,DET,H,2023-12-31,1,0,{'default': 'Red Wings'},{'default': 'Bruins'},1,-2,0,0,0,0,2,24,0,0,BOS,4,19:21,2023
2023020547,DET,H,2023-12-29,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,1,25,0,0,NSH,0,22:16,2023
2023020534,DET,R,2023-12-27,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-2,0,0,0,0,3,25,0,0,MIN,2,17:53,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,0,26,0,0,NJD,2,21:35,2023
2023020510,DET,H,2023-12-22,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-2,0,0,0,0,3,33,0,0,PHI,0,27:48,2023
2023020495,DET,R,2023-12-20,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,0,24,0,0,WPG,0,18:50,2023
2023020479,DET,H,2023-12-18,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-2,0,0,0,0,4,21,0,0,ANA,0,18:35,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,0,21,0,0,PHI,0,16:29,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,24,0,0,CAR,0,18:38,2023
2023020436,DET,R,2023-12-12,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,1,0,0,0,0,2,22,0,0,STL,2,18:01,2023
2023020430,DET,R,2023-12-11,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-1,0,0,0,0,2,25,0,0,DAL,0,19:50,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,0,17:48,2023
2023020393,DET,H,2023-12-07,0,2,{'default': 'Red Wings'},{'default': 'Sharks'},2,3,0,0,0,0,2,25,0,0,SJS,2,19:37,2023
2023020380,DET,R,2023-12-05,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,28,0,0,BUF,2,21:11,2023
2023020361,DET,R,2023-12-02,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,27,0,0,MTL,2,20:20,2023
2023020342,DET,H,2023-11-30,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,2,0,0,0,0,2,22,0,0,CHI,2,19:35,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,0,16:23,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,24,0,0,MIN,0,22:19,2023
2023020293,DET,R,2023-11-24,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,1,22,0,0,BOS,0,19:35,2023
2023020281,DET,H,2023-11-22,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,1,0,0,0,0,1,18,0,0,NJD,0,15:09,2023
2023020251,DET,H,2023-11-17,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,29,0,0,TOR,0,23:57,2023
2023020242,DET,R,2023-11-16,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,2,23,0,0,OTT,2,13:10,2023
2023020210,DET,H,2023-11-11,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,26,0,0,CBJ,2,22:18,2023
2023020195,DET,H,2023-11-09,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,1,32,0,0,MTL,0,23:39,2023
2023020183,DET,R,2023-11-07,0,2,{'default': 'Red Wings'},{'default': 'Rangers'},2,2,0,0,0,0,0,19,0,0,NYR,0,15:26,2023
2023020161,DET,H,2023-11-04,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,1,0,0,0,0,3,28,0,0,BOS,0,17:32,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,3,27,0,0,FLA,2,21:45,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,1,28,0,0,NYI,0,22:13,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,27,0,0,BOS,2,19:51,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,3,27,0,0,WPG,0,21:10,2023
2023020091,DET,H,2023-10-24,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,2,18:01,2023
2023020080,DET,H,2023-10-22,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,5,0,0,0,0,4,24,0,0,CGY,0,18:13,2023
2023020065,DET,R,2023-10-21,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,25,0,0,OTT,2,18:04,2023
2023020050,DET,H,2023-10-18,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,3,31,0,0,PIT,0,20:49,2023
2023020035,DET,R,2023-10-16,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,27,0,0,CBJ,0,20:17,2023
2023020023,DET,H,2023-10-14,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,0,23,0,0,TBL,0,18:21,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,29,0,0,NJD,0,19:23,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,4,25,0,0,TBL,0,18:39,2022
2022021288,DET,R,2023-04-11,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,24,0,0,CAR,0,20:19,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,0,25,0,0,DAL,2,20:51,2022
2022021266,DET,H,2023-04-08,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-2,0,0,0,0,1,27,0,0,PIT,0,18:28,2022
2022021248,DET,H,2023-04-06,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,1,29,0,0,BUF,0,18:22,2022
2022021231,DET,R,2023-04-04,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,2,0,0,0,0,0,25,0,0,MTL,2,20:37,2022
2022021222,DET,R,2023-04-02,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,30,0,0,TOR,0,21:52,2022
2022021201,DET,R,2023-03-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,1,0,0,0,0,0,26,0,0,WPG,0,22:01,2022
2022021195,DET,H,2023-03-30,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,27,0,0,CAR,0,22:26,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,0,27,0,0,NSH,0,19:05,2022
2022021053,DET,H,2023-03-12,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,0,27,0,0,BOS,0,20:22,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,28,0,0,BOS,0,21:45,2022
2022021022,DET,H,2023-03-08,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,26,0,0,CHI,0,19:46,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,1,0,0,0,0,1,24,0,0,PHI,0,20:55,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,2,25,0,0,NYI,0,20:35,2022
2022020978,DET,H,2023-03-02,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,-2,0,0,0,0,1,27,0,0,SEA,2,22:14,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,28,0,0,OTT,2,17:04,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,30,0,0,OTT,2,20:34,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,3,21,0,0,TBL,0,18:46,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,1,0,0,0,0,0,24,0,0,NYR,0,20:00,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,0,20:20,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-3,0,0,0,0,2,25,0,0,SEA,0,20:12,2022
2022020875,DET,R,2023-02-16,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,1,26,0,0,CGY,0,19:08,2022
2022020867,DET,R,2023-02-15,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,0,31,0,0,EDM,2,21:43,2022
2022020853,DET,R,2023-02-13,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,2,24,0,0,VAN,0,23:02,2022
2022020832,DET,H,2023-02-11,0,2,{'default': 'Red Wings'},{'default': 'Canucks'},2,1,0,0,0,0,2,23,0,0,VAN,0,16:59,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,4,20:56,2022
2022020815,DET,H,2023-02-07,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,EDM,2,18:13,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,0,22,0,0,NYI,0,17:36,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,25,0,0,MTL,0,19:23,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,0,0,0,0,0,1,23,0,0,SJS,0,20:11,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,1,24,0,0,PHI,0,20:44,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,26,0,0,VGK,0,22:11,2022
2022020710,DET,R,2023-01-17,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,31,0,0,ARI,0,23:07,2022
2022020696,DET,R,2023-01-16,1,0,{'default': 'Red Wings'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,28,0,0,COL,0,17:50,2022
2022020678,DET,H,2023-01-14,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,-2,0,0,0,0,3,22,0,0,CBJ,0,19:50,2022
2022020666,DET,H,2023-01-12,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,2,0,0,0,0,2,24,0,0,TOR,0,21:48,2022
2022020654,DET,H,2023-01-10,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-3,0,0,0,0,1,24,0,0,WPG,0,23:16,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,5,25,0,0,TOR,2,19:14,2022
2022020623,DET,H,2023-01-06,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,0,0,0,1,23,0,0,FLA,0,18:49,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,1,28,0,0,NJD,2,22:32,2022
2022020584,DET,H,2022-12-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,26,0,0,OTT,0,23:11,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,29,0,0,BUF,0,21:48,2022
2022020560,DET,R,2022-12-28,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,2,0,0,0,0,2,26,0,0,PIT,0,22:19,2022
2022020519,DET,H,2022-12-21,0,1,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,3,28,0,0,TBL,2,19:50,2022
2022020503,DET,R,2022-12-19,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,0,0,0,0,0,0,26,0,0,WSH,0,22:34,2022
2022020485,DET,H,2022-12-17,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,4,18:11,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,27,0,0,MIN,7,22:41,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,27,0,0,CAR,0,19:17,2022
2022020435,DET,R,2022-12-10,0,1,{'default': 'Red Wings'},{'default': 'Stars'},1,0,0,0,0,0,2,31,0,0,DAL,0,24:26,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,28,0,0,FLA,0,21:18,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,0,29,0,0,TBL,0,19:40,2022
2022020394,DET,R,2022-12-04,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,27,0,0,CBJ,0,20:44,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,23,0,0,VGK,0,17:45,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,1,25,0,0,BUF,0,18:34,2022
2022020348,DET,H,2022-11-28,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,-2,0,0,0,0,0,23,0,0,TOR,0,19:22,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-3,0,0,0,0,1,25,0,0,ARI,0,24:10,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,0,24,0,0,NSH,2,20:29,2022
2022020279,DET,R,2022-11-19,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,27,0,0,CBJ,0,22:26,2022
2022020272,DET,R,2022-11-17,0,1,{'default': 'Red Wings'},{'default': 'Sharks'},1,-3,0,0,0,0,0,23,0,0,SJS,0,20:11,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,25,0,0,ANA,0,20:50,2022
2022020237,DET,R,2022-11-12,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,2,25,0,0,LAK,4,17:25,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-3,0,0,0,0,2,24,0,0,NYR,2,20:16,2022
2022020203,DET,H,2022-11-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,6,31,0,0,MTL,0,22:02,2022
2022020190,DET,R,2022-11-06,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,1,0,0,0,0,3,33,0,0,NYR,2,22:45,2022
2022020181,DET,H,2022-11-05,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,2,26,0,0,NYI,0,24:03,2022
2022020164,DET,H,2022-11-03,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,-1,0,0,0,0,1,26,0,0,WSH,0,21:00,2022
2022020144,DET,R,2022-10-31,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,1,27,0,0,BUF,2,21:54,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,0,22:28,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,4,30,0,0,BOS,0,20:31,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,2,26,0,0,NJD,0,18:56,2022
2022020088,DET,H,2022-10-23,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,0,25,0,0,ANA,0,22:30,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,4,28,0,0,CHI,2,21:01,2022
2022020044,DET,H,2022-10-17,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-2,0,0,0,0,3,24,0,0,LAK,0,19:46,2022
2022020028,DET,R,2022-10-15,1,1,{'default': 'Red Wings'},{'default': 'Devils'},2,2,0,0,0,0,2,29,0,0,NJD,2,21:19,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,1,0,0,0,0,1,25,0,0,MTL,0,18:44,2022
