gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,2,0,0,0,0,4,30,0,0,2,17:29,WPG,2022
2022021236,CGY,H,2023-04-04,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,28,0,0,0,18:33,CHI,2022
2022021119,CGY,R,2023-03-20,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-3,0,0,0,0,1,30,0,0,0,19:29,LAK,2022
2022021104,CGY,H,2023-03-18,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-1,0,0,0,0,3,32,0,0,0,20:19,DAL,2022
2022021087,CGY,R,2023-03-16,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,2,0,0,0,0,2,35,0,0,0,22:08,VGK,2022
2022021072,CGY,R,2023-03-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,1,0,0,0,0,3,36,0,0,0,22:10,ARI,2022
2022021059,CGY,H,2023-03-12,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,3,0,0,0,0,2,37,0,0,0,20:59,OTT,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,1,29,0,0,0,20:26,ANA,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,0,33,0,0,0,22:48,MIN,2022
2022021008,CGY,R,2023-03-06,0,0,{'default': 'Flames'},{'default': 'Stars'},0,1,0,0,0,0,1,29,0,0,2,18:33,DAL,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-2,0,0,0,0,0,31,0,0,0,21:29,MIN,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,32,0,0,0,19:22,TOR,2022
2022020965,CGY,H,2023-02-28,0,1,{'default': 'Flames'},{'default': 'Bruins'},1,0,0,0,0,0,2,37,0,0,2,19:28,BOS,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,31,0,0,0,21:32,COL,2022
2022020928,CGY,R,2023-02-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,35,0,0,0,20:02,VGK,2022
2022020919,CGY,R,2023-02-22,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,1,0,0,0,0,2,29,0,0,0,19:09,ARI,2022
2022020904,CGY,H,2023-02-20,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,1,0,0,0,0,2,28,0,0,0,20:04,PHI,2022
2022020890,CGY,H,2023-02-18,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,1,29,0,0,0,21:10,NYR,2022
2022020875,CGY,H,2023-02-16,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,1,0,0,0,0,0,34,0,0,0,20:46,DET,2022
2022020850,CGY,R,2023-02-13,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,33,0,0,0,23:18,OTT,2022
2022020833,CGY,R,2023-02-11,0,2,{'default': 'Flames'},{'default': 'Sabres'},2,1,0,0,0,0,0,32,0,0,0,23:24,BUF,2022
2022020825,CGY,R,2023-02-09,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,1,0,0,0,0,1,32,0,0,0,21:20,DET,2022
2022020809,CGY,R,2023-02-06,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,0,0,0,0,0,0,28,0,0,7,18:20,NYR,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,6,0,0,0,2:32,CBJ,2022
2022020733,CGY,H,2023-01-21,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,2,36,0,0,2,21:49,TBL,2022
2022020714,CGY,H,2023-01-18,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,32,0,0,0,19:44,COL,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,29,0,0,0,21:07,NSH,2022
2022020677,CGY,R,2023-01-14,1,1,{'default': 'Flames'},{'default': 'Stars'},2,2,0,1,1,0,2,33,0,0,0,21:28,DAL,2022
2022020670,CGY,R,2023-01-12,0,0,{'default': 'Flames'},{'default': 'Blues'},0,2,0,0,0,0,1,27,0,0,0,18:21,STL,2022
2022020655,CGY,R,2023-01-10,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,33,0,0,0,21:01,STL,2022
2022020640,CGY,R,2023-01-08,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,36,0,0,0,22:14,CHI,2022
2022020626,CGY,H,2023-01-06,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,2,0,0,0,0,0,32,0,0,0,19:54,NYI,2022
2022020603,CGY,R,2023-01-03,0,0,{'default': 'Flames'},{'default': 'Jets'},0,-1,0,0,0,0,2,31,0,0,0,19:47,WPG,2022
2022020587,CGY,H,2022-12-31,0,1,{'default': 'Flames'},{'default': 'Canucks'},1,2,0,0,0,0,1,33,0,0,0,22:30,VAN,2022
2022020561,CGY,R,2022-12-28,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,0,29,0,0,0,19:27,SEA,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,36,0,0,0,20:15,EDM,2022
2022020544,CGY,R,2022-12-23,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,0,0,0,0,0,2,39,0,0,0,21:43,ANA,2022
2022020531,CGY,R,2022-12-22,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,0,35,0,0,0,22:45,LAK,2022
2022020517,CGY,R,2022-12-20,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,-1,0,0,0,0,2,31,0,0,0,21:53,SJS,2022
2022020448,CGY,R,2022-12-12,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,1,16,0,0,0,11:43,MTL,2022
2022020438,CGY,R,2022-12-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,37,0,0,0,23:31,TOR,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,30,0,0,2,20:25,CBJ,2022
2022020414,CGY,H,2022-12-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,0,30,0,0,0,21:07,MIN,2022
2022020401,CGY,H,2022-12-05,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,2,34,0,0,0,21:42,ARI,2022
2022020390,CGY,H,2022-12-03,0,1,{'default': 'Flames'},{'default': 'Capitals'},1,2,0,0,0,0,0,33,0,0,0,20:05,WSH,2022
2022020372,CGY,H,2022-12-01,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,1,0,0,0,0,1,28,0,0,0,18:42,MTL,2022
2022020358,CGY,H,2022-11-29,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,2,0,0,0,0,0,33,0,0,0,19:21,FLA,2022
2022020333,CGY,R,2022-11-26,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,0,22:33,CAR,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-2,0,0,0,0,1,27,0,0,0,18:43,WSH,2022
2022020305,CGY,R,2022-11-23,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,1,0,0,0,0,2,30,0,0,0,20:21,PIT,2022
2022020292,CGY,R,2022-11-21,0,1,{'default': 'Flames'},{'default': 'Flyers'},1,1,0,0,0,0,1,28,0,0,0,19:46,PHI,2022
2022020275,CGY,R,2022-11-19,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,-1,0,0,0,0,2,29,0,0,0,18:21,FLA,2022
2022020260,CGY,R,2022-11-17,0,0,{'default': 'Flames'},{'default': 'Lightning'},0,-2,0,0,0,0,0,30,0,0,0,17:38,TBL,2022
2022020246,CGY,H,2022-11-14,0,0,{'default': 'Flames'},{'default': 'Kings'},0,2,0,0,0,0,0,34,0,0,0,20:41,LAK,2022
2022020236,CGY,H,2022-11-12,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,0,27,0,0,0,17:32,WPG,2022
2022020155,CGY,H,2022-11-01,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,-1,0,0,0,0,1,28,0,0,0,20:20,SEA,2022
2022020137,CGY,H,2022-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,0,31,0,0,0,21:01,EDM,2022
2022020104,CGY,H,2022-10-25,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,1,34,0,0,0,20:43,PIT,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,34,0,0,0,18:37,CAR,2022
2022020068,CGY,H,2022-10-20,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,0,0,0,0,0,2,35,0,0,2,21:35,BUF,2022
2022020055,CGY,H,2022-10-18,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,29,0,0,0,19:32,VGK,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,1,37,0,0,0,23:04,EDM,2022
2022020018,CGY,H,2022-10-13,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,1,33,0,0,0,20:29,COL,2022
