gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021019,WPG,R,2024-03-09,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,16:10,2,2023
2023021008,WPG,R,2024-03-08,1,0,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,4,18,0,0,SEA,17:04,0,2023
2023020986,WPG,H,2024-03-05,0,0,{'default': 'Jets'},{'default': 'Kraken'},0,-1,0,0,0,0,2,19,0,0,SEA,17:27,0,2023
2023020971,WPG,R,2024-03-03,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,0,0,0,0,0,2,19,0,0,BUF,15:20,0,2023
2023020956,WPG,R,2024-03-02,0,1,{'default': 'Jets'},{'default': 'Hurricanes'},1,1,0,0,0,0,3,19,0,0,CAR,17:22,0,2023
2023020947,WPG,R,2024-02-29,0,1,{'default': 'Jets'},{'default': 'Stars'},1,-1,0,1,0,0,4,22,0,0,DAL,16:30,0,2023
2023020934,WPG,H,2024-02-27,0,2,{'default': 'Jets'},{'default': 'Blues'},2,2,0,0,0,0,0,17,0,0,STL,13:09,0,2023
2023020921,WPG,H,2024-02-25,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,0,0,0,0,0,2,17,0,0,ARI,13:34,0,2023
2023020901,WPG,R,2024-02-23,2,0,{'default': 'Jets'},{'default': 'Blackhawks'},2,1,0,0,0,0,3,18,0,0,CHI,14:51,0,2023
2023020880,WPG,H,2024-02-20,0,1,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,2,19,0,0,MIN,13:30,0,2023
2023020872,WPG,R,2024-02-19,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,1,19,0,0,CGY,15:16,0,2023
2023020860,WPG,R,2024-02-17,0,0,{'default': 'Jets'},{'default': 'Canucks'},0,0,0,0,0,0,4,14,0,0,VAN,12:10,0,2023
2023020835,WPG,H,2024-02-14,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,16:45,0,2023
2023020814,WPG,H,2024-02-10,0,1,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,6,20,0,0,PIT,15:50,0,2023
2023020797,WPG,R,2024-02-08,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,14:17,0,2023
2023020788,WPG,R,2024-02-06,0,0,{'default': 'Jets'},{'default': 'Penguins'},0,0,0,0,0,0,1,18,0,0,PIT,15:04,0,2023
2023020768,WPG,H,2024-01-27,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,16:58,0,2023
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,23,0,0,TOR,19:38,0,2023
2023020724,WPG,R,2024-01-22,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,-1,0,0,0,0,4,18,0,0,BOS,17:12,0,2023
2023020709,WPG,R,2024-01-20,1,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,1,4,20,0,0,OTT,16:45,0,2023
2023020685,WPG,H,2024-01-16,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,3,16,0,0,NYI,14:48,0,2023
2023020663,WPG,H,2024-01-13,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,6,21,0,0,PHI,18:04,0,2023
2023020648,WPG,H,2024-01-11,1,0,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,1,0,5,18,0,0,CHI,17:14,0,2023
2023020631,WPG,H,2024-01-09,0,1,{'default': 'Jets'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,19,0,0,CBJ,14:43,0,2023
2023020619,WPG,R,2024-01-07,1,1,{'default': 'Jets'},{'default': 'Coyotes'},2,2,0,0,0,0,5,20,0,0,ARI,15:14,0,2023
2023020604,WPG,R,2024-01-05,1,0,{'default': 'Jets'},{'default': 'Ducks'},1,0,0,0,0,0,4,19,0,0,ANA,16:40,0,2023
2023020601,WPG,R,2024-01-04,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,0,0,1,0,0,2,18,0,0,SJS,14:46,0,2023
2023020580,WPG,H,2024-01-02,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,1,0,5,18,0,0,TBL,16:43,0,2023
2023020564,WPG,R,2023-12-31,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,4,18,0,0,MIN,18:12,0,2023
2023020555,WPG,H,2023-12-30,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,4,19,0,0,MIN,16:35,0,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,21,0,0,CHI,21:44,0,2023
2023020512,WPG,H,2023-12-22,0,1,{'default': 'Jets'},{'default': 'Bruins'},1,2,0,0,0,0,4,20,0,0,BOS,17:39,0,2023
2023020495,WPG,H,2023-12-20,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,1,0,0,0,0,5,22,0,0,DET,16:13,0,2023
2023020481,WPG,H,2023-12-18,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,1,0,0,0,0,2,20,0,0,MTL,20:59,2,2023
2023020467,WPG,H,2023-12-16,1,1,{'default': 'Jets'},{'default': 'Avalanche'},2,2,0,0,0,0,4,20,0,0,COL,16:05,2,2023
2023020446,WPG,R,2023-12-13,2,2,{'default': 'Jets'},{'default': 'Kings'},4,5,0,0,0,0,5,23,0,0,LAK,16:03,0,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,3,20,0,0,SJS,19:46,0,2023
2023020425,WPG,R,2023-12-10,0,1,{'default': 'Jets'},{'default': 'Ducks'},1,1,0,0,0,0,3,20,0,0,ANA,20:47,0,2023
2023020402,WPG,R,2023-12-07,0,1,{'default': 'Jets'},{'default': 'Avalanche'},1,2,0,0,0,0,1,22,0,0,COL,15:48,2,2023
2023020377,WPG,H,2023-12-04,1,1,{'default': 'Jets'},{'default': 'Hurricanes'},2,2,0,0,1,0,4,19,0,0,CAR,17:03,0,2023
2023020357,WPG,H,2023-12-02,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,20,0,0,CHI,19:57,0,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,3,24,0,0,EDM,19:07,0,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,3,18,0,0,DAL,16:23,0,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,0,21,0,0,NSH,16:49,0,2023
2023020304,WPG,R,2023-11-24,1,0,{'default': 'Jets'},{'default': 'Panthers'},1,1,0,0,0,0,3,19,0,0,FLA,12:53,0,2023
2023020284,WPG,R,2023-11-22,0,1,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,0,0,3,19,0,0,TBL,15:57,0,2023
2023020262,WPG,H,2023-11-18,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,1,0,0,0,0,1,17,0,0,ARI,15:32,0,2023
2023020252,WPG,H,2023-11-17,1,0,{'default': 'Jets'},{'default': 'Sabres'},1,2,0,0,1,0,2,20,0,0,BUF,15:12,2,2023
2023020236,WPG,H,2023-11-14,2,0,{'default': 'Jets'},{'default': 'Devils'},2,1,0,0,0,0,2,20,0,0,NJD,14:54,9,2023
2023020211,WPG,H,2023-11-11,0,1,{'default': 'Jets'},{'default': 'Stars'},1,1,0,0,0,0,4,19,0,0,DAL,14:59,0,2023
2023020200,WPG,H,2023-11-09,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,13:25,2,2023
2023020184,WPG,R,2023-11-07,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,13:49,0,2023
2023020160,WPG,R,2023-11-04,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,0,0,1,0,0,1,18,0,0,ARI,13:57,0,2023
2023020155,WPG,R,2023-11-02,0,0,{'default': 'Jets'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,17,0,0,VGK,13:33,0,2023
2023020135,WPG,H,2023-10-30,1,0,{'default': 'Jets'},{'default': 'Rangers'},1,1,0,0,0,0,5,17,0,0,NYR,13:49,0,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,-2,0,0,0,0,7,22,0,0,MTL,20:46,0,2023
2023020102,WPG,R,2023-10-26,1,0,{'default': 'Jets'},{'default': 'Red Wings'},1,1,0,0,0,0,6,15,0,0,DET,13:18,0,2023
2023020093,WPG,H,2023-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,0,18,0,0,STL,14:49,0,2023
2023020077,WPG,R,2023-10-21,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,0,0,0,0,0,3,20,0,0,EDM,16:45,0,2023
2023020058,WPG,H,2023-10-19,0,2,{'default': 'Jets'},{'default': 'Golden Knights'},2,-1,0,1,0,0,2,20,0,0,VGK,16:02,0,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-1,0,0,0,0,1,20,0,0,LAK,16:13,0,2023
2023020020,WPG,H,2023-10-14,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,1,0,0,0,0,1,17,0,0,FLA,11:32,2,2023
2023020007,WPG,R,2023-10-11,0,0,{'default': 'Jets'},{'default': 'Flames'},0,-2,0,0,0,0,3,23,0,0,CGY,17:08,0,2023
2022021291,WPG,R,2023-04-11,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,1,15,0,0,MIN,10:57,0,2022
2022021278,WPG,H,2023-04-10,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,0,0,1,0,0,1,19,0,0,SJS,12:50,0,2022
2022021264,WPG,H,2023-04-08,0,1,{'default': 'Jets'},{'default': 'Predators'},1,1,0,0,0,0,4,19,0,0,NSH,16:04,0,2022
2022021240,WPG,H,2023-04-05,0,1,{'default': 'Jets'},{'default': 'Flames'},1,0,0,1,0,0,3,21,0,0,CGY,14:58,0,2022
2022021223,WPG,H,2023-04-02,2,0,{'default': 'Jets'},{'default': 'Devils'},2,1,1,1,0,0,5,22,0,0,NJD,15:37,0,2022
2022021201,WPG,H,2023-03-31,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,2,0,0,0,0,4,21,0,0,DET,15:57,0,2022
2022021185,WPG,R,2023-03-28,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,4,19,0,0,SJS,13:50,0,2022
2022021154,WPG,R,2023-03-25,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,2,20,0,0,LAK,16:30,0,2022
2022021146,WPG,R,2023-03-23,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,3,19,0,0,ANA,15:09,0,2022
2022021128,WPG,H,2023-03-21,1,0,{'default': 'Jets'},{'default': 'Coyotes'},1,1,0,0,0,0,3,19,0,0,ARI,15:26,0,2022
2022021113,WPG,R,2023-03-19,0,0,{'default': 'Jets'},{'default': 'Blues'},0,-1,0,0,0,0,3,15,0,0,STL,12:54,7,2022
2022021097,WPG,R,2023-03-18,1,1,{'default': 'Jets'},{'default': 'Predators'},2,2,0,0,0,0,3,27,0,0,NSH,17:21,0,2022
2022021084,WPG,H,2023-03-16,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,-2,0,0,0,0,2,19,0,0,BOS,16:26,0,2022
2022021068,WPG,R,2023-03-14,1,0,{'default': 'Jets'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,23,0,0,CAR,17:40,0,2022
2022021057,WPG,R,2023-03-12,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,2,16,0,0,TBL,14:05,0,2022
2022021047,WPG,R,2023-03-11,1,2,{'default': 'Jets'},{'default': 'Panthers'},3,2,0,1,0,0,2,22,0,0,FLA,15:29,0,2022
2022021023,WPG,H,2023-03-08,0,1,{'default': 'Jets'},{'default': 'Wild'},1,0,0,0,0,0,2,20,0,0,MIN,18:02,0,2022
2022021007,WPG,H,2023-03-06,0,1,{'default': 'Jets'},{'default': 'Sharks'},1,0,0,0,0,0,5,18,0,0,SJS,14:57,0,2022
2022020995,WPG,H,2023-03-04,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,1,0,0,0,0,1,18,0,0,EDM,11:52,0,2022
2022020985,WPG,R,2023-03-03,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-1,0,0,0,0,2,17,0,0,EDM,10:48,0,2022
2022020961,WPG,H,2023-02-28,0,0,{'default': 'Jets'},{'default': 'Kings'},0,-2,0,0,0,0,0,21,0,0,LAK,17:48,0,2022
2022020949,WPG,H,2023-02-26,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,-1,0,0,0,0,5,21,0,0,NYI,18:01,0,2022
2022020935,WPG,H,2023-02-24,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,18,0,0,COL,13:04,0,2022
2022020917,WPG,R,2023-02-22,1,0,{'default': 'Jets'},{'default': 'Islanders'},1,-1,1,1,0,0,3,21,0,0,NYI,18:35,0,2022
2022020907,WPG,R,2023-02-20,0,1,{'default': 'Jets'},{'default': 'Rangers'},1,0,0,1,0,0,2,19,0,0,NYR,12:50,0,2022
2022020900,WPG,R,2023-02-19,0,0,{'default': 'Jets'},{'default': 'Devils'},0,-1,0,0,0,0,2,17,0,0,NJD,12:41,0,2022
2022020872,WPG,R,2023-02-16,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,5,19,0,0,CBJ,14:40,0,2022
2022020860,WPG,H,2023-02-14,0,1,{'default': 'Jets'},{'default': 'Kraken'},1,1,0,0,0,0,5,21,0,0,SEA,15:34,0,2022
2022020844,WPG,H,2023-02-11,0,1,{'default': 'Jets'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,16,0,0,CHI,13:11,2,2022
2022020801,WPG,H,2023-01-30,0,1,{'default': 'Jets'},{'default': 'Blues'},1,1,0,0,0,0,2,20,0,0,STL,17:42,0,2022
2022020792,WPG,H,2023-01-28,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,-1,0,0,0,0,5,18,0,0,PHI,17:07,0,2022
2022020774,WPG,H,2023-01-26,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,1,0,0,0,0,4,19,0,0,BUF,18:15,0,2022
2022020762,WPG,R,2023-01-24,0,0,{'default': 'Jets'},{'default': 'Predators'},0,0,0,0,0,0,2,21,0,0,NSH,18:04,0,2022
2022020749,WPG,R,2023-01-22,0,1,{'default': 'Jets'},{'default': 'Flyers'},1,2,0,0,0,0,5,21,0,0,PHI,14:45,0,2022
2022020738,WPG,R,2023-01-21,1,2,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,1,1,2,0,0,4,20,0,0,OTT,16:48,0,2022
2022020723,WPG,R,2023-01-19,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,4,22,0,0,TOR,17:37,0,2022
2022020708,WPG,R,2023-01-17,0,1,{'default': 'Jets'},{'default': 'Canadiens'},1,-2,0,1,0,0,2,19,0,0,MTL,15:26,0,2022
2022020693,WPG,H,2023-01-15,0,1,{'default': 'Jets'},{'default': 'Coyotes'},1,0,0,1,0,0,2,20,0,0,ARI,16:26,0,2022
2022020674,WPG,R,2023-01-13,1,0,{'default': 'Jets'},{'default': 'Penguins'},1,1,0,0,0,0,5,23,0,0,PIT,16:08,0,2022
2022020668,WPG,R,2023-01-12,0,2,{'default': 'Jets'},{'default': 'Sabres'},2,1,0,0,0,0,1,18,0,0,BUF,15:09,0,2022
2022020654,WPG,R,2023-01-10,1,1,{'default': 'Jets'},{'default': 'Red Wings'},2,-2,0,1,0,0,5,23,0,0,DET,16:55,0,2022
2022020638,WPG,H,2023-01-08,1,2,{'default': 'Jets'},{'default': 'Canucks'},3,2,0,0,0,0,1,22,0,0,VAN,15:10,2,2022
2022020624,WPG,H,2023-01-06,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,0,0,0,0,0,3,20,0,0,TBL,17:22,0,2022
2022020046,WPG,R,2022-10-17,0,1,{'default': 'Jets'},{'default': 'Stars'},1,0,0,0,0,0,4,22,0,0,DAL,21:47,0,2022
2022020023,WPG,H,2022-10-14,0,2,{'default': 'Jets'},{'default': 'Rangers'},2,0,0,1,0,0,3,21,0,0,NYR,16:13,0,2022
