gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020479,SEA,H,2025-12-10,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,3,19,0,0,LAK,16:16,2,2025
2025020465,SEA,H,2025-12-08,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,-2,0,0,0,0,0,19,0,0,MIN,16:12,0,2025
2025020452,SEA,H,2025-12-06,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,20,0,0,DET,17:04,0,2025
2025020393,SEA,H,2025-11-29,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,17:23,12,2025
2025020375,SEA,H,2025-11-26,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,0,21,0,0,DAL,18:26,0,2025
2025020349,SEA,R,2025-11-23,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,21,0,0,NYI,19:40,0,2025
2025020340,SEA,R,2025-11-22,1,1,{'default': 'Kraken'},{'default': 'Penguins'},2,2,0,0,0,0,3,22,0,0,PIT,18:38,2,2025
2025020325,SEA,R,2025-11-20,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,22,0,0,CHI,20:19,0,2025
2025020308,SEA,R,2025-11-18,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,22,0,0,DET,17:55,0,2025
2025020295,SEA,H,2025-11-15,0,1,{'default': 'Kraken'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,16:50,0,2025
2025020278,SEA,H,2025-11-13,0,2,{'default': 'Kraken'},{'default': 'Jets'},2,2,0,0,0,0,0,19,0,0,WPG,18:11,0,2025
2025020264,SEA,H,2025-11-11,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,21,0,0,CBJ,16:35,0,2025
2025020248,SEA,R,2025-11-09,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,0,0,0,0,0,4,23,0,0,DAL,17:56,0,2025
2025020239,SEA,R,2025-11-08,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,19:28,0,2025
2025020217,SEA,H,2025-11-05,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,17:05,0,2025
2025020202,SEA,H,2025-11-03,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,15:03,0,2025
2025020193,SEA,H,2025-11-01,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,0,20,0,0,NYR,15:53,0,2025
2025020164,SEA,H,2025-10-28,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,-1,0,1,0,0,0,18,0,0,MTL,14:34,0,2025
2025020139,SEA,H,2025-10-25,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,2,22,0,0,EDM,15:28,0,2025
2025020120,SEA,R,2025-10-23,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,WPG,19:10,0,2025
2025020094,SEA,R,2025-10-20,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,-2,0,0,0,0,1,21,0,0,PHI,16:11,0,2025
2025020079,SEA,R,2025-10-18,0,2,{'default': 'Kraken'},{'default': 'Maple Leafs'},2,1,0,1,0,0,2,24,0,0,TOR,15:50,2,2025
2025020063,SEA,R,2025-10-16,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,21,0,0,OTT,16:59,0,2025
2025020050,SEA,R,2025-10-14,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,17,0,0,MTL,11:58,2,2025
2025020037,SEA,H,2025-10-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,16,0,0,VGK,14:10,0,2025
2025020021,SEA,H,2025-10-09,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,1,0,2,22,0,0,ANA,16:26,0,2025
2024021304,DAL,R,2025-04-16,1,0,{'default': 'Stars'},{'default': 'Predators'},1,0,0,0,0,0,1,19,0,0,NSH,14:55,0,2024
2024021255,DAL,H,2025-04-10,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-2,0,0,0,0,2,19,0,0,WPG,15:48,0,2024
2024021242,DAL,H,2025-04-08,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,0,1,1,0,0,5,17,0,0,VAN,13:12,4,2024
2024021223,DAL,R,2025-04-06,0,1,{'default': 'Stars'},{'default': 'Wild'},1,0,0,0,0,0,1,18,0,0,MIN,12:22,0,2024
2024021211,DAL,H,2025-04-05,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,14:21,2,2024
2024021201,DAL,H,2025-04-03,1,1,{'default': 'Stars'},{'default': 'Predators'},2,2,0,0,1,0,2,18,0,0,NSH,15:52,0,2024
2024021181,DAL,R,2025-03-31,0,2,{'default': 'Stars'},{'default': 'Kraken'},2,2,0,0,0,0,3,19,0,0,SEA,15:45,2,2024
2024021169,DAL,R,2025-03-29,1,0,{'default': 'Stars'},{'default': 'Kraken'},1,-1,1,1,0,0,3,20,0,0,SEA,17:03,0,2024
2024021150,DAL,R,2025-03-27,0,2,{'default': 'Stars'},{'default': 'Flames'},2,1,0,0,0,0,0,18,0,0,CGY,14:41,0,2024
2024021141,DAL,R,2025-03-26,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,3,19,0,0,EDM,14:25,0,2024
2024021127,DAL,H,2025-03-24,1,0,{'default': 'Stars'},{'default': 'Wild'},1,1,0,0,0,0,2,18,0,0,MIN,13:53,2,2024
2024021105,DAL,H,2025-03-22,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,1,0,0,0,0,0,16,0,0,PHI,14:27,0,2024
2024021097,DAL,H,2025-03-20,1,0,{'default': 'Stars'},{'default': 'Lightning'},1,0,1,1,0,0,3,20,0,0,TBL,17:17,0,2024
2024021083,DAL,H,2025-03-18,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,0,19,0,0,ANA,14:55,2,2024
2024021067,DAL,R,2025-03-16,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,2,21,0,0,COL,14:33,2,2024
2024021051,DAL,R,2025-03-14,1,0,{'default': 'Stars'},{'default': 'Jets'},1,0,0,0,0,0,3,22,0,0,WPG,16:30,0,2024
2024021019,DAL,R,2025-03-09,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,1,0,0,0,0,2,19,0,0,VAN,15:55,0,2024
2024021011,DAL,R,2025-03-08,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,0,20,0,0,EDM,16:37,0,2024
2024020994,DAL,H,2025-03-06,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,2,16,0,0,CGY,11:27,0,2024
2024020979,DAL,H,2025-03-04,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,3,19,0,0,NJD,16:11,0,2024
2024020964,DAL,H,2025-03-02,1,1,{'default': 'Stars'},{'default': 'Blues'},2,0,1,1,0,0,3,18,0,0,STL,14:01,0,2024
2024020946,DAL,H,2025-02-28,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,16:39,2,2024
2024020924,DAL,R,2025-02-25,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,21,0,0,CBJ,16:21,0,2024
2024020913,DAL,R,2025-02-23,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,-1,0,0,0,0,4,17,0,0,NYI,16:10,0,2024
2024020897,DAL,R,2025-02-22,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,15:02,0,2024
2024020889,DAL,R,2025-02-08,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,2,19,0,0,SJS,16:12,0,2024
2024020875,DAL,R,2025-02-07,0,0,{'default': 'Stars'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,16:41,2,2024
2024020856,DAL,R,2025-02-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,16:14,0,2024
2024020840,DAL,H,2025-02-02,1,0,{'default': 'Stars'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,18,0,0,CBJ,13:11,0,2024
2024020563,DAL,H,2024-12-27,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,2,6,0,0,MIN,4:58,0,2024
2024020556,DAL,R,2024-12-23,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,20,0,0,UTA,15:44,4,2024
2024020525,DAL,H,2024-12-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,-2,0,0,0,0,3,18,0,0,NYR,15:06,2,2024
2024020508,DAL,H,2024-12-18,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,14,0,0,TOR,10:35,0,2024
2024020494,DAL,H,2024-12-16,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,-1,0,0,0,0,2,18,0,0,WSH,16:47,0,2024
2024020483,DAL,H,2024-12-14,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,22,0,0,STL,18:32,2,2024
2024020466,DAL,H,2024-12-12,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,4,21,0,0,NSH,17:40,0,2024
2024020442,DAL,H,2024-12-08,0,1,{'default': 'Stars'},{'default': 'Flames'},1,1,0,0,0,0,4,21,0,0,CGY,17:10,0,2024
2024020423,DAL,R,2024-12-06,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,6,19,0,0,VGK,16:57,2,2024
2024020409,DAL,R,2024-12-04,1,0,{'default': 'Stars'},{'default': 'Kings'},1,-1,0,0,0,0,5,17,0,0,LAK,16:34,0,2024
2024020395,DAL,R,2024-12-02,0,0,{'default': 'Stars'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,1,19,0,0,UTA,14:07,2,2024
2024020391,DAL,H,2024-12-01,1,0,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,1,0,4,20,0,0,WPG,15:51,0,2024
2024020373,DAL,H,2024-11-29,2,1,{'default': 'Stars'},{'default': 'Avalanche'},3,2,0,1,0,0,5,20,0,0,COL,14:00,0,2024
2024020357,DAL,R,2024-11-27,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,CHI,16:23,0,2024
2024020339,DAL,R,2024-11-25,1,1,{'default': 'Stars'},{'default': 'Hurricanes'},2,-1,0,0,0,0,1,25,0,0,CAR,18:17,2,2024
2024020325,DAL,R,2024-11-23,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,2,0,0,0,0,1,19,0,0,TBL,14:47,0,2024
2024020303,DAL,H,2024-11-20,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,-1,0,0,0,0,2,22,0,0,SJS,15:15,2,2024
2024020291,DAL,H,2024-11-18,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,4,21,0,0,ANA,16:03,0,2024
2024020281,DAL,R,2024-11-16,2,0,{'default': 'Stars'},{'default': 'Wild'},2,1,0,0,1,0,3,18,0,0,MIN,16:55,0,2024
2024020262,DAL,H,2024-11-14,1,1,{'default': 'Stars'},{'default': 'Bruins'},2,1,0,0,0,0,3,18,0,0,BOS,15:51,0,2024
2024020241,DAL,R,2024-11-11,1,4,{'default': 'Stars'},{'default': 'Penguins'},5,3,0,2,0,0,2,18,0,0,PIT,17:20,0,2024
2024020230,DAL,R,2024-11-09,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,15,0,0,WPG,13:35,0,2024
2024020174,DAL,R,2024-11-02,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,12:40,9,2024
2024020168,DAL,H,2024-11-01,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,18:03,2,2024
2024020132,DAL,H,2024-10-26,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,2,0,0,0,0,3,16,0,0,CHI,18:01,0,2024
2024020109,DAL,R,2024-10-24,0,2,{'default': 'Stars'},{'default': 'Bruins'},2,0,0,2,0,0,1,21,0,0,BOS,16:01,0,2024
2024020095,DAL,R,2024-10-22,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,16:47,0,2024
2024020077,DAL,H,2024-10-19,0,1,{'default': 'Stars'},{'default': 'Oilers'},1,1,0,0,0,0,3,22,0,0,EDM,15:05,0,2024
2024020066,DAL,R,2024-10-17,0,0,{'default': 'Stars'},{'default': 'Capitals'},0,0,0,0,0,0,2,20,0,0,WSH,13:47,2,2024
2024020054,DAL,H,2024-10-15,0,1,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,0,22,0,0,SJS,17:30,0,2024
2024020039,DAL,H,2024-10-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,14:29,4,2024
2024020032,DAL,H,2024-10-12,0,2,{'default': 'Stars'},{'default': 'Islanders'},2,2,0,0,0,0,3,21,0,0,NYI,15:25,0,2024
2024020017,DAL,R,2024-10-10,2,0,{'default': 'Stars'},{'default': 'Predators'},2,1,1,1,1,0,3,19,0,0,NSH,14:09,2,2024
2023021305,DAL,H,2024-04-17,1,0,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,4,21,0,0,STL,16:51,0,2023
2023021271,DAL,H,2024-04-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,3,17,0,0,SEA,14:17,0,2023
2023021262,DAL,H,2024-04-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,16:21,0,2023
2023021246,DAL,H,2024-04-09,0,0,{'default': 'Stars'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,BUF,15:03,0,2023
2023021236,DAL,R,2024-04-07,1,0,{'default': 'Stars'},{'default': 'Avalanche'},1,1,1,1,1,0,2,20,0,0,COL,14:02,0,2023
2023021220,DAL,R,2024-04-06,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,20,0,0,CHI,12:36,2,2023
2023021199,DAL,H,2024-04-03,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,0,18,0,0,EDM,14:16,2,2023
2023021179,DAL,R,2024-03-30,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,16:44,0,2023
2023021163,DAL,R,2024-03-28,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-1,0,0,0,0,3,18,0,0,VAN,14:32,0,2023
2023021147,DAL,R,2024-03-26,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,0,0,0,0,0,2,19,0,0,SJS,17:39,0,2023
2023021130,DAL,R,2024-03-24,0,0,{'default': 'Stars'},{'default': 'Coyotes'},0,1,0,0,0,0,0,17,0,0,ARI,12:28,4,2023
2023021110,DAL,H,2024-03-22,0,0,{'default': 'Stars'},{'default': 'Penguins'},0,0,0,0,0,0,2,19,0,0,PIT,16:18,0,2023
2023021096,DAL,H,2024-03-20,0,1,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,0,0,4,19,0,0,ARI,16:16,0,2023
2023021068,DAL,H,2024-03-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,17:00,0,2023
2023021053,DAL,H,2024-03-14,0,0,{'default': 'Stars'},{'default': 'Devils'},0,0,0,0,0,0,1,19,0,0,NJD,17:00,0,2023
2023021036,DAL,H,2024-03-12,0,1,{'default': 'Stars'},{'default': 'Panthers'},1,1,0,0,0,0,1,20,0,0,FLA,17:56,2,2023
2023021021,DAL,R,2024-03-09,0,1,{'default': 'Stars'},{'default': 'Kings'},1,0,0,1,0,0,2,19,0,0,LAK,17:18,0,2023
2023021007,DAL,R,2024-03-08,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,ANA,14:25,2,2023
2023020989,DAL,R,2024-03-05,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,16:33,0,2023
2023020966,DAL,H,2024-03-02,0,0,{'default': 'Stars'},{'default': 'Sharks'},0,0,0,0,0,0,0,20,0,0,SJS,17:52,0,2023
2023020947,DAL,H,2024-02-29,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,19,0,0,WPG,16:51,0,2023
2023020936,DAL,R,2024-02-27,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-3,0,0,0,0,1,17,0,0,COL,11:54,0,2023
2023020924,DAL,H,2024-02-26,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,1,0,0,0,0,0,17,0,0,NYI,16:32,0,2023
2023020907,DAL,R,2024-02-24,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,CAR,13:10,0,2023
2023020892,DAL,R,2024-02-22,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,21,0,0,OTT,16:35,2,2023
2023020877,DAL,R,2024-02-20,0,0,{'default': 'Stars'},{'default': 'Rangers'},0,0,0,0,0,0,3,18,0,0,NYR,15:41,0,2023
2023020867,DAL,R,2024-02-19,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,3,20,0,0,BOS,16:36,0,2023
2023020850,DAL,H,2024-02-17,1,1,{'default': 'Stars'},{'default': 'Oilers'},2,0,1,2,0,0,3,21,0,0,EDM,18:04,0,2023
2023020847,DAL,R,2024-02-15,0,2,{'default': 'Stars'},{'default': 'Predators'},2,2,0,1,0,0,1,18,0,0,NSH,14:00,0,2023
2023020830,DAL,H,2024-02-13,1,0,{'default': 'Stars'},{'default': 'Hurricanes'},1,2,0,0,0,0,2,21,0,0,CAR,14:37,0,2023
2023020806,DAL,R,2024-02-10,0,2,{'default': 'Stars'},{'default': 'Canadiens'},2,2,0,0,0,0,4,21,0,0,MTL,15:12,0,2023
2023020792,DAL,R,2024-02-07,0,1,{'default': 'Stars'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,23,0,0,TOR,16:22,0,2023
2023020784,DAL,R,2024-02-06,0,1,{'default': 'Stars'},{'default': 'Sabres'},1,0,0,1,0,0,1,20,0,0,BUF,12:41,0,2023
2023020760,DAL,H,2024-01-27,1,1,{'default': 'Stars'},{'default': 'Capitals'},2,-1,1,1,0,0,3,19,0,0,WSH,15:07,2,2023
2023020751,DAL,H,2024-01-25,0,1,{'default': 'Stars'},{'default': 'Ducks'},1,0,0,0,0,0,1,19,0,0,ANA,15:30,0,2023
2023020730,DAL,R,2024-01-23,1,0,{'default': 'Stars'},{'default': 'Red Wings'},1,1,0,0,0,0,3,18,0,0,DET,13:47,0,2023
2023020721,DAL,R,2024-01-21,0,0,{'default': 'Stars'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,16:47,0,2023
2023020694,DAL,R,2024-01-18,0,0,{'default': 'Stars'},{'default': 'Flyers'},0,1,0,0,0,0,0,19,0,0,PHI,14:39,0,2023
2023020684,DAL,H,2024-01-16,0,0,{'default': 'Stars'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,15:57,0,2023
2023020664,DAL,R,2024-01-13,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,1,0,0,1,0,3,18,0,0,CHI,14:00,4,2023
2023020651,DAL,H,2024-01-12,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,17,0,0,NSH,11:47,2,2023
2023020636,DAL,H,2024-01-10,0,2,{'default': 'Stars'},{'default': 'Wild'},2,3,0,0,0,0,0,21,0,0,MIN,15:21,0,2023
2023020623,DAL,R,2024-01-08,0,0,{'default': 'Stars'},{'default': 'Wild'},0,1,0,0,0,0,1,18,0,0,MIN,11:56,0,2023
2023020614,DAL,H,2024-01-06,0,1,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,6,20,0,0,NSH,16:12,0,2023
2023020593,DAL,H,2024-01-04,0,2,{'default': 'Stars'},{'default': 'Avalanche'},2,1,0,0,0,0,0,18,0,0,COL,15:11,0,2023
2023020577,DAL,H,2024-01-02,0,2,{'default': 'Stars'},{'default': 'Canadiens'},2,1,0,0,0,0,1,20,0,0,MTL,17:59,0,2023
2023020572,DAL,H,2023-12-31,3,1,{'default': 'Stars'},{'default': 'Blackhawks'},4,3,1,1,0,0,5,19,0,0,CHI,15:36,2,2023
2023020551,DAL,H,2023-12-29,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,18,0,0,CHI,15:04,0,2023
2023020536,DAL,R,2023-12-27,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,1,17,0,0,STL,14:59,0,2023
2023020515,DAL,R,2023-12-23,0,0,{'default': 'Stars'},{'default': 'Predators'},0,1,0,0,0,0,0,19,0,0,NSH,15:58,0,2023
2023020505,DAL,H,2023-12-21,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,16:21,0,2023
2023020482,DAL,H,2023-12-18,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,0,0,0,0,19,0,0,SEA,15:25,0,2023
2023020469,DAL,R,2023-12-16,1,0,{'default': 'Stars'},{'default': 'Blues'},1,0,0,0,0,0,5,20,0,0,STL,15:16,0,2023
2023020458,DAL,H,2023-12-15,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,20,0,0,OTT,14:43,0,2023
2023020430,DAL,H,2023-12-11,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,0,0,0,0,0,3,18,0,0,DET,14:18,0,2023
2023020410,DAL,H,2023-12-09,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,19,0,0,VGK,17:07,0,2023
2023020396,DAL,R,2023-12-07,1,0,{'default': 'Stars'},{'default': 'Capitals'},1,0,0,0,0,0,2,20,0,0,WSH,15:33,0,2023
2023020388,DAL,R,2023-12-06,1,1,{'default': 'Stars'},{'default': 'Panthers'},2,-2,1,2,0,0,3,21,0,0,FLA,14:49,0,2023
