gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020788,PIT,H,2024-02-06,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,1,0,0,0,0,0,23,0,0,WPG,0,22:58,2023
2023020766,PIT,H,2024-01-27,1,1,{'default': 'Penguins'},{'default': 'Canadiens'},2,2,0,0,1,1,2,26,0,0,MTL,0,23:52,2023
2023020756,PIT,H,2024-01-26,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,27,0,0,FLA,2,21:48,2023
2023020727,PIT,R,2024-01-22,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,29,0,0,ARI,2,25:23,2023
2023020716,PIT,R,2024-01-20,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,-2,0,0,0,0,1,30,0,0,VGK,0,22:23,2023
2023020677,PIT,H,2024-01-15,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,1,0,0,0,0,2,25,0,0,SEA,0,22:53,2023
2023020657,PIT,R,2024-01-13,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,32,0,0,CAR,0,22:57,2023
2023020643,PIT,H,2024-01-11,1,1,{'default': 'Penguins'},{'default': 'Canucks'},2,1,0,0,0,0,3,25,0,0,VAN,0,22:36,2023
2023020622,PIT,R,2024-01-08,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,0,0,0,0,0,1,26,0,0,PHI,0,19:48,2023
2023020612,PIT,H,2024-01-06,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,3,25,0,0,BUF,0,23:18,2023
2023020589,PIT,R,2024-01-04,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,2,27,0,0,BOS,0,25:23,2023
2023020576,PIT,H,2024-01-02,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,1,25,0,0,WSH,0,22:03,2023
2023020567,PIT,H,2023-12-31,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,2,0,0,0,0,1,25,0,0,NYI,0,24:35,2023
2023020559,PIT,H,2023-12-30,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,1,28,0,0,STL,0,24:02,2023
2023020533,PIT,R,2023-12-27,0,4,{'default': 'Penguins'},{'default': 'Islanders'},4,5,0,0,0,0,0,24,0,0,NYI,0,22:47,2023
2023020520,PIT,R,2023-12-23,0,2,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-1,0,0,0,0,1,27,0,0,OTT,0,23:54,2023
2023020503,PIT,H,2023-12-21,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,29,0,0,CAR,0,22:20,2023
2023020480,PIT,H,2023-12-18,0,2,{'default': 'Penguins'},{'default': 'Wild'},2,1,0,0,0,0,1,24,0,0,MIN,0,23:40,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,5,25,0,0,TOR,0,23:29,2023
2023020442,PIT,R,2023-12-13,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,2,26,0,0,MTL,2,25:07,2023
2023020434,PIT,H,2023-12-12,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,0,0,0,0,0,0,26,0,0,ARI,0,25:36,2023
2023020406,PIT,R,2023-12-08,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,0,28,0,0,FLA,2,22:13,2023
2023020389,PIT,R,2023-12-06,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,0,24,0,0,TBL,0,21:18,2023
2023020374,PIT,R,2023-12-04,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,2,31,0,0,PHI,0,24:38,2023
2023020363,PIT,H,2023-12-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,-1,0,0,0,0,3,26,0,0,PHI,0,20:02,2023
2023020345,PIT,R,2023-11-30,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,2,0,0,0,0,1,29,0,0,TBL,0,26:32,2023
2023020331,PIT,R,2023-11-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,1,0,0,0,0,2,26,0,0,NSH,2,23:52,2023
2023020311,PIT,H,2023-11-25,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,25,0,0,TOR,0,23:25,2023
2023020301,PIT,R,2023-11-24,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-1,0,0,0,0,0,23,0,0,BUF,0,22:23,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,4,23,0,0,NYR,0,21:35,2023
2023020269,PIT,H,2023-11-19,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,27,0,0,VGK,0,24:22,2023
2023020259,PIT,R,2023-11-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,28,0,0,CAR,0,21:03,2023
2023020245,PIT,H,2023-11-16,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,1,28,0,0,NJD,0,23:02,2023
2023020230,PIT,R,2023-11-14,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,4,0,0,0,0,2,25,0,0,CBJ,0,25:17,2023
2023020217,PIT,H,2023-11-11,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,1,0,0,0,0,0,21,0,0,BUF,0,19:53,2023
2023020202,PIT,R,2023-11-09,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-2,0,0,0,0,0,28,0,0,LAK,0,21:45,2023
2023020187,PIT,R,2023-11-07,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,2,0,0,0,0,0,26,0,0,ANA,0,23:00,2023
2023020171,PIT,R,2023-11-04,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,5,0,0,0,0,1,25,0,0,SJS,2,19:55,2023
2023020132,PIT,H,2023-10-30,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,1,0,0,0,0,0,24,0,0,ANA,2,21:01,2023
2023020123,PIT,H,2023-10-28,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,0,20:28,2023
2023020105,PIT,H,2023-10-26,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,0,25,0,0,COL,0,21:15,2023
2023020088,PIT,H,2023-10-24,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,23,0,0,DAL,0,19:45,2023
2023020075,PIT,R,2023-10-21,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,1,0,0,0,0,0,23,0,0,STL,0,22:57,2023
2023020050,PIT,R,2023-10-18,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,0,0,0,1,27,0,0,DET,5,20:36,2023
2023020025,PIT,H,2023-10-14,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,1,0,0,0,0,0,27,0,0,CGY,0,21:43,2023
2023020018,PIT,R,2023-10-13,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,2,25,0,0,WSH,5,18:27,2023
2023020002,PIT,H,2023-10-10,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,28,0,0,CHI,0,21:40,2023
2022021303,PIT,R,2023-04-13,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,23:19,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-3,0,0,0,0,0,19,0,0,NYR,0,12:41,2022
2022021082,PIT,R,2023-03-16,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,2,0,0,0,0,2,28,0,0,NYR,4,23:29,2022
2022021064,PIT,H,2023-03-14,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,2,0,0,0,0,4,30,0,0,MTL,0,23:14,2022
2022021054,PIT,H,2023-03-12,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,0,26,0,0,NYR,2,20:50,2022
2022021039,PIT,H,2023-03-11,0,2,{'default': 'Penguins'},{'default': 'Flyers'},2,2,0,0,0,0,1,22,0,0,PHI,2,19:08,2022
2022021027,PIT,H,2023-03-09,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,2,27,0,0,NYI,0,19:34,2022
2022021013,PIT,H,2023-03-07,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,24,0,0,CBJ,0,19:49,2022
2022020992,PIT,R,2023-03-04,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-2,0,0,0,0,1,24,0,0,FLA,10,18:04,2022
2022020977,PIT,R,2023-03-02,0,2,{'default': 'Penguins'},{'default': 'Lightning'},2,0,0,0,0,0,1,26,0,0,TBL,2,19:53,2022
2022020963,PIT,R,2023-02-28,0,0,{'default': 'Penguins'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,NSH,0,20:24,2022
2022020951,PIT,H,2023-02-26,0,2,{'default': 'Penguins'},{'default': 'Lightning'},2,2,0,0,0,0,0,25,0,0,TBL,0,19:22,2022
2022020943,PIT,R,2023-02-25,1,1,{'default': 'Penguins'},{'default': 'Blues'},2,2,0,0,0,0,3,28,0,0,STL,0,22:13,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,2,28,0,0,EDM,0,21:25,2022
2022020906,PIT,H,2023-02-20,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,0,24,0,0,NYI,2,17:15,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,1,0,0,0,0,2,24,0,0,NJD,2,19:12,2022
2022020879,PIT,R,2023-02-17,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,-1,0,0,0,0,0,28,0,0,NYI,0,21:30,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,2,0,0,0,0,2,25,0,0,SJS,0,20:58,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,2,16:29,2022
2022020831,PIT,R,2023-02-10,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,2,23,0,0,ANA,0,16:05,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,30,0,0,COL,0,21:47,2022
2022020793,PIT,H,2023-01-28,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,-3,0,0,0,0,3,27,0,0,SJS,5,18:59,2022
2022020773,PIT,R,2023-01-26,0,0,{'default': 'Penguins'},{'default': 'Capitals'},0,0,0,0,0,0,5,28,0,0,WSH,0,22:24,2022
2022020756,PIT,H,2023-01-24,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,0,0,0,0,0,1,29,0,0,FLA,4,21:22,2022
2022020746,PIT,R,2023-01-22,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,1,0,0,0,0,1,32,0,0,NJD,0,22:36,2022
2022020730,PIT,H,2023-01-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,4,33,0,0,OTT,2,24:15,2022
2022020712,PIT,R,2023-01-18,0,2,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,2,32,0,0,OTT,0,21:44,2022
2022020700,PIT,H,2023-01-16,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,1,0,0,0,0,2,27,0,0,ANA,0,23:15,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-3,0,0,0,0,0,27,0,0,VAN,0,22:16,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,2,0,0,0,0,3,25,0,0,ARI,2,17:59,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,25,0,0,VGK,0,18:48,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,2,32,0,0,BOS,0,25:56,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,0,25,0,0,NJD,0,18:30,2022
2022020560,PIT,H,2022-12-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,32,0,0,DET,0,23:42,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-2,0,0,0,0,0,28,0,0,NYI,0,24:33,2022
2022020526,PIT,H,2022-12-22,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,27,0,0,CAR,0,25:57,2022
2022020511,PIT,H,2022-12-20,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,0,23,0,0,NYR,2,20:04,2022
2022020498,PIT,R,2022-12-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,0,19:25,2022
2022020474,PIT,R,2022-12-15,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,1,0,0,0,0,2,28,0,0,FLA,0,22:58,2022
2022020449,PIT,H,2022-12-12,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,0,0,0,0,0,0,24,0,0,DAL,2,20:08,2022
2022020437,PIT,H,2022-12-10,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,1,0,0,0,0,1,23,0,0,BUF,0,19:55,2022
2022020426,PIT,R,2022-12-09,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,0,26,0,0,BUF,0,20:46,2022
2022020404,PIT,H,2022-12-06,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,25,0,0,CBJ,0,23:09,2022
2022020384,PIT,H,2022-12-03,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,0,20:27,2022
2022020368,PIT,H,2022-12-01,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,29,0,0,VGK,0,25:38,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,0,21:42,2022
2022020335,PIT,H,2022-11-26,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,25,0,0,TOR,2,20:29,2022
2022020324,PIT,R,2022-11-25,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,2,0,0,0,0,0,23,0,0,PHI,5,18:25,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-1,0,0,0,0,2,25,0,0,CGY,0,23:05,2022
2022020290,PIT,R,2022-11-20,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,25,0,0,CHI,0,19:26,2022
2022020281,PIT,R,2022-11-19,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,WPG,0,22:52,2022
2022020268,PIT,R,2022-11-17,0,1,{'default': 'Penguins'},{'default': 'Wild'},1,0,0,0,0,0,0,23,0,0,MIN,0,18:21,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,24,0,0,TOR,0,18:39,2022
2022020229,PIT,R,2022-11-12,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,1,24,0,0,MTL,0,21:29,2022
2022020221,PIT,R,2022-11-11,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,25,0,0,TOR,0,22:55,2022
2022020208,PIT,R,2022-11-09,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,2,0,0,0,0,4,29,0,0,WSH,0,23:48,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,2,22,0,0,SEA,2,18:22,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,2,25,0,0,BUF,0,20:37,2022
2022020147,PIT,H,2022-11-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,1,0,0,0,0,2,28,0,0,BOS,2,20:48,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,1,0,0,0,0,1,25,0,0,SEA,0,20:54,2022
2022020125,PIT,R,2022-10-28,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,0,17:50,2022
2022020104,PIT,R,2022-10-25,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-2,0,0,0,0,2,24,0,0,CGY,0,17:16,2022
2022020094,PIT,R,2022-10-24,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,0,19:20,2022
2022020081,PIT,R,2022-10-22,0,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,3,0,0,0,0,3,24,0,0,CBJ,0,17:13,2022
2022020062,PIT,H,2022-10-20,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,2,0,0,0,0,0,26,0,0,LAK,0,18:15,2022
2022020042,PIT,R,2022-10-17,0,1,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,0,0,0,0,1,25,0,0,MTL,0,20:55,2022
2022020031,PIT,H,2022-10-15,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,-1,0,0,0,0,2,22,0,0,TBL,0,18:24,2022
2022020011,PIT,H,2022-10-13,0,1,{'default': 'Penguins'},{'default': 'Coyotes'},1,2,0,0,0,0,1,21,0,0,ARI,4,17:10,2022
