gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,0,31,0,0,NJD,0,28:03,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,1,0,0,0,0,3,24,0,0,MIN,0,26:09,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-3,0,0,0,0,5,26,0,0,ARI,0,29:02,2022
2022020882,LAK,R,2023-02-17,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,1,0,2,0,0,5,24,0,0,ANA,2,25:38,2022
2022020854,LAK,H,2023-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,1,0,0,0,0,0,28,0,0,BUF,0,25:44,2022
2022020845,LAK,H,2023-02-11,0,2,{'default': 'Kings'},{'default': 'Penguins'},2,1,0,2,0,0,1,25,0,0,PIT,0,25:28,2022
2022020802,LAK,R,2023-01-31,0,2,{'default': 'Kings'},{'default': 'Hurricanes'},2,0,0,1,0,0,0,29,0,0,CAR,2,26:16,2022
2022020790,LAK,R,2023-01-28,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,1,0,0,0,0,1,24,0,0,TBL,2,25:29,2022
2022020781,LAK,R,2023-01-27,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,1,26,0,0,FLA,0,23:34,2022
2022020757,LAK,R,2023-01-24,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,1,0,1,0,0,0,25,0,0,PHI,0,27:18,2022
2022020747,LAK,R,2023-01-22,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,24,0,0,CHI,2,25:06,2022
2022020742,LAK,R,2023-01-21,0,1,{'default': 'Kings'},{'default': 'Predators'},1,0,0,0,0,0,2,25,0,0,NSH,0,26:57,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-3,0,0,0,0,3,21,0,0,DAL,0,22:18,2022
2022020690,LAK,H,2023-01-14,0,2,{'default': 'Kings'},{'default': 'Devils'},2,0,0,2,0,0,2,23,0,0,NJD,0,28:15,2022
2022020661,LAK,H,2023-01-11,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,0,0,0,1,0,6,23,0,0,SJS,2,22:27,2022
2022020647,LAK,H,2023-01-09,0,2,{'default': 'Kings'},{'default': 'Oilers'},2,0,0,1,0,0,2,27,0,0,EDM,0,27:39,2022
2022020635,LAK,R,2023-01-07,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,0,25:06,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,0,25,0,0,BOS,0,25:49,2022
2022020608,LAK,H,2023-01-03,0,1,{'default': 'Kings'},{'default': 'Stars'},1,0,0,0,0,0,0,26,0,0,DAL,0,24:00,2022
2022020581,LAK,H,2022-12-31,0,1,{'default': 'Kings'},{'default': 'Flyers'},1,1,0,1,0,0,2,26,0,0,PHI,0,25:10,2022
2022020571,LAK,R,2022-12-29,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,28,0,0,COL,0,27:01,2022
2022020557,LAK,H,2022-12-27,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,2,0,0,0,0,4,21,0,0,VGK,0,24:25,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,3,28,0,0,ARI,2,28:05,2022
2022020531,LAK,H,2022-12-22,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,2,26,0,0,CGY,0,27:37,2022
2022020516,LAK,H,2022-12-20,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,1,1,1,0,0,4,23,0,0,ANA,0,24:38,2022
2022020496,LAK,H,2022-12-17,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,1,0,0,0,30,0,0,SJS,0,30:38,2022
2022020472,LAK,R,2022-12-15,0,1,{'default': 'Kings'},{'default': 'Bruins'},1,0,0,1,0,0,1,28,0,0,BOS,4,27:49,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-1,0,0,0,0,5,25,0,0,BUF,0,25:47,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,MTL,0,26:34,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,25,0,0,TOR,0,25:39,2022
2022020406,LAK,R,2022-12-06,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,1,0,0,2,26,0,0,OTT,0,25:59,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,24,0,0,CAR,0,28:18,2022
2022020375,LAK,H,2022-12-01,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,2,0,0,0,0,2,23,0,0,ARI,0,28:15,2022
2022020360,LAK,H,2022-11-29,0,3,{'default': 'Kings'},{'default': 'Kraken'},3,2,0,1,0,0,0,25,0,0,SEA,0,26:17,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,28,0,0,OTT,0,24:56,2022
2022020331,LAK,R,2022-11-25,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,3,0,0,0,0,2,28,0,0,SJS,0,25:53,2022
2022020302,LAK,H,2022-11-22,0,1,{'default': 'Kings'},{'default': 'Rangers'},1,-3,0,1,0,0,0,24,0,0,NYR,0,22:36,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,24,0,0,SEA,2,26:18,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,2,24:22,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,28,0,0,EDM,0,26:06,2022
2022020246,LAK,R,2022-11-14,0,2,{'default': 'Kings'},{'default': 'Flames'},2,1,0,0,0,0,2,27,0,0,CGY,0,26:17,2022
2022020237,LAK,H,2022-11-12,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,-1,0,1,0,0,0,25,0,0,DET,0,25:15,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,27,0,0,CHI,0,28:39,2022
2022020206,LAK,H,2022-11-08,0,1,{'default': 'Kings'},{'default': 'Wild'},1,1,0,0,0,0,1,24,0,0,MIN,0,25:33,2022
2022020189,LAK,H,2022-11-05,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,2,27,0,0,FLA,0,26:43,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,0,26:40,2022
2022020153,LAK,R,2022-11-01,0,1,{'default': 'Kings'},{'default': 'Stars'},1,0,0,0,0,0,2,23,0,0,DAL,0,20:37,2022
2022020146,LAK,R,2022-10-31,0,1,{'default': 'Kings'},{'default': 'Blues'},1,2,0,0,0,0,1,25,0,0,STL,0,22:57,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,3,28,0,0,TOR,0,27:42,2022
2022020120,LAK,H,2022-10-27,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,1,26,0,0,WPG,0,27:47,2022
2022020106,LAK,H,2022-10-25,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,-1,0,1,0,0,1,24,0,0,TBL,4,28:08,2022
2022020079,LAK,R,2022-10-22,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,1,0,0,0,0,1,29,0,0,WSH,0,28:31,2022
2022020062,LAK,R,2022-10-20,0,1,{'default': 'Kings'},{'default': 'Penguins'},1,-2,0,1,0,0,3,25,0,0,PIT,0,25:15,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,3,26,0,0,NSH,2,30:12,2022
2022020044,LAK,R,2022-10-17,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,1,0,0,0,0,3,28,0,0,DET,0,28:30,2022
2022020034,LAK,R,2022-10-15,1,0,{'default': 'Kings'},{'default': 'Wild'},1,1,1,1,0,0,4,27,0,0,MIN,4,27:32,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,1,24,0,0,SEA,2,27:23,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,24,0,0,VGK,0,25:03,2022
