gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020868,STL,H,2026-01-31,1,1,{'default': 'Blues'},{'default': 'Blue Jackets'},2,0,1,1,0,0,2,19,0,0,CBJ,0,13:46,2025
2025020852,STL,H,2026-01-29,1,0,{'default': 'Blues'},{'default': 'Panthers'},1,0,0,0,0,0,1,16,0,0,FLA,0,11:11,2025
2025020836,STL,H,2026-01-27,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,0,19:21,2025
2025020816,STL,H,2026-01-24,0,0,{'default': 'Blues'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,0,18:59,2025
2025020804,STL,R,2026-01-23,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-1,0,0,0,0,0,17,0,0,DAL,0,15:16,2025
2025020785,STL,R,2026-01-20,0,0,{'default': 'Blues'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,16:34,2025
2025020751,STL,H,2026-01-16,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,1,0,0,0,0,1,18,0,0,TBL,0,13:42,2025
2025020730,STL,H,2026-01-13,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,14,0,0,CAR,0,13:31,2025
2025020710,STL,R,2026-01-10,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,17,0,0,VGK,0,13:03,2025
2025020696,STL,R,2026-01-09,0,0,{'default': 'Blues'},{'default': 'Mammoth'},0,-1,0,0,0,0,0,18,0,0,UTA,0,12:39,2025
2025020679,STL,R,2026-01-07,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,20,0,0,CHI,0,17:32,2025
2025020648,STL,H,2026-01-03,1,0,{'default': 'Blues'},{'default': 'Canadiens'},1,1,0,0,1,0,1,14,0,0,MTL,0,11:21,2025
