gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2025020010,MTL,R,2025-10-09,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,1,0,0,3,19,0,0,DET,14:30,0,2025
2025020004,MTL,R,2025-10-08,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,4,20,0,0,TOR,20:23,0,2025
2024021301,MTL,H,2025-04-16,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,3,0,0,0,0,2,19,0,0,CAR,15:29,0,2024
2024021285,MTL,H,2025-04-14,0,1,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,24,0,0,CHI,22:33,0,2024
2024021269,MTL,R,2025-04-12,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,5,18,0,0,TOR,18:13,0,2024
2024021260,MTL,R,2025-04-11,0,1,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,0,0,0,3,22,0,0,OTT,17:00,0,2024
2024021236,MTL,H,2025-04-08,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,1,0,0,0,0,2,21,0,0,DET,16:57,0,2024
2024021228,MTL,R,2025-04-06,1,0,{'default': 'Canadiens'},{'default': 'Predators'},1,1,0,0,0,0,3,17,0,0,NSH,14:34,0,2024
2024021217,MTL,H,2025-04-05,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,4,18,0,0,PHI,16:58,0,2024
2024021197,MTL,H,2025-04-03,1,0,{'default': 'Canadiens'},{'default': 'Bruins'},1,1,0,0,1,0,3,21,0,0,BOS,16:50,0,2024
2024021183,MTL,H,2025-04-01,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,2,0,0,0,0,2,23,0,0,FLA,22:30,0,2024
2024021170,MTL,R,2025-03-30,0,0,{'default': 'Canadiens'},{'default': 'Panthers'},0,1,0,0,0,0,4,18,0,0,FLA,15:35,0,2024
2024021154,MTL,R,2025-03-28,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,20,0,0,CAR,20:07,0,2024
2024021146,MTL,R,2025-03-27,1,0,{'default': 'Canadiens'},{'default': 'Flyers'},1,1,0,0,0,0,1,21,0,0,PHI,20:57,0,2024
2024021133,MTL,R,2025-03-25,0,1,{'default': 'Canadiens'},{'default': 'Blues'},1,0,0,0,0,0,3,20,0,0,STL,18:17,0,2024
2024021112,MTL,H,2025-03-22,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,1,0,0,0,0,6,22,0,0,COL,19:06,0,2024
2024021094,MTL,R,2025-03-20,0,0,{'default': 'Canadiens'},{'default': 'Islanders'},0,0,0,0,0,0,3,24,0,0,NYI,21:52,0,2024
2024021078,MTL,H,2025-03-18,0,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,22,0,0,OTT,18:43,0,2024
2024021060,MTL,H,2025-03-15,1,1,{'default': 'Canadiens'},{'default': 'Panthers'},2,1,0,1,1,0,3,24,0,0,FLA,19:04,0,2024
2024021039,MTL,R,2025-03-12,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,2,0,0,0,0,1,22,0,0,SEA,20:05,0,2024
2024021032,MTL,R,2025-03-11,1,1,{'default': 'Canadiens'},{'default': 'Canucks'},2,3,0,0,1,0,3,22,0,0,VAN,15:59,0,2024
2024021008,MTL,R,2025-03-08,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,6,24,0,0,CGY,23:00,0,2024
2024020995,MTL,R,2025-03-06,1,0,{'default': 'Canadiens'},{'default': 'Oilers'},1,1,0,0,0,0,5,23,0,0,EDM,20:01,0,2024
2024020968,MTL,H,2025-03-03,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,-1,1,1,0,0,3,19,0,0,BUF,17:44,0,2024
2024020953,MTL,R,2025-03-01,1,0,{'default': 'Canadiens'},{'default': 'Sabres'},1,0,1,1,0,0,1,22,0,0,BUF,17:58,0,2024
2024020934,MTL,H,2025-02-27,1,1,{'default': 'Canadiens'},{'default': 'Sharks'},2,2,0,0,1,1,2,22,0,0,SJS,19:20,0,2024
2024020920,MTL,H,2025-02-25,0,1,{'default': 'Canadiens'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,17,0,0,CAR,14:48,0,2024
2024020901,MTL,R,2025-02-22,1,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,22,0,0,OTT,16:26,0,2024
2024020891,MTL,H,2025-02-09,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-2,0,0,0,0,5,25,0,0,TBL,20:49,0,2024
2024020876,MTL,H,2025-02-08,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,0,0,0,0,0,3,20,0,0,NJD,18:02,0,2024
2024020861,MTL,R,2025-02-05,0,1,{'default': 'Canadiens'},{'default': 'Kings'},1,-1,0,0,0,0,2,20,0,0,LAK,16:56,0,2024
2024020858,MTL,R,2025-02-04,1,0,{'default': 'Canadiens'},{'default': 'Sharks'},1,0,1,1,0,0,1,17,0,0,SJS,18:12,0,2024
2024020837,MTL,R,2025-02-02,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,3,20,0,0,ANA,20:08,0,2024
2024020813,MTL,H,2025-01-30,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,18:48,0,2024
2024020800,MTL,H,2025-01-28,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,-1,0,0,0,0,4,19,0,0,WPG,18:09,0,2024
2024020779,MTL,H,2025-01-25,1,1,{'default': 'Canadiens'},{'default': 'Devils'},2,3,0,0,0,0,4,24,0,0,NJD,17:49,0,2024
2024020762,MTL,R,2025-01-23,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,-2,0,0,0,0,4,18,0,0,DET,17:25,0,2024
2024020749,MTL,H,2025-01-21,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,0,0,0,0,0,1,17,0,0,TBL,15:16,0,2024
2024020738,MTL,H,2025-01-19,0,1,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,2,20,0,0,NYR,18:47,0,2024
2024020726,MTL,H,2025-01-18,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,10,22,0,0,TOR,18:51,0,2024
2024020715,MTL,R,2025-01-16,0,1,{'default': 'Canadiens'},{'default': 'Stars'},1,1,0,0,0,0,2,18,0,0,DAL,16:09,0,2024
2024020704,MTL,R,2025-01-14,1,1,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,2,0,0,1,0,3,19,0,0,UTA,16:49,0,2024
2024020673,MTL,H,2025-01-11,0,0,{'default': 'Canadiens'},{'default': 'Stars'},0,0,0,0,0,0,2,21,0,0,DAL,18:11,0,2024
2024020665,MTL,R,2025-01-10,1,1,{'default': 'Canadiens'},{'default': 'Capitals'},2,2,0,0,0,0,6,20,0,0,WSH,21:05,0,2024
2024020638,MTL,H,2025-01-06,1,1,{'default': 'Canadiens'},{'default': 'Canucks'},2,-1,0,1,0,0,3,22,0,0,VAN,20:32,2,2024
2024020626,MTL,R,2025-01-04,1,0,{'default': 'Canadiens'},{'default': 'Avalanche'},1,1,0,0,0,0,3,26,0,0,COL,22:41,2,2024
2024020616,MTL,R,2025-01-03,1,0,{'default': 'Canadiens'},{'default': 'Blackhawks'},1,-1,0,0,0,0,7,20,0,0,CHI,19:03,0,2024
2024020591,MTL,R,2024-12-31,1,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,15,0,0,VGK,15:12,0,2024
2024020580,MTL,R,2024-12-29,0,0,{'default': 'Canadiens'},{'default': 'Lightning'},0,-1,0,0,0,0,4,20,0,0,TBL,17:10,0,2024
2024020566,MTL,R,2024-12-28,1,0,{'default': 'Canadiens'},{'default': 'Panthers'},1,1,0,0,0,0,3,16,0,0,FLA,15:02,0,2024
2024020551,MTL,R,2024-12-23,0,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,-1,0,0,0,0,4,22,0,0,CBJ,18:27,2,2024
2024020533,MTL,H,2024-12-21,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,1,0,0,0,0,2,16,0,0,DET,17:38,0,2024
2024020522,MTL,R,2024-12-20,0,1,{'default': 'Canadiens'},{'default': 'Red Wings'},1,-2,0,1,0,0,3,17,0,0,DET,16:49,0,2024
2024020497,MTL,H,2024-12-17,0,2,{'default': 'Canadiens'},{'default': 'Sabres'},2,1,0,1,0,0,2,16,0,0,BUF,14:13,0,2024
2024020482,MTL,R,2024-12-14,0,1,{'default': 'Canadiens'},{'default': 'Jets'},1,-1,0,0,0,0,3,19,0,0,WPG,17:28,4,2024
2024020460,MTL,H,2024-12-12,0,1,{'default': 'Canadiens'},{'default': 'Penguins'},1,1,0,0,0,0,2,18,0,0,PIT,19:46,0,2024
2024020445,MTL,H,2024-12-09,0,0,{'default': 'Canadiens'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,18:28,0,2024
2024020430,MTL,H,2024-12-07,1,1,{'default': 'Canadiens'},{'default': 'Capitals'},2,1,0,0,0,0,5,17,0,0,WSH,17:51,0,2024
2024020411,MTL,H,2024-12-05,0,0,{'default': 'Canadiens'},{'default': 'Predators'},0,0,0,0,0,0,6,17,0,0,NSH,14:50,0,2024
2024020398,MTL,H,2024-12-03,0,1,{'default': 'Canadiens'},{'default': 'Islanders'},1,1,0,0,0,0,2,19,0,0,NYI,18:26,0,2024
2024020389,MTL,R,2024-12-01,2,0,{'default': 'Canadiens'},{'default': 'Bruins'},2,-1,0,0,0,0,5,21,0,0,BOS,18:04,0,2024
2024020376,MTL,R,2024-11-30,1,1,{'default': 'Canadiens'},{'default': 'Rangers'},2,1,0,0,0,0,3,21,0,0,NYR,18:02,0,2024
2024020355,MTL,R,2024-11-27,1,0,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,1,1,0,0,5,20,0,0,CBJ,16:55,0,2024
2024020346,MTL,H,2024-11-26,0,1,{'default': 'Canadiens'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",1,1,0,0,0,0,3,19,0,0,UTA,18:38,0,2024
2024020322,MTL,H,2024-11-23,0,0,{'default': 'Canadiens'},{'default': 'Golden Knights'},0,-2,0,0,0,0,1,16,0,0,VGK,16:26,0,2024
2024020290,MTL,H,2024-11-18,0,1,{'default': 'Canadiens'},{'default': 'Oilers'},1,1,0,0,0,0,1,17,0,0,EDM,13:46,0,2024
2024020275,MTL,H,2024-11-16,0,2,{'default': 'Canadiens'},{'default': 'Blue Jackets'},2,1,0,1,0,0,2,17,0,0,CBJ,15:36,2,2024
2024020263,MTL,R,2024-11-14,0,0,{'default': 'Canadiens'},{'default': 'Wild'},0,-1,0,0,0,0,2,17,0,0,MIN,17:54,0,2024
2024020239,MTL,R,2024-11-11,2,0,{'default': 'Canadiens'},{'default': 'Sabres'},2,-2,2,2,1,0,2,17,0,0,BUF,15:51,0,2024
2024020227,MTL,R,2024-11-09,0,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,16:42,0,2024
2024020212,MTL,R,2024-11-07,0,0,{'default': 'Canadiens'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,18:39,0,2024
2024020196,MTL,H,2024-11-05,0,0,{'default': 'Canadiens'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,21:20,0,2024
2024020180,MTL,R,2024-11-02,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,19:37,0,2024
2024020164,MTL,R,2024-10-31,1,0,{'default': 'Canadiens'},{'default': 'Capitals'},1,0,1,1,0,0,2,19,0,0,WSH,21:31,0,2024
2024020149,MTL,H,2024-10-29,1,0,{'default': 'Canadiens'},{'default': 'Kraken'},1,0,0,0,0,0,4,19,0,0,SEA,17:42,0,2024
2024020138,MTL,R,2024-10-27,1,0,{'default': 'Canadiens'},{'default': 'Flyers'},1,0,1,1,0,0,4,19,0,0,PHI,16:22,0,2024
2024020126,MTL,H,2024-10-26,1,0,{'default': 'Canadiens'},{'default': 'Blues'},1,1,0,0,0,0,1,18,0,0,STL,15:44,0,2024
2024020096,MTL,H,2024-10-22,0,0,{'default': 'Canadiens'},{'default': 'Rangers'},0,-1,0,0,0,0,1,17,0,0,NYR,16:17,0,2024
2024020081,MTL,R,2024-10-19,2,0,{'default': 'Canadiens'},{'default': 'Islanders'},2,0,1,1,0,0,3,16,0,0,NYI,14:36,0,2024
2024020061,MTL,H,2024-10-17,0,1,{'default': 'Canadiens'},{'default': 'Kings'},1,0,0,0,0,0,3,23,0,0,LAK,22:07,0,2024
2024020046,MTL,H,2024-10-14,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,4,21,0,0,PIT,20:09,0,2024
2024020027,MTL,H,2024-10-12,2,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,1,0,3,22,0,0,OTT,17:23,0,2024
2024020011,MTL,R,2024-10-10,1,0,{'default': 'Canadiens'},{'default': 'Bruins'},1,0,0,0,0,0,3,24,0,0,BOS,20:02,2,2024
2024020006,MTL,H,2024-10-09,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,0,1,1,1,0,4,18,0,0,TOR,17:43,0,2024
2023021298,MTL,H,2024-04-16,1,0,{'default': 'Canadiens'},{'default': 'Red Wings'},1,0,0,0,0,0,4,25,0,0,DET,22:32,0,2023
2023021287,MTL,R,2024-04-15,0,0,{'default': 'Canadiens'},{'default': 'Red Wings'},0,0,0,0,0,0,4,22,0,0,DET,21:05,0,2023
2023021276,MTL,R,2024-04-13,2,0,{'default': 'Canadiens'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,0,0,6,21,0,0,OTT,17:30,0,2023
2023021261,MTL,R,2024-04-11,1,1,{'default': 'Canadiens'},{'default': 'Islanders'},2,1,0,0,0,0,4,22,0,0,NYI,16:35,0,2023
2023021242,MTL,H,2024-04-09,0,1,{'default': 'Canadiens'},{'default': 'Flyers'},1,0,0,0,0,0,1,17,0,0,PHI,16:48,0,2023
2023021234,MTL,R,2024-04-07,1,0,{'default': 'Canadiens'},{'default': 'Rangers'},1,0,0,0,0,0,6,22,0,0,NYR,20:19,0,2023
2023021223,MTL,H,2024-04-06,1,0,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,7,22,0,0,TOR,20:27,0,2023
2023021204,MTL,H,2024-04-04,1,0,{'default': 'Canadiens'},{'default': 'Lightning'},1,2,0,0,0,0,7,22,0,0,TBL,20:40,0,2023
2023021190,MTL,H,2024-04-02,1,0,{'default': 'Canadiens'},{'default': 'Panthers'},1,1,0,0,1,0,2,19,0,0,FLA,21:24,0,2023
2023021172,MTL,H,2024-03-30,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,21,0,0,CAR,20:10,0,2023
2023021152,MTL,H,2024-03-28,0,0,{'default': 'Canadiens'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,16:14,0,2023
2023021144,MTL,R,2024-03-26,0,0,{'default': 'Canadiens'},{'default': 'Avalanche'},0,0,0,0,0,0,4,24,0,0,COL,21:16,0,2023
2023021133,MTL,R,2024-03-24,0,1,{'default': 'Canadiens'},{'default': 'Kraken'},1,2,0,0,0,0,1,20,0,0,SEA,17:33,0,2023
2023021106,MTL,R,2024-03-21,0,1,{'default': 'Canadiens'},{'default': 'Canucks'},1,-1,0,0,0,0,2,20,0,0,VAN,18:33,0,2023
2023021090,MTL,R,2024-03-19,0,0,{'default': 'Canadiens'},{'default': 'Oilers'},0,1,0,0,0,0,4,21,0,0,EDM,20:30,0,2023
2023021066,MTL,R,2024-03-16,1,0,{'default': 'Canadiens'},{'default': 'Flames'},1,-1,0,0,0,0,7,20,0,0,CGY,20:37,0,2023
2023021049,MTL,H,2024-03-14,0,0,{'default': 'Canadiens'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,19:12,0,2023
2023021033,MTL,H,2024-03-12,0,1,{'default': 'Canadiens'},{'default': 'Blue Jackets'},1,0,0,1,0,0,6,16,0,0,CBJ,18:40,0,2023
2023021014,MTL,H,2024-03-09,0,1,{'default': 'Canadiens'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,21,0,0,TOR,21:44,0,2023
2023020994,MTL,R,2024-03-07,0,0,{'default': 'Canadiens'},{'default': 'Hurricanes'},0,-3,0,0,0,0,4,19,0,0,CAR,19:53,0,2023
2023020985,MTL,R,2024-03-05,0,2,{'default': 'Canadiens'},{'default': 'Predators'},2,-1,0,0,0,0,6,20,0,0,NSH,18:47,0,2023
2023020963,MTL,R,2024-03-02,0,1,{'default': 'Canadiens'},{'default': 'Lightning'},1,-1,0,0,0,0,4,29,0,0,TBL,21:32,2,2023
2023020944,MTL,R,2024-02-29,0,1,{'default': 'Canadiens'},{'default': 'Panthers'},1,0,0,1,0,0,4,25,0,0,FLA,20:06,2,2023
2023020929,MTL,H,2024-02-27,0,0,{'default': 'Canadiens'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,ARI,17:48,0,2023
2023020903,MTL,R,2024-02-24,0,1,{'default': 'Canadiens'},{'default': 'Devils'},1,2,0,0,0,0,4,23,0,0,NJD,21:58,0,2023
2023020893,MTL,R,2024-02-22,0,0,{'default': 'Canadiens'},{'default': 'Penguins'},0,-2,0,0,0,0,4,21,0,0,PIT,20:12,0,2023
2023020884,MTL,H,2024-02-21,0,0,{'default': 'Canadiens'},{'default': 'Sabres'},0,-1,0,0,0,0,5,20,0,0,BUF,20:50,0,2023
2023020857,MTL,H,2024-02-17,0,0,{'default': 'Canadiens'},{'default': 'Capitals'},0,0,0,0,0,0,6,22,0,0,WSH,24:00,0,2023
2023020840,MTL,R,2024-02-15,2,1,{'default': 'Canadiens'},{'default': 'Rangers'},3,1,1,1,0,0,6,22,0,0,NYR,20:36,0,2023
