playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2022,Jesper Boqvist,2022020941,NJD,PHI,HOME,20230225,C,all,723.0,17.0,-0.24,0.3827,0.6828,0.3684,0.5714,0.3846,0.5949,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,5.0,8.0,5.0,4.0,1.0,7.0,1.0,0.0,2877.0,0.0,0.0,0.0,0.0,3.459,0.212,0.21,0.21,0.207,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,7.218,5.0,5.014,0.039,0.0,0.0,0.251,0.248,0.245,5.575,0.342,0.335,0.338,0.331,5.0,3.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.233,0.109,0.0,0.0,0.0,0.0,10.998,8.0,7.711,0.078,0.109,0.109,0.311,0.309,0.307,3.297,1.532,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022020971,NJD,COL,AWAY,20230301,C,all,706.0,20.0,0.375,0.609,0.7248,0.6957,0.4444,0.5333,0.4923,12.0,1.236,0.137,0.101,0.214,0.043,0.893,0.612,0.137,0.151,0.151,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,4.574,2.0,2.246,0.0,0.021,0.257,0.0,0.158,0.175,0.175,20.0,4.0,2.0,3.0,11.0,3.0,4.0,2.0,11.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0,5.764,0.581,0.562,0.643,0.623,6.0,2.0,8.0,16.0,0.0,1.0,0.0,7.0,0.0,1.0,0.323,0.0,0.257,0.0,0.0,0.0,18.578,8.0,8.97,0.085,0.257,0.257,0.408,0.456,0.454,4.709,0.373,0.368,0.336,0.331,6.0,1.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.2,0.173,0.0,0.0,1.0,0.0,6.274,7.0,6.318,0.062,0.0,0.0,0.435,0.392,0.386,3.998,1.518,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022020988,NJD,VGK,AWAY,20230303,C,all,735.0,18.0,1.275,0.7596,0.7002,0.68,0.6172,0.65,0.6067,10.0,0.76,0.064,0.045,0.129,0.019,0.365,0.378,0.064,0.064,0.064,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,4.167,1.0,1.0,0.0,0.012,0.0,0.0,0.076,0.076,0.076,18.0,2.0,2.0,3.0,11.0,1.0,0.0,2.0,15.0,0.0,0.0,3165.0,0.0,0.0,0.0,0.0,10.031,1.005,0.94,1.037,0.969,9.0,4.0,4.0,17.0,1.0,1.0,1.0,9.0,2.0,2.0,0.291,0.215,0.499,0.0,0.0,1.0,17.451,13.0,13.137,0.154,0.274,0.274,0.885,0.908,0.898,4.357,0.318,0.286,0.302,0.272,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.219,0.098,0.0,0.0,0.0,0.0,7.706,7.0,6.811,0.06,0.0,0.0,0.378,0.359,0.325,6.058,2.594,79.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021004,NJD,ARI,AWAY,20230305,C,all,739.0,18.0,2.625,0.7299,0.4807,0.7037,0.5,0.65,0.5,9.0,2.184,0.373,0.134,0.429,0.072,1.081,0.91,0.372,0.409,0.408,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.07,0.303,0.0,0.0,2.0,0.0,3.289,3.0,3.277,0.0,0.029,0.0,0.0,0.402,0.44,0.439,18.0,3.0,0.0,3.0,12.0,2.0,0.0,4.0,12.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,9.807,1.062,0.993,1.14,1.068,13.0,0.0,6.0,19.0,2.0,2.0,0.0,9.0,2.0,2.0,0.242,0.303,0.517,0.0,2.0,0.0,20.522,13.0,14.138,0.125,0.517,0.517,0.67,0.733,0.725,4.495,0.393,0.388,0.37,0.366,5.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.114,0.28,0.0,0.0,0.0,0.0,7.625,7.0,6.663,0.078,0.0,0.0,0.472,0.444,0.439,2.714,2.932,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021015,NJD,TOR,HOME,20230307,C,all,815.0,18.0,1.025,0.8225,0.593,0.6111,0.5843,0.6154,0.5634,9.0,0.795,0.021,0.032,0.242,0.022,0.376,0.308,0.021,0.019,0.019,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.915,1.0,0.916,0.0,0.006,0.266,0.0,0.027,0.025,0.025,18.0,3.0,4.0,2.0,9.0,2.0,1.0,2.0,13.0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,6.208,0.658,0.652,0.636,0.63,5.0,3.0,3.0,11.0,2.0,1.0,1.0,4.0,3.0,1.0,0.067,0.325,0.266,0.0,1.0,1.0,10.788,8.0,7.862,0.084,0.266,0.266,0.476,0.463,0.462,3.618,0.142,0.138,0.149,0.146,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,7.238,5.0,5.222,0.038,0.0,0.0,0.18,0.19,0.184,3.745,2.57,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021029,NJD,WSH,AWAY,20230309,C,all,931.0,20.0,0.415,0.6814,0.7294,0.625,0.5909,0.6667,0.625,8.0,0.642,0.023,0.036,0.191,0.022,0.437,0.291,0.023,0.024,0.024,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.03,0.032,0.032,20.0,5.0,1.0,4.0,10.0,2.0,3.0,2.0,13.0,0.0,1.0,2969.0,0.0,0.0,0.0,0.0,8.425,0.723,0.704,0.759,0.739,9.0,3.0,3.0,15.0,0.0,1.0,0.0,10.0,2.0,0.0,0.452,0.271,0.0,0.0,0.0,0.0,15.48,12.0,12.366,0.126,0.039,0.039,0.81,0.85,0.829,4.13,0.338,0.333,0.333,0.328,4.0,2.0,3.0,9.0,0.0,1.0,0.0,4.0,2.0,0.0,0.16,0.178,0.0,0.0,0.0,0.0,8.984,6.0,6.029,0.069,0.089,0.089,0.318,0.311,0.311,3.21,1.191,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021044,NJD,MTL,AWAY,20230311,C,all,980.0,18.0,-0.175,0.452,0.5623,0.4063,0.6489,0.3889,0.6613,5.0,0.823,0.01,0.015,0.197,0.019,0.27,0.49,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.0,0.003,0.0,0.0,0.012,0.014,0.014,18.0,4.0,0.0,2.0,12.0,4.0,3.0,1.0,10.0,0.0,0.0,2620.0,0.0,0.0,0.0,1.0,4.985,0.419,0.419,0.465,0.465,6.0,1.0,6.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.129,0.08,0.21,0.0,0.0,0.0,14.574,7.0,7.794,0.055,0.0,0.0,0.474,0.525,0.525,7.922,0.508,0.508,0.469,0.469,9.0,2.0,8.0,19.0,0.0,0.0,0.0,9.0,2.0,0.0,0.284,0.224,0.0,0.0,0.0,0.0,17.198,11.0,10.102,0.095,0.0,0.0,0.603,0.556,0.556,3.165,2.464,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021055,NJD,CAR,HOME,20230312,C,all,884.0,19.0,-0.325,0.3902,0.6439,0.2593,0.4516,0.2609,0.4394,7.0,0.901,0.113,0.1,0.117,0.019,0.4,0.251,0.111,0.108,0.106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.022,0.0,0.0,0.135,0.129,0.126,19.0,1.0,3.0,2.0,13.0,1.0,3.0,1.0,14.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0,4.558,0.407,0.405,0.407,0.405,2.0,4.0,1.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.091,0.315,0.0,0.0,0.0,0.0,7.38,6.0,6.064,0.069,0.0,0.0,0.476,0.475,0.473,11.2,0.636,0.606,0.626,0.597,9.0,8.0,3.0,20.0,0.0,1.0,0.0,14.0,3.0,0.0,0.289,0.347,0.0,0.0,0.0,0.0,18.931,17.0,16.482,0.185,0.015,0.015,0.806,0.794,0.758,3.036,1.679,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021065,NJD,TBL,HOME,20230314,C,all,841.0,18.0,0.45,0.8106,0.4938,0.55,0.5053,0.625,0.4762,9.0,3.914,0.633,0.336,0.815,0.107,1.899,1.209,0.615,0.599,0.582,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.168,0.156,0.309,0.0,0.0,0.0,4.73,5.0,4.763,0.0,0.072,0.0,0.309,0.396,0.371,0.357,18.0,1.0,0.0,5.0,12.0,2.0,4.0,1.0,11.0,0.0,0.0,2759.0,0.0,2.0,1.0,1.0,7.629,0.839,0.787,0.791,0.742,5.0,5.0,1.0,11.0,0.0,1.0,0.0,7.0,2.0,1.0,0.279,0.25,0.309,0.0,0.0,0.0,10.366,10.0,9.501,0.118,0.309,0.309,0.647,0.606,0.555,4.12,0.196,0.195,0.214,0.213,3.0,3.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.105,0.091,0.0,0.0,0.0,0.0,10.055,6.0,6.497,0.05,0.0,0.0,0.246,0.269,0.268,1.598,1.638,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021083,NJD,TBL,HOME,20230316,C,all,918.0,22.0,0.9,0.6715,0.6326,0.6071,0.5612,0.5556,0.6056,6.0,1.528,0.435,0.101,0.353,0.066,0.648,0.397,0.417,0.411,0.394,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.134,0.301,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.022,0.0,0.301,0.156,0.144,0.143,22.0,2.0,1.0,3.0,16.0,2.0,6.0,4.0,10.0,0.0,0.0,2982.0,0.0,4.0,2.0,0.0,7.304,1.118,1.046,1.05,0.981,7.0,3.0,7.0,17.0,1.0,2.0,1.0,5.0,3.0,2.0,0.155,0.417,0.546,0.0,0.0,1.0,15.83,10.0,9.328,0.103,0.546,0.546,0.676,0.624,0.616,5.681,0.547,0.534,0.589,0.576,5.0,3.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.163,0.175,0.208,0.0,0.0,0.0,11.92,8.0,8.663,0.077,0.0,0.0,0.623,0.672,0.656,3.971,2.306,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021100,NJD,FLA,AWAY,20230318,C,all,757.0,20.0,0.475,0.3581,0.2674,0.4167,0.439,0.4815,0.4638,9.0,0.649,0.035,0.044,0.125,0.02,0.469,0.308,0.033,0.039,0.036,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.035,0.0,0.0,1.0,0.0,0.0,2.308,1.0,1.146,0.0,0.008,0.0,0.0,0.044,0.049,0.045,20.0,0.0,2.0,2.0,16.0,2.0,3.0,8.0,7.0,0.0,0.0,2843.0,0.0,0.0,0.0,2.0,8.831,0.642,0.625,0.683,0.665,8.0,5.0,2.0,15.0,1.0,2.0,0.0,11.0,1.0,1.0,0.317,0.082,0.243,1.0,0.0,0.0,16.11,13.0,13.767,0.121,0.264,0.264,0.498,0.534,0.52,10.82,1.151,1.129,1.101,1.08,9.0,5.0,7.0,21.0,2.0,1.0,0.0,9.0,4.0,1.0,0.374,0.492,0.285,0.0,2.0,0.0,20.22,14.0,13.66,0.183,0.285,0.285,1.049,1.004,1.002,1.162,3.184,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021112,NJD,TBL,AWAY,20230319,C,all,777.0,18.0,-0.485,0.3803,0.6852,0.3636,0.5728,0.3529,0.5867,8.0,0.612,0.017,0.044,0.16,0.018,0.453,0.308,0.017,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.025,0.025,0.025,18.0,2.0,1.0,1.0,14.0,1.0,4.0,2.0,11.0,2.0,3.0,2823.0,2.0,0.0,0.0,0.0,3.887,0.356,0.355,0.381,0.381,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.207,0.149,0.0,0.0,0.0,0.0,8.235,6.0,6.24,0.06,0.0,0.0,0.416,0.445,0.443,7.434,0.58,0.576,0.57,0.566,5.0,6.0,3.0,14.0,1.0,0.0,0.0,9.0,2.0,0.0,0.306,0.274,0.0,1.0,0.0,0.0,13.804,11.0,10.977,0.107,0.0,0.0,0.687,0.675,0.668,3.606,1.657,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021123,NJD,MIN,HOME,20230321,C,all,768.0,19.0,0.31,0.6624,0.5324,0.5862,0.5462,0.6,0.5333,8.0,2.6,0.257,0.206,0.72,0.123,1.599,1.094,0.204,0.246,0.195,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.038,0.219,0.0,0.0,0.0,0.0,4.85,4.0,3.885,1.0,0.041,0.0,0.0,0.299,0.285,0.228,19.0,2.0,2.0,0.0,15.0,6.0,2.0,2.0,9.0,2.0,1.0,3130.0,0.0,0.0,0.0,0.0,8.455,0.885,0.807,0.846,0.771,8.0,4.0,5.0,17.0,0.0,1.0,0.0,8.0,3.0,1.0,0.204,0.306,0.376,0.0,0.0,0.0,16.435,12.0,11.6,0.122,0.376,0.376,0.632,0.603,0.542,5.41,0.451,0.451,0.47,0.469,5.0,3.0,4.0,12.0,1.0,0.0,0.0,5.0,3.0,0.0,0.13,0.321,0.0,1.0,0.0,0.0,12.494,8.0,8.283,0.092,0.0,0.0,0.543,0.567,0.566,3.111,2.732,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021148,NJD,BUF,AWAY,20230324,C,all,593.0,14.0,0.325,0.5864,0.5444,0.6667,0.6023,0.6154,0.5493,11.0,0.761,0.015,0.034,0.222,0.023,0.399,0.306,0.015,0.015,0.015,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,2.886,1.0,0.964,0.0,0.007,0.0,0.0,0.021,0.021,0.021,14.0,1.0,0.0,5.0,8.0,4.0,2.0,1.0,7.0,1.0,6.0,3007.0,0.0,0.0,0.0,0.0,6.27,0.621,0.621,0.623,0.623,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.059,0.289,0.272,0.0,0.0,0.0,11.58,8.0,7.741,0.059,0.0,0.0,0.68,0.682,0.682,3.967,0.438,0.435,0.449,0.446,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.172,0.0,0.266,0.0,0.0,0.0,6.512,5.0,5.24,0.051,0.0,0.0,0.489,0.502,0.498,2.606,2.181,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021191,NJD,NYR,HOME,20230330,C,all,802.0,19.0,0.625,0.6904,0.485,0.64,0.573,0.6,0.5455,9.0,0.615,0.134,0.052,0.106,0.026,0.401,0.281,0.134,0.128,0.128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.012,0.0,0.0,0.145,0.139,0.139,19.0,0.0,3.0,4.0,12.0,1.0,2.0,3.0,13.0,0.0,0.0,2798.0,0.0,0.0,0.0,0.0,8.406,0.738,0.737,0.734,0.733,8.0,4.0,4.0,16.0,1.0,0.0,0.0,8.0,4.0,0.0,0.191,0.548,0.0,0.0,1.0,0.0,16.27,12.0,12.368,0.11,0.0,0.0,0.848,0.844,0.842,5.423,0.331,0.329,0.331,0.329,2.0,6.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.233,0.098,0.0,0.0,0.0,0.0,8.747,8.0,7.73,0.074,0.0,0.0,0.406,0.405,0.403,2.516,2.672,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021211,NJD,CHI,AWAY,20230401,C,all,761.0,17.0,2.155,0.6022,0.773,0.6667,0.7073,0.7,0.6667,11.0,2.537,0.239,0.224,0.449,0.065,1.211,0.812,0.239,0.256,0.256,0.0,1.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.008,0.231,0.0,0.0,1.0,0.0,4.213,3.0,3.231,0.0,0.047,0.0,0.0,0.285,0.306,0.306,17.0,5.0,1.0,0.0,11.0,2.0,0.0,3.0,12.0,0.0,2.0,2839.0,0.0,0.0,0.0,0.0,5.916,0.383,0.383,0.416,0.416,7.0,0.0,7.0,14.0,3.0,0.0,0.0,5.0,2.0,0.0,0.153,0.231,0.0,2.0,1.0,0.0,14.791,7.0,7.518,0.092,0.0,0.0,0.476,0.516,0.516,2.226,0.253,0.253,0.234,0.234,3.0,0.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.099,0.154,0.0,0.0,1.0,0.0,6.616,3.0,2.804,0.03,0.0,0.0,0.283,0.262,0.262,3.256,0.956,58.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021223,NJD,WPG,AWAY,20230402,C,all,686.0,17.0,-0.26,0.2776,0.6947,0.4583,0.6591,0.45,0.6094,11.0,0.401,0.051,0.039,0.115,0.028,0.471,0.297,0.051,0.053,0.053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.058,0.061,0.061,17.0,1.0,2.0,3.0,11.0,5.0,1.0,5.0,6.0,0.0,1.0,2914.0,0.0,0.0,0.0,0.0,6.621,0.36,0.353,0.36,0.353,6.0,3.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.213,0.147,0.0,0.0,0.0,0.0,10.263,9.0,8.695,0.083,0.018,0.018,0.425,0.425,0.417,7.458,0.937,0.904,0.945,0.911,6.0,5.0,2.0,13.0,3.0,1.0,1.0,7.0,2.0,2.0,0.24,0.201,0.496,0.0,1.0,2.0,13.514,11.0,11.326,0.121,0.279,0.279,0.78,0.784,0.773,3.285,1.444,58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2022,Jesper Boqvist,2022021233,NJD,PIT,HOME,20230404,C,all,728.0,18.0,-0.365,0.2521,0.7726,0.2917,0.6211,0.2,0.6912,11.0,0.91,0.15,0.053,0.089,0.019,0.21,0.479,0.15,0.15,0.15,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.012,0.0,0.0,0.162,0.162,0.162,18.0,0.0,1.0,2.0,15.0,1.0,5.0,1.0,11.0,1.0,0.0,2872.0,0.0,0.0,0.0,0.0,2.432,0.237,0.237,0.24,0.24,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.088,0.15,0.0,0.0,0.0,0.0,7.41,3.0,3.101,0.031,0.0,0.0,0.268,0.271,0.271,8.527,0.703,0.686,0.689,0.673,8.0,4.0,5.0,17.0,0.0,1.0,0.0,8.0,3.0,1.0,0.165,0.317,0.221,0.0,0.0,0.0,15.802,12.0,11.573,0.13,0.115,0.115,0.717,0.705,0.697,3.986,1.173,59.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
