gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2024021258,VGK,H,2025-04-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,3,20,0,0,SEA,0,14:44,2024
2024021244,VGK,R,2025-04-08,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,0,15,0,0,COL,0,11:33,2024
2024021122,VGK,H,2025-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-1,0,0,0,0,2,15,0,0,TBL,0,11:16,2024
2024020286,VGK,H,2024-11-17,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,0,4,0,0,WSH,0,2:40,2024
2024020270,VGK,R,2024-11-15,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,3,14,0,0,UTA,0,11:02,2024
2024020256,VGK,R,2024-11-13,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,18,0,0,ANA,0,15:45,2024
2024020223,VGK,R,2024-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,15,0,0,SEA,0,13:05,2024
2024020207,VGK,R,2024-11-06,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,EDM,0,13:18,2024
2023021311,VGK,H,2024-04-18,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,0,23,0,0,ANA,0,20:02,2023
2023021284,VGK,H,2024-04-14,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,4,19,0,0,COL,0,15:23,2023
2023021269,VGK,H,2024-04-12,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,3,0,0,0,0,2,19,0,0,MIN,0,16:18,2023
2023021158,VGK,R,2024-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,0,18,0,0,WPG,0,13:52,2023
2023021141,VGK,R,2024-03-26,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,2,21,0,0,NSH,0,16:22,2023
2023021134,VGK,R,2024-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,1,0,0,0,0,2,18,0,0,STL,0,16:29,2023
2023021123,VGK,H,2024-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,2,0,0,0,0,3,22,0,0,CBJ,0,16:45,2023
2023021107,VGK,H,2024-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,0,15:37,2023
2023021094,VGK,H,2024-03-19,1,0,{'default': 'Golden Knights'},{'default': 'Lightning'},1,1,0,0,0,0,3,21,0,0,TBL,0,18:52,2023
2023021074,VGK,H,2024-03-17,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,4,23,0,0,NJD,0,17:30,2023
2023020544,VGK,H,2023-12-28,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,1,7,0,0,LAK,0,6:37,2023
2023020540,VGK,R,2023-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,ANA,0,20:16,2023
2023020514,VGK,R,2023-12-23,0,1,{'default': 'Golden Knights'},{'default': 'Panthers'},1,-1,0,0,0,0,0,20,0,0,FLA,2,18:25,2023
2023020504,VGK,R,2023-12-21,0,1,{'default': 'Golden Knights'},{'default': 'Lightning'},1,2,0,0,0,0,3,18,0,0,TBL,0,18:24,2023
2023020486,VGK,R,2023-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,23,0,0,CAR,0,20:13,2023
2023020478,VGK,H,2023-12-17,0,2,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,1,0,0,0,19,0,0,OTT,2,15:06,2023
2023020460,VGK,H,2023-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-2,0,0,0,0,0,22,0,0,BUF,0,19:15,2023
2023020440,VGK,H,2023-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,15,0,0,CGY,0,12:58,2023
2023020427,VGK,H,2023-12-10,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,3,19,0,0,SJS,0,15:13,2023
2023020410,VGK,R,2023-12-09,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,DAL,2,20:36,2023
2023020390,VGK,R,2023-12-06,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,2,21,0,0,STL,0,18:36,2023
2023020379,VGK,H,2023-12-04,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,0,19:05,2023
2023020368,VGK,H,2023-12-02,0,1,{'default': 'Golden Knights'},{'default': 'Capitals'},1,2,0,0,0,0,0,22,0,0,WSH,0,18:19,2023
2023020353,VGK,R,2023-11-30,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,4,21,0,0,VAN,0,16:12,2023
2023020335,VGK,R,2023-11-28,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,2,19,0,0,EDM,0,15:34,2023
2023020325,VGK,R,2023-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,2,22,0,0,CGY,0,19:02,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,4,23,0,0,ARI,0,20:34,2023
2023020289,VGK,R,2023-11-22,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,17,0,0,DAL,0,14:07,2023
2023020255,VGK,R,2023-11-18,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,1,0,0,0,0,0,17,0,0,PHI,0,11:40,2023
2023020244,VGK,R,2023-11-16,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,1,18,0,0,MTL,0,12:11,2023
2023020232,VGK,R,2023-11-14,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-2,0,0,0,0,1,15,0,0,WSH,0,11:53,2023
2023020209,VGK,H,2023-11-10,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,1,0,0,0,0,1,19,0,0,SJS,2,16:20,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,0,14:41,2023
2023020175,VGK,R,2023-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,4,20,0,0,ANA,0,16:14,2023
2023020173,VGK,H,2023-11-04,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,1,0,0,0,0,2,23,0,0,COL,4,17:06,2023
2023020155,VGK,H,2023-11-02,0,1,{'default': 'Golden Knights'},{'default': 'Jets'},1,1,0,0,0,0,1,21,0,0,WPG,0,15:38,2023
2023020058,VGK,R,2023-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,0,20,0,0,WPG,0,14:38,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,1,0,0,0,0,2,17,0,0,DAL,5,15:03,2023
2023020031,VGK,H,2023-10-14,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,19,0,0,ANA,0,14:02,2023
2023020016,VGK,R,2023-10-12,0,1,{'default': 'Golden Knights'},{'default': 'Sharks'},1,2,0,0,0,0,3,20,0,0,SJS,0,16:18,2023
2023020003,VGK,H,2023-10-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,1,0,0,0,0,1,15,0,0,SEA,0,15:08,2023
2022021312,VGK,R,2023-04-13,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,18,0,0,SEA,0,14:27,2022
2022021293,VGK,H,2023-04-11,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,1,27,0,0,SEA,0,20:05,2022
2022021269,VGK,R,2023-04-08,0,1,{'default': 'Golden Knights'},{'default': 'Stars'},1,0,0,0,0,0,1,24,0,0,DAL,0,17:06,2022
2022021255,VGK,H,2023-04-06,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,1,0,0,0,0,1,22,0,0,LAK,0,18:26,2022
2022021235,VGK,R,2023-04-04,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,0,20:09,2022
2022021226,VGK,R,2023-04-03,0,1,{'default': 'Golden Knights'},{'default': 'Wild'},1,-1,0,0,0,0,1,23,0,0,MIN,0,18:00,2022
2022021215,VGK,H,2023-04-01,1,0,{'default': 'Golden Knights'},{'default': 'Wild'},1,1,0,0,0,0,3,20,0,0,MIN,0,17:35,2022
2022021199,VGK,R,2023-03-30,0,2,{'default': 'Golden Knights'},{'default': 'Sharks'},2,2,0,0,0,0,0,23,0,0,SJS,0,18:01,2022
2022021163,VGK,R,2023-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,0,16,0,0,EDM,0,13:30,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,0,17:04,2022
2022020784,VGK,R,2023-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,1,0,0,0,0,0,19,0,0,NYR,0,15:07,2022
2022020759,VGK,R,2023-01-24,1,0,{'default': 'Golden Knights'},{'default': 'Devils'},1,1,0,0,0,0,4,24,0,0,NJD,2,21:21,2022
2022020750,VGK,R,2023-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,26,0,0,ARI,0,17:51,2022
2022020745,VGK,H,2023-01-21,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,1,21,0,0,WSH,0,18:04,2022
2022020727,VGK,H,2023-01-19,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,0,18:07,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,20,0,0,DAL,0,14:13,2022
2022020689,VGK,H,2023-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,0,16:28,2022
2022020673,VGK,H,2023-01-12,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,1,17,0,0,FLA,0,14:39,2022
2022020620,VGK,H,2023-01-05,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,3,20,0,0,PIT,0,15:07,2022
2022020596,VGK,R,2023-01-02,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,3,16,0,0,COL,0,12:32,2022
2022020579,VGK,H,2022-12-31,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,1,0,0,0,0,1,30,0,0,NSH,0,22:19,2022
2022020562,VGK,R,2022-12-28,1,0,{'default': 'Golden Knights'},{'default': 'Ducks'},1,1,0,0,0,0,7,17,0,0,ANA,0,11:08,2022
2022020523,VGK,H,2022-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,17,0,0,ARI,0,12:04,2022
2022020507,VGK,H,2022-12-19,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-1,0,0,0,0,2,17,0,0,BUF,0,12:58,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-2,0,0,0,0,3,24,0,0,NYI,0,17:31,2022
2022020478,VGK,R,2022-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,CHI,0,15:43,2022
2022020462,VGK,R,2022-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,1,25,0,0,WPG,2,14:40,2022
2022020447,VGK,H,2022-12-11,0,1,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,0,1,0,0,4,24,0,0,BOS,2,20:12,2022
2022020368,VGK,R,2022-12-01,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,-1,0,0,0,0,0,12,0,0,PIT,0,9:37,2022
2022020349,VGK,R,2022-11-28,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,16,0,0,CBJ,0,10:43,2022
2022020004,VGK,R,2022-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,1,14,0,0,LAK,0,11:02,2022
