gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2024021220,VGK,R,2025-04-05,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,1,32,0,0,CGY,22:09,0,2024
2024021204,VGK,H,2025-04-03,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,WPG,21:16,0,2024
2024021189,VGK,H,2025-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,EDM,20:52,0,2024
2024021163,VGK,R,2025-03-29,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,0,0,0,0,0,3,25,0,0,NSH,22:01,0,2024
2024021157,VGK,R,2025-03-28,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,2,0,1,0,0,1,26,0,0,CHI,20:51,0,2024
2024021134,VGK,R,2025-03-25,0,2,{'default': 'Golden Knights'},{'default': 'Wild'},2,2,0,1,0,0,1,28,0,0,MIN,21:03,0,2024
2024021122,VGK,H,2025-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,1,0,0,0,0,2,23,0,0,TBL,21:27,0,2024
2024021115,VGK,H,2025-03-22,0,1,{'default': 'Golden Knights'},{'default': 'Red Wings'},1,2,0,0,0,0,2,24,0,0,DET,22:20,0,2024
2024021101,VGK,H,2025-03-20,0,2,{'default': 'Golden Knights'},{'default': 'Bruins'},2,1,0,1,0,0,1,24,0,0,BOS,20:44,0,2024
2024021066,VGK,R,2025-03-16,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,25,0,0,DET,20:45,0,2024
2024021055,VGK,R,2025-03-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,1,0,0,0,0,1,27,0,0,BUF,28:05,0,2024
2024021045,VGK,R,2025-03-13,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,24,0,0,CBJ,22:55,0,2024
2024021028,VGK,R,2025-03-11,1,1,{'default': 'Golden Knights'},{'default': 'Penguins'},2,0,0,1,0,0,2,28,0,0,PIT,22:57,0,2024
2024021018,VGK,H,2025-03-09,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,1,26,0,0,LAK,23:27,0,2024
2024021001,VGK,H,2025-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,2,0,0,0,0,2,25,0,0,PIT,25:54,0,2024
2024020985,VGK,H,2025-03-05,1,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},2,2,0,1,0,0,2,27,0,0,TOR,21:01,0,2024
2024020966,VGK,H,2025-03-02,1,1,{'default': 'Golden Knights'},{'default': 'Devils'},2,0,1,2,0,0,6,24,0,0,NJD,22:50,0,2024
2024020943,VGK,H,2025-02-27,0,2,{'default': 'Golden Knights'},{'default': 'Blackhawks'},2,0,0,1,0,0,5,25,0,0,CHI,23:02,0,2024
2024020917,VGK,R,2025-02-24,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,0,0,1,24,0,0,LAK,22:16,0,2024
2024020905,VGK,H,2025-02-22,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,1,0,0,0,0,1,22,0,0,VAN,20:53,0,2024
2024020879,VGK,R,2025-02-08,0,1,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,0,0,0,0,2,21,0,0,BOS,18:28,0,2024
2024020863,VGK,R,2025-02-06,0,1,{'default': 'Golden Knights'},{'default': 'Devils'},1,1,0,0,0,0,0,23,0,0,NJD,20:04,0,2024
2024020850,VGK,R,2025-02-04,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-2,0,0,0,0,2,23,0,0,NYI,19:14,0,2024
2024020839,VGK,R,2025-02-02,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,1,0,0,0,0,0,21,0,0,NYR,16:45,0,2024
2024020820,VGK,H,2025-01-30,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,22:12,0,2024
2024020805,VGK,H,2025-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-2,0,0,0,0,1,23,0,0,DAL,20:00,0,2024
2024020793,VGK,H,2025-01-26,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,1,0,0,0,0,1,22,0,0,FLA,19:10,0,2024
2024020774,VGK,R,2025-01-24,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-2,0,0,0,0,2,24,0,0,DAL,19:41,2,2024
2024020765,VGK,R,2025-01-23,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,3,25,0,0,STL,22:03,0,2024
2024020743,VGK,H,2025-01-20,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-2,0,0,0,0,2,27,0,0,STL,21:35,0,2024
2024020732,VGK,R,2025-01-18,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,27,0,0,CHI,20:53,0,2024
2024020721,VGK,R,2025-01-17,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,-3,0,0,0,0,2,25,0,0,CAR,19:35,2,2024
2024020701,VGK,R,2025-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,1,0,0,0,0,1,27,0,0,NSH,20:08,0,2024
2024020688,VGK,H,2025-01-12,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,3,24,0,0,MIN,22:01,0,2024
2024020682,VGK,H,2025-01-11,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-1,0,0,0,0,5,25,0,0,NYR,18:47,0,2024
2024020663,VGK,H,2025-01-09,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,-2,0,0,0,0,2,26,0,0,NYI,21:54,0,2024
2024020649,VGK,R,2025-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,2,0,0,0,0,2,24,0,0,SJS,21:53,0,2024
2024020630,VGK,H,2025-01-04,0,1,{'default': 'Golden Knights'},{'default': 'Sabres'},1,2,0,0,0,0,2,26,0,0,BUF,23:16,0,2024
2024020612,VGK,H,2025-01-02,0,2,{'default': 'Golden Knights'},{'default': 'Flyers'},2,0,0,0,0,0,1,24,0,0,PHI,23:13,2,2024
2024020591,VGK,H,2024-12-31,1,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,2,0,0,0,0,2,25,0,0,MTL,24:11,0,2024
2024020584,VGK,H,2024-12-29,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,21:59,0,2024
2024020565,VGK,R,2024-12-27,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,3,24,0,0,SJS,20:17,0,2024
2024020557,VGK,H,2024-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,27,0,0,ANA,24:32,0,2024
2024020538,VGK,H,2024-12-21,1,0,{'default': 'Golden Knights'},{'default': 'Kraken'},1,3,0,0,0,0,2,25,0,0,SEA,22:53,0,2024
2024020519,VGK,H,2024-12-19,0,1,{'default': 'Golden Knights'},{'default': 'Canucks'},1,2,0,0,0,0,0,28,0,0,VAN,24:10,0,2024
2024020493,VGK,R,2024-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,1,0,0,0,0,1,24,0,0,MIN,20:56,0,2024
2024020477,VGK,R,2024-12-14,0,2,{'default': 'Golden Knights'},{'default': 'Oilers'},2,2,0,0,0,0,1,29,0,0,EDM,20:59,0,2024
2024020468,VGK,R,2024-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,3,26,0,0,WPG,21:24,0,2024
2024020423,VGK,H,2024-12-06,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,0,31,0,0,DAL,23:03,2,2024
2024020408,VGK,R,2024-12-04,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,25,0,0,ANA,20:38,0,2024
2024020405,VGK,H,2024-12-03,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,1,0,0,0,0,4,23,0,0,EDM,20:26,0,2024
2024020386,VGK,H,2024-11-30,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-4,0,0,0,0,2,25,0,0,UTA,20:29,0,2024
2024020374,VGK,H,2024-11-29,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,3,27,0,0,WPG,22:20,0,2024
2024020358,VGK,R,2024-11-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,1,0,0,0,0,1,30,0,0,COL,23:06,0,2024
2024020338,VGK,R,2024-11-25,0,1,{'default': 'Golden Knights'},{'default': 'Flyers'},1,-3,0,0,0,0,2,31,0,0,PHI,21:44,0,2024
2024020322,VGK,R,2024-11-23,0,2,{'default': 'Golden Knights'},{'default': 'Canadiens'},2,2,0,0,0,0,0,25,0,0,MTL,20:16,0,2024
2024020307,VGK,R,2024-11-21,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,30,0,0,OTT,22:41,0,2024
2024020301,VGK,R,2024-11-20,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,21:30,0,2024
2024020286,VGK,H,2024-11-17,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-2,0,0,0,0,4,22,0,0,WSH,18:52,0,2024
2024020270,VGK,R,2024-11-15,0,0,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,-1,0,0,0,0,0,25,0,0,UTA,19:04,2,2024
2024020256,VGK,R,2024-11-13,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-2,0,0,0,0,4,28,0,0,ANA,22:09,0,2024
2024020244,VGK,H,2024-11-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,-2,0,0,0,0,3,26,0,0,CAR,20:39,0,2024
2024020223,VGK,R,2024-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-2,0,0,0,0,0,27,0,0,SEA,22:14,0,2024
2024020207,VGK,R,2024-11-06,2,0,{'default': 'Golden Knights'},{'default': 'Oilers'},2,1,1,1,1,0,3,30,0,0,EDM,23:32,0,2024
2024020183,VGK,H,2024-11-02,1,2,{'default': 'Golden Knights'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",3,3,0,0,0,0,6,28,0,0,UTA,24:31,0,2024
2024020160,VGK,R,2024-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-3,0,0,0,0,1,26,0,0,LAK,21:54,0,2024
2024020147,VGK,H,2024-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,3,0,0,0,0,2,23,0,0,CGY,21:18,0,2024
2024020134,VGK,H,2024-10-26,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,1,24,0,0,SJS,18:41,0,2024
2024020118,VGK,H,2024-10-25,0,1,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,2,28,0,0,OTT,23:47,0,2024
2024020107,VGK,H,2024-10-22,0,1,{'default': 'Golden Knights'},{'default': 'Kings'},1,2,0,1,0,0,3,27,0,0,LAK,21:27,0,2024
2024020078,VGK,R,2024-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,1,0,0,0,0,4,26,0,0,FLA,22:13,0,2024
2024020064,VGK,R,2024-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-2,0,0,0,0,2,25,0,0,TBL,17:22,0,2024
2024020049,VGK,R,2024-10-15,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-1,0,0,0,0,0,24,0,0,WSH,21:07,2,2024
2024020041,VGK,H,2024-10-13,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,0,22,0,0,ANA,20:49,0,2024
2024020023,VGK,H,2024-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,-1,0,0,0,0,1,22,0,0,STL,18:15,2,2024
2024020010,VGK,H,2024-10-09,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,0,0,0,0,0,0,25,0,0,COL,22:47,0,2024
2023021301,VGK,H,2024-04-16,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,25,0,0,CHI,23:21,0,2023
2023021284,VGK,H,2024-04-14,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,0,0,0,0,0,1,29,0,0,COL,25:17,0,2023
2023021269,VGK,H,2024-04-12,0,2,{'default': 'Golden Knights'},{'default': 'Wild'},2,0,0,2,0,0,1,26,0,0,MIN,21:57,0,2023
2023021253,VGK,R,2024-04-10,0,1,{'default': 'Golden Knights'},{'default': 'Oilers'},1,1,0,0,0,0,0,30,0,1,EDM,23:13,0,2023
2023021238,VGK,R,2024-04-08,1,1,{'default': 'Golden Knights'},{'default': 'Canucks'},2,-1,1,2,0,0,2,26,0,0,VAN,24:22,0,2023
2023021216,VGK,R,2024-04-05,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,29,0,0,ARI,23:53,0,2023
2023021196,VGK,H,2024-04-02,1,0,{'default': 'Golden Knights'},{'default': 'Canucks'},1,2,1,1,1,0,4,30,0,0,VAN,24:51,0,2023
2023021166,VGK,R,2024-03-30,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,2,27,0,0,MIN,24:03,0,2023
2023021158,VGK,R,2024-03-28,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,2,0,0,0,0,2,32,0,0,WPG,23:00,0,2023
2023021141,VGK,R,2024-03-26,0,1,{'default': 'Golden Knights'},{'default': 'Predators'},1,1,0,0,0,0,0,30,0,0,NSH,22:56,0,2023
2023021134,VGK,R,2024-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,3,28,0,0,STL,24:13,0,2023
2023021123,VGK,H,2024-03-23,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,28,0,0,CBJ,22:59,0,2023
2023021107,VGK,H,2024-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,2,0,0,0,0,4,27,0,0,SEA,22:53,2,2023
2023021094,VGK,H,2024-03-19,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-1,0,0,0,0,2,26,0,0,TBL,22:18,0,2023
2023021074,VGK,H,2024-03-17,0,2,{'default': 'Golden Knights'},{'default': 'Devils'},2,1,0,0,0,0,2,25,0,0,NJD,21:47,0,2023
2023021055,VGK,R,2024-03-14,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,2,28,0,0,CGY,23:16,0,2023
2023021040,VGK,R,2024-03-12,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-1,0,0,0,0,5,29,0,0,SEA,22:52,0,2023
2023021020,VGK,H,2024-03-09,0,2,{'default': 'Golden Knights'},{'default': 'Red Wings'},2,3,0,0,0,0,0,28,0,0,DET,20:26,0,2023
2023021002,VGK,H,2024-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,2,27,0,0,VAN,21:33,0,2023
2023020980,CGY,H,2024-03-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-3,0,0,0,0,3,32,0,0,SEA,22:58,0,2023
2023020968,CGY,H,2024-03-02,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,-1,0,1,0,0,2,39,0,0,PIT,26:40,0,2023
2023020935,CGY,H,2024-02-27,0,1,{'default': 'Flames'},{'default': 'Kings'},1,3,0,0,0,0,2,30,0,0,LAK,22:52,0,2023
2023020912,CGY,R,2024-02-24,2,1,{'default': 'Flames'},{'default': 'Oilers'},3,3,1,1,0,0,7,39,0,0,EDM,25:05,0,2023
2023020896,CGY,H,2024-02-22,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,2,34,0,0,BOS,24:34,0,2023
2023020872,CGY,H,2024-02-19,0,0,{'default': 'Flames'},{'default': 'Jets'},0,1,0,0,0,0,3,32,0,0,WPG,21:59,0,2023
2023020852,CGY,H,2024-02-17,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,29,0,0,DET,24:18,0,2023
2023020846,CGY,H,2024-02-15,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,1,0,0,0,0,3,29,0,0,SJS,24:28,0,2023
2023020820,CGY,R,2024-02-12,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-2,0,0,0,0,0,34,0,0,NYR,26:08,0,2023
2023020807,CGY,R,2024-02-10,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,1,0,0,2,29,0,0,NYI,25:55,0,2023
2023020796,CGY,R,2024-02-08,0,2,{'default': 'Flames'},{'default': 'Devils'},2,1,0,0,0,0,4,35,0,0,NJD,27:46,0,2023
2023020783,CGY,R,2024-02-06,1,0,{'default': 'Flames'},{'default': 'Bruins'},1,1,1,1,0,0,3,35,0,0,BOS,25:46,0,2023
2023020771,CGY,H,2024-01-27,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,33,0,0,CHI,27:14,0,2023
2023020753,CGY,H,2024-01-25,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,30,0,0,CBJ,25:34,0,2023
2023020735,CGY,H,2024-01-23,1,0,{'default': 'Flames'},{'default': 'Blues'},1,-1,0,0,0,0,2,31,0,0,STL,24:25,0,2023
2023020714,CGY,H,2024-01-20,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,3,36,0,0,EDM,23:38,0,2023
2023020697,CGY,H,2024-01-18,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,34,0,0,TOR,23:59,2,2023
2023020687,CGY,H,2024-01-16,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,0,0,0,0,0,2,32,0,0,ARI,22:31,2,2023
2023020668,CGY,R,2024-01-13,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,4,35,0,0,VGK,23:38,0,2023
2023020649,CGY,R,2024-01-11,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,2,0,0,0,0,0,29,0,0,ARI,23:01,0,2023
2023020634,CGY,H,2024-01-09,1,2,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,5,0,0,0,0,3,30,0,0,OTT,24:47,0,2023
