playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2024,Colin Blackwell,2024020168,DAL,FLA,HOME,20241101,C,all,679.0,19.0,-0.295,0.5736,0.7066,0.4,0.5579,0.4444,0.5942,10.0,0.79,0.037,0.026,0.236,0.024,0.34,0.337,0.037,0.032,0.032,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.732,1.0,0.878,2.0,0.005,0.0,0.0,0.041,0.037,0.037,19.0,2.0,4.0,3.0,10.0,3.0,2.0,4.0,10.0,0.0,2.0,2921.0,0.0,0.0,0.0,0.0,6.374,0.67,0.609,0.595,0.541,7.0,1.0,2.0,10.0,1.0,2.0,0.0,5.0,2.0,1.0,0.117,0.309,0.245,0.0,1.0,0.0,8.629,8.0,7.073,0.094,0.276,0.276,0.488,0.435,0.386,7.41,0.498,0.497,0.564,0.564,8.0,2.0,5.0,15.0,2.0,0.0,0.0,8.0,1.0,1.0,0.176,0.092,0.231,1.0,0.0,1.0,17.321,10.0,11.252,0.082,0.0,0.0,0.58,0.656,0.655,3.571,1.483,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020174,DAL,FLA,AWAY,20241102,C,all,712.0,16.0,-0.065,0.2787,0.5361,0.3889,0.6667,0.4,0.6034,10.0,1.533,0.122,0.102,0.306,0.041,0.851,0.578,0.113,0.127,0.118,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.01,0.111,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.021,0.0,0.0,0.143,0.149,0.139,16.0,0.0,6.0,5.0,5.0,1.0,1.0,1.0,13.0,3.0,7.0,2888.0,0.0,0.0,0.0,0.0,3.976,0.325,0.317,0.339,0.33,3.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.127,0.198,0.0,0.0,0.0,0.0,7.053,6.0,5.984,0.05,0.0,0.0,0.375,0.391,0.38,6.784,0.841,0.816,0.827,0.803,8.0,1.0,2.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,0.213,0.328,0.299,1.0,1.0,0.0,11.196,9.0,9.098,0.15,0.0,0.0,0.99,0.976,0.946,2.104,1.821,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020216,DAL,CHI,HOME,20241107,C,all,776.0,17.0,0.355,0.4481,0.5701,0.65,0.6226,0.6667,0.6056,10.0,1.472,0.106,0.114,0.256,0.04,0.832,0.652,0.106,0.104,0.104,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,3.014,2.0,2.022,0.0,0.024,0.0,0.0,0.13,0.128,0.128,17.0,0.0,4.0,1.0,12.0,3.0,1.0,0.0,13.0,3.0,0.0,2824.0,0.0,0.0,0.0,0.0,6.916,0.358,0.353,0.351,0.346,7.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,13.176,10.0,10.113,0.092,0.0,0.0,0.45,0.441,0.436,3.867,0.441,0.436,0.435,0.43,4.0,1.0,2.0,7.0,0.0,1.0,0.0,4.0,0.0,1.0,0.065,0.0,0.376,0.0,0.0,0.0,6.648,5.0,4.772,0.041,0.376,0.376,0.107,0.105,0.104,3.6,2.715,66.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020230,DAL,WPG,AWAY,20241109,C,all,766.0,19.0,0.275,0.1884,0.4159,0.4167,0.6327,0.4211,0.6053,10.0,1.945,0.132,0.136,0.701,0.157,1.1,0.773,0.13,0.128,0.126,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.043,0.089,0.0,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.029,0.0,0.035,0.125,0.121,0.12,19.0,2.0,3.0,1.0,13.0,2.0,0.0,3.0,14.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0,5.159,0.3,0.298,0.291,0.289,2.0,6.0,2.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,0.211,0.089,0.0,0.0,0.0,0.0,9.153,8.0,7.634,0.069,0.035,0.035,0.334,0.324,0.323,8.422,1.292,1.257,1.302,1.267,6.0,5.0,3.0,14.0,2.0,1.0,0.0,5.0,3.0,3.0,0.227,0.331,0.735,1.0,0.0,1.0,14.734,11.0,11.252,0.15,0.241,0.241,1.201,1.212,1.202,2.056,2.888,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020241,DAL,PIT,AWAY,20241111,C,all,842.0,17.0,0.485,0.619,0.6212,0.5385,0.6522,0.5556,0.6479,10.0,2.352,0.173,0.073,0.641,0.077,0.975,1.062,0.173,0.199,0.199,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.012,0.161,0.0,0.0,0.0,0.0,3.642,3.0,3.483,0.0,0.016,0.0,0.0,0.189,0.217,0.217,17.0,1.0,1.0,1.0,14.0,2.0,1.0,2.0,12.0,1.0,0.0,2758.0,0.0,0.0,0.0,0.0,3.783,0.32,0.32,0.367,0.367,5.0,0.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.049,0.271,0.0,1.0,0.0,0.0,8.327,5.0,5.744,0.034,0.0,0.0,0.354,0.405,0.405,2.851,0.197,0.192,0.174,0.17,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.063,0.134,0.0,0.0,0.0,0.0,5.25,4.0,3.513,0.03,0.0,0.0,0.227,0.201,0.196,3.3,2.012,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020262,DAL,BOS,HOME,20241114,C,all,712.0,18.0,0.65,0.1679,0.5966,0.35,0.5698,0.2857,0.5972,12.0,1.356,0.027,0.07,0.381,0.042,0.893,0.587,0.027,0.027,0.027,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.013,0.109,0.0,0.04,0.041,0.041,18.0,1.0,3.0,4.0,10.0,2.0,2.0,3.0,11.0,1.0,1.0,2888.0,0.0,0.0,0.0,0.0,2.957,0.189,0.188,0.195,0.194,4.0,0.0,3.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.08,0.109,0.0,1.0,0.0,0.0,7.654,4.0,4.189,0.04,0.109,0.109,0.12,0.123,0.123,7.575,0.937,0.915,0.915,0.894,6.0,4.0,3.0,13.0,1.0,1.0,0.0,6.0,3.0,1.0,0.171,0.366,0.4,0.0,1.0,0.0,12.126,10.0,9.619,0.098,0.4,0.4,0.635,0.624,0.624,2.556,1.728,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020357,DAL,CHI,AWAY,20241127,C,all,712.0,18.0,1.255,0.4151,0.6318,0.5385,0.6452,0.4706,0.6066,10.0,1.815,0.444,0.149,0.328,0.048,0.577,0.454,0.402,0.439,0.397,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.171,0.274,0.0,1.0,0.0,3.781,2.0,1.919,0.0,0.032,0.0,0.274,0.203,0.197,0.192,18.0,1.0,1.0,4.0,12.0,2.0,3.0,6.0,7.0,3.0,0.0,2888.0,0.0,2.0,1.0,0.0,6.456,0.865,0.822,0.855,0.812,6.0,2.0,6.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,0.098,0.494,0.274,0.0,1.0,0.0,12.934,8.0,7.654,0.098,0.274,0.274,0.69,0.678,0.673,7.093,1.219,1.219,1.25,1.25,7.0,2.0,3.0,12.0,2.0,0.0,0.0,4.0,3.0,2.0,0.14,0.427,0.652,1.0,0.0,1.0,12.908,9.0,9.34,0.119,0.0,0.0,1.339,1.372,1.372,2.861,1.667,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020373,DAL,COL,HOME,20241129,C,all,557.0,16.0,0.325,0.125,0.4203,0.5882,0.449,0.1429,0.4521,11.0,0.849,0.009,0.014,0.214,0.024,0.256,0.483,0.009,0.01,0.01,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,6.092,1.0,1.05,0.0,0.003,0.0,0.0,0.012,0.012,0.012,16.0,1.0,4.0,2.0,9.0,4.0,5.0,1.0,6.0,1.0,1.0,3043.0,2.0,0.0,0.0,0.0,0.849,0.009,0.009,0.01,0.01,1.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,10.236,1.0,1.05,0.003,0.0,0.0,0.012,0.012,0.012,4.386,0.063,0.063,0.063,0.063,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,6.95,6.0,5.929,0.078,0.0,0.0,0.141,0.141,0.14,3.145,4.338,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020391,DAL,WPG,HOME,20241201,C,all,702.0,16.0,0.15,0.5135,0.6983,0.5556,0.5248,0.5833,0.5139,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,11.0,1.0,3.0,1.0,11.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0,4.204,0.152,0.151,0.146,0.145,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,9.705,7.0,6.856,0.054,0.0,0.0,0.206,0.199,0.197,3.608,0.144,0.144,0.147,0.147,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,8.174,5.0,5.025,0.048,0.0,0.0,0.192,0.195,0.195,4.031,1.742,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020395,DAL,UTA,AWAY,20241202,C,all,617.0,16.0,0.08,0.1092,0.5025,0.4211,0.4771,0.3333,0.4412,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,12.0,2.0,2.0,1.0,11.0,1.0,3.0,2983.0,0.0,2.0,1.0,0.0,2.646,0.106,0.106,0.114,0.114,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,8.611,4.0,4.262,0.023,0.0,0.0,0.13,0.139,0.139,6.326,0.865,0.815,0.855,0.805,8.0,0.0,3.0,11.0,0.0,1.0,0.0,7.0,0.0,1.0,0.196,0.0,0.669,0.0,0.0,0.0,10.246,8.0,7.495,0.071,0.669,0.669,0.267,0.254,0.252,2.47,2.445,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020409,DAL,LAK,AWAY,20241204,C,all,665.0,15.0,0.135,0.1039,0.7267,0.5,0.6484,0.3846,0.6774,11.0,0.784,0.014,0.03,0.227,0.025,0.406,0.298,0.014,0.015,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.02,0.022,0.022,15.0,0.0,1.0,3.0,11.0,0.0,1.0,3.0,11.0,1.0,0.0,2935.0,0.0,0.0,0.0,0.0,3.447,0.067,0.067,0.074,0.074,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,10.876,5.0,5.547,0.031,0.0,0.0,0.098,0.108,0.108,6.193,0.578,0.578,0.549,0.549,6.0,2.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.109,0.47,0.0,0.0,0.0,0.0,9.535,8.0,7.668,0.111,0.0,0.0,0.689,0.656,0.656,3.05,1.147,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020423,DAL,VGK,AWAY,20241206,C,all,554.0,15.0,0.68,0.2948,0.6903,0.2667,0.5652,0.3333,0.5422,12.0,1.685,0.025,0.024,0.2,0.036,0.411,1.304,0.025,0.025,0.025,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007,0.0,0.0,0.032,0.032,0.032,15.0,0.0,7.0,4.0,4.0,2.0,0.0,4.0,9.0,5.0,2.0,3046.0,0.0,0.0,0.0,1.0,3.496,0.298,0.298,0.3,0.3,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.025,0.273,0.0,0.0,1.0,0.0,3.968,4.0,3.985,0.047,0.0,0.0,0.344,0.347,0.347,6.393,0.713,0.685,0.701,0.673,6.0,2.0,3.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,0.128,0.133,0.452,0.0,1.0,1.0,11.054,8.0,8.031,0.11,0.0,0.0,0.823,0.81,0.773,3.897,1.748,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020442,DAL,CGY,HOME,20241208,C,all,770.0,15.0,0.36,0.5095,0.6015,0.5,0.4653,0.5,0.4658,9.0,0.721,0.011,0.03,0.175,0.021,0.453,0.311,0.011,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.017,0.016,0.016,15.0,3.0,1.0,3.0,8.0,1.0,0.0,2.0,12.0,1.0,5.0,2830.0,0.0,0.0,0.0,0.0,4.817,0.294,0.293,0.292,0.292,4.0,3.0,4.0,11.0,2.0,0.0,0.0,6.0,1.0,0.0,0.178,0.116,0.0,1.0,1.0,0.0,11.266,7.0,7.091,0.05,0.0,0.0,0.344,0.342,0.341,4.661,0.283,0.279,0.288,0.284,6.0,1.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,11.06,7.0,6.984,0.078,0.0,0.0,0.361,0.368,0.362,2.346,1.554,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020466,DAL,NSH,HOME,20241212,C,all,656.0,18.0,-0.25,0.0308,0.4945,0.4167,0.59,0.1429,0.5844,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,12.0,2.0,1.0,7.0,8.0,1.0,1.0,2944.0,0.0,0.0,0.0,0.0,0.672,0.012,0.012,0.011,0.011,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,4.642,1.0,0.887,0.007,0.0,0.0,0.019,0.017,0.017,4.095,0.378,0.368,0.407,0.396,5.0,1.0,1.0,7.0,1.0,1.0,0.0,4.0,2.0,0.0,0.178,0.199,0.0,1.0,0.0,0.0,7.77,6.0,6.574,0.051,0.098,0.098,0.331,0.359,0.358,3.287,3.36,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020483,DAL,STL,HOME,20241214,C,all,574.0,11.0,0.4,0.6397,0.7151,0.4737,0.6809,0.5,0.7042,11.0,1.947,0.363,0.188,0.456,0.102,1.087,0.803,0.346,0.347,0.33,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.067,0.0,0.296,0.0,0.0,0.0,5.765,3.0,2.914,1.0,0.038,0.296,0.296,0.105,0.101,0.1,11.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,3.0,0.0,0.0,3177.0,0.0,0.0,0.0,4.0,4.159,0.419,0.402,0.4,0.384,4.0,2.0,3.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.123,0.0,0.296,0.0,0.0,0.0,8.62,6.0,5.772,0.055,0.296,0.296,0.178,0.17,0.169,4.27,0.236,0.231,0.254,0.248,3.0,3.0,4.0,10.0,1.0,1.0,0.0,5.0,1.0,0.0,0.094,0.142,0.0,0.0,1.0,0.0,10.302,6.0,6.231,0.088,0.015,0.015,0.309,0.33,0.323,4.099,1.633,64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020494,DAL,WSH,HOME,20241216,C,all,592.0,15.0,-0.46,0.1538,0.5449,0.1176,0.4889,0.1429,0.4839,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,11.0,1.0,4.0,2.0,8.0,0.0,1.0,3008.0,0.0,0.0,0.0,1.0,1.227,0.08,0.08,0.075,0.075,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.015,0.0,0.0,0.095,0.089,0.089,8.427,0.44,0.433,0.45,0.443,9.0,3.0,3.0,15.0,0.0,1.0,0.0,11.0,1.0,0.0,0.333,0.106,0.0,0.0,0.0,0.0,15.152,12.0,12.083,0.116,0.062,0.062,0.494,0.506,0.497,2.389,1.995,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020508,DAL,TOR,HOME,20241218,C,all,679.0,16.0,1.83,0.8556,0.6011,0.7368,0.6386,0.75,0.6379,11.0,5.093,0.636,0.41,1.035,0.153,2.233,1.533,0.604,0.624,0.593,0.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.089,0.327,0.22,1.0,0.0,0.0,5.786,6.0,5.822,0.0,0.094,0.22,0.22,0.51,0.497,0.494,16.0,5.0,1.0,2.0,8.0,8.0,0.0,1.0,7.0,1.0,3.0,2921.0,0.0,2.0,1.0,0.0,9.639,0.936,0.904,0.904,0.872,11.0,1.0,2.0,14.0,2.0,1.0,0.0,8.0,3.0,1.0,0.277,0.439,0.22,2.0,0.0,0.0,13.225,12.0,11.381,0.141,0.22,0.22,0.857,0.82,0.817,3.081,0.158,0.158,0.174,0.174,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.042,0.116,0.0,0.0,0.0,0.0,5.668,4.0,4.493,0.03,0.0,0.0,0.189,0.208,0.208,3.08,2.044,53.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2024,Colin Blackwell,2024020525,DAL,NYR,HOME,20241220,C,all,808.0,18.0,0.325,0.5067,0.7498,0.4762,0.6604,0.3889,0.6707,9.0,2.221,0.26,0.119,0.65,0.085,1.116,0.771,0.232,0.239,0.213,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.047,0.0,0.213,0.0,0.0,0.0,2.745,3.0,2.749,0.0,0.024,0.0,0.213,0.071,0.065,0.064,18.0,3.0,3.0,3.0,9.0,2.0,3.0,0.0,13.0,5.0,5.0,2792.0,0.0,0.0,0.0,0.0,4.776,0.568,0.54,0.531,0.506,3.0,4.0,3.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.123,0.232,0.213,0.0,0.0,0.0,9.371,7.0,6.592,0.06,0.213,0.213,0.415,0.392,0.39,8.05,0.553,0.528,0.6,0.572,8.0,3.0,0.0,11.0,0.0,1.0,0.0,9.0,1.0,1.0,0.183,0.089,0.281,0.0,0.0,0.0,11.515,11.0,11.502,0.16,0.281,0.281,0.431,0.457,0.455,5.897,1.968,70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
