gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023021255,WSH,R,2024-04-11,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,1,15,0,0,0,12:10,BUF,2023
2023021240,WSH,R,2024-04-09,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,25,0,0,0,16:39,DET,2023
2023021232,WSH,H,2024-04-07,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,0,14:56,OTT,2023
2023021212,WSH,R,2024-04-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,0,16:30,CAR,2023
2023021206,WSH,H,2024-04-04,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,0,16,0,0,2,9:56,PIT,2023
2023021189,WSH,R,2024-04-02,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,0,17,0,0,0,12:42,BUF,2023
2023021176,WSH,H,2024-03-30,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,0,0,0,1,23,0,0,0,16:08,BOS,2023
2023021155,WSH,R,2024-03-28,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,18,0,0,2,13:39,TOR,2023
2023021140,WSH,H,2024-03-26,1,0,{'default': 'Capitals'},{'default': 'Red Wings'},1,0,0,0,0,0,2,23,0,0,0,14:41,DET,2023
2023021124,WSH,H,2024-03-24,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,21,0,0,0,18:00,WPG,2023
2023021109,WSH,H,2024-03-22,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-3,0,0,0,0,1,26,0,0,2,16:18,CAR,2023
2023021095,WSH,H,2024-03-20,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,23,0,0,0,15:22,TOR,2023
2023021080,WSH,R,2024-03-18,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,28,0,0,2,15:25,CGY,2023
2023021072,WSH,R,2024-03-16,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,0,0,0,0,0,2,20,0,0,0,15:08,VAN,2023
2023021056,WSH,R,2024-03-14,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,20,0,0,0,15:04,SEA,2023
2023021043,WSH,R,2024-03-13,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-2,0,0,0,0,2,18,0,0,4,12:28,EDM,2023
2023020879,WSH,H,2024-02-20,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,7,0,0,0,6:20,NJD,2023
2023020857,WSH,R,2024-02-17,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,-1,0,0,0,0,2,21,0,0,0,15:30,MTL,2023
2023020828,WSH,H,2024-02-13,0,1,{'default': 'Capitals'},{'default': 'Avalanche'},1,1,0,0,0,0,3,24,0,0,2,17:00,COL,2023
2023020818,WSH,H,2024-02-11,1,0,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,2,24,0,0,0,16:25,VAN,2023
2023020808,WSH,R,2024-02-10,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,1,26,0,0,0,15:17,BOS,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,0,24,0,0,4,12:42,FLA,2023
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,17,0,0,0,10:45,MTL,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,1,0,0,0,0,0,23,0,0,0,16:50,DAL,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,0,17:54,COL,2023
2023020734,WSH,R,2024-01-23,0,1,{'default': 'Capitals'},{'default': 'Wild'},1,1,0,0,0,0,1,18,0,0,2,15:20,MIN,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,4,17:17,STL,2023
2023020696,WSH,H,2024-01-18,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,1,0,0,0,0,1,20,0,0,0,15:00,STL,2023
2023020683,WSH,H,2024-01-16,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,0,15:01,ANA,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,2,16:18,NYR,2023
2023020653,WSH,H,2024-01-13,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,1,22,0,0,4,15:30,NYR,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,-1,0,0,0,0,1,18,0,0,0,13:47,SEA,2023
2023020618,WSH,H,2024-01-07,1,1,{'default': 'Capitals'},{'default': 'Kings'},2,3,0,0,0,0,1,25,0,0,0,17:07,LAK,2023
2023020603,WSH,H,2024-01-05,1,0,{'default': 'Capitals'},{'default': 'Hurricanes'},1,0,0,0,0,0,1,20,0,0,0,17:02,CAR,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,0,14:18,NJD,2023
2023020576,WSH,R,2024-01-02,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,0,0,0,0,0,0,23,0,0,0,16:42,PIT,2023
2023020562,WSH,H,2023-12-30,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,2,24,0,0,0,16:26,NSH,2023
2023020550,WSH,R,2023-12-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,2,18,0,0,0,14:09,NYI,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,0,19,0,0,0,16:11,NYR,2023
2023020521,WSH,H,2023-12-23,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,0,17:22,TBL,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,22,0,0,0,17:21,CBJ,2023
2023020496,WSH,H,2023-12-20,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,26,0,0,0,18:30,NYI,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,4,15:34,CAR,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,0,15,0,0,0,11:57,NSH,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,1,32,0,0,0,20:30,PHI,2023
2023020422,WSH,R,2023-12-10,2,0,{'default': 'Capitals'},{'default': 'Blackhawks'},2,2,0,0,1,0,4,22,0,0,0,15:50,CHI,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,21,0,0,0,13:57,NYR,2023
2023020396,WSH,H,2023-12-07,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,0,15:12,DAL,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,0,21,0,0,2,14:14,ARI,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,0,17:03,VGK,2023
2023020352,WSH,R,2023-11-30,1,0,{'default': 'Capitals'},{'default': 'Ducks'},1,2,0,0,0,0,2,24,0,0,0,15:37,ANA,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,2,15:34,LAK,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,2,16,0,0,0,11:37,SJS,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,19,0,0,2,14:35,EDM,2023
2023020285,WSH,H,2023-11-22,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,1,0,0,0,0,1,21,0,0,0,15:41,BUF,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,25,0,0,2,19:36,CBJ,2023
2023020232,WSH,H,2023-11-14,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,21,0,0,0,15:42,VGK,2023
2023020216,WSH,R,2023-11-11,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,2,0,0,1,0,3,26,0,0,0,16:28,NYI,2023
2023020206,WSH,R,2023-11-10,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,2,25,0,0,0,15:15,NJD,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,0,23,0,0,0,15:06,CGY,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,0,13:59,PIT,2023
2022021261,WSH,H,2023-04-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,20,0,0,0,12:53,FLA,2022
2022021247,WSH,R,2023-04-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,0,17:24,MTL,2022
2022021217,WSH,H,2023-04-02,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,16,0,0,0,14:24,NYR,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,0,16:58,TBL,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,19,0,0,0,13:45,NYI,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,0,13:37,PIT,2022
2022021135,WSH,H,2023-03-23,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,20,0,0,0,13:18,CHI,2022
2022021121,WSH,H,2023-03-21,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,16,0,0,0,12:37,CBJ,2022
2022021109,WSH,R,2023-03-19,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,0,20,0,0,0,16:00,MIN,2022
2022021093,WSH,H,2023-03-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,16,0,0,0,13:21,STL,2022
2022021076,WSH,H,2023-03-15,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,0,16:48,BUF,2022
2022021067,WSH,R,2023-03-14,1,0,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,4,20,0,0,0,13:03,NYR,2022
2022021048,WSH,R,2023-03-11,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,1,0,0,0,0,2,18,0,0,0,15:03,NYI,2022
2022021029,WSH,H,2023-03-09,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,24,0,0,0,16:39,NJD,2022
2022021011,WSH,R,2023-03-06,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,23,0,0,2,12:34,LAK,2022
2022020993,WSH,R,2023-03-04,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,1,0,0,0,0,0,21,0,0,4,13:31,SJS,2022
2022020973,WSH,R,2023-03-01,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,3,17,0,0,0,15:10,ANA,2022
2022020947,WSH,R,2023-02-26,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-2,0,0,0,0,0,19,0,0,2,11:33,BUF,2022
2022020937,WSH,H,2023-02-25,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,21,0,0,0,14:58,NYR,2022
2022020920,WSH,H,2023-02-23,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,0,0,0,0,0,2,18,0,0,0,13:55,ANA,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,16,0,0,0,13:28,DET,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,2,0,0,0,0:57,NYI,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,1,19,0,0,0,13:35,PHI,2022
2022020659,WSH,R,2023-01-11,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,2,0,0,0,0,2,16,0,0,0,10:45,PHI,2022
2022020639,WSH,H,2023-01-08,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,19,0,0,0,13:56,CBJ,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,1,16,0,0,0,12:03,NSH,2022
2022020599,WSH,H,2023-01-03,1,0,{'default': 'Capitals'},{'default': 'Sabres'},1,-1,0,0,0,0,1,21,0,0,0,15:01,BUF,2022
2022020580,WSH,H,2022-12-31,1,1,{'default': 'Capitals'},{'default': 'Canadiens'},2,2,0,0,1,0,2,21,0,0,0,13:03,MTL,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,24,0,0,0,15:52,OTT,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,0,14:58,NYR,2022
2022020537,WSH,H,2022-12-23,1,0,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,1,20,0,0,0,13:35,WPG,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,20,0,0,0,12:03,OTT,2022
2022020503,WSH,H,2022-12-19,2,1,{'default': 'Capitals'},{'default': 'Red Wings'},3,2,0,0,0,0,2,19,0,0,0,13:39,DET,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,1,17,0,0,0,9:39,DAL,2022
2022020463,WSH,R,2022-12-13,1,0,{'default': 'Capitals'},{'default': 'Blackhawks'},1,2,0,0,1,0,2,20,0,0,0,13:39,CHI,2022
2022020446,WSH,R,2022-12-11,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,1,21,0,0,2,12:38,WPG,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,0,10:22,SEA,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,0,11:37,PHI,2022
2022020400,WSH,R,2022-12-05,1,0,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,1,0,2,17,0,0,0,11:41,EDM,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,0,9:37,CGY,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,0,14:48,SEA,2022
2022020359,WSH,R,2022-11-29,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,2,0,0,0,0,0,18,0,0,0,14:39,VAN,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,0,11:38,NJD,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,20,0,0,0,13:42,CGY,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,13,0,0,2,9:00,PHI,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,1,18,0,0,0,14:17,COL,2022
2022020269,WSH,R,2022-11-17,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,0,0,0,0,0,3,19,0,1,0,15:06,STL,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,19,0,0,0,12:21,FLA,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,0,14:41,TBL,2022
2022020222,WSH,H,2022-11-11,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,0,25,0,0,2,17:48,TBL,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,0,20,0,0,0,15:24,PIT,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,0,23,0,0,0,14:00,EDM,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,3,20,0,0,2,13:54,ARI,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,2,13:58,DET,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,0,14:17,VGK,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,24,0,0,4,14:36,CAR,2022
2022020136,WSH,R,2022-10-29,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,1,0,0,0,0,1,20,0,0,0,14:31,NSH,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,0,9:56,DAL,2022
2022020093,WSH,R,2022-10-24,1,0,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,1,23,0,0,0,15:52,NJD,2022
2022020079,WSH,H,2022-10-22,1,0,{'default': 'Capitals'},{'default': 'Kings'},1,1,0,0,0,0,1,18,0,0,0,10:52,LAK,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,19,0,0,0,13:34,OTT,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,0,19,0,0,0,11:33,VAN,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,23,0,0,2,14:43,MTL,2022
2022020015,WSH,R,2022-10-13,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,21,0,0,2,11:22,TOR,2022
2022020005,WSH,H,2022-10-12,0,1,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,0,0,0,16,0,0,0,11:38,BOS,2022
