gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020598,SEA,H,2024-01-04,1,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,2,16,0,0,OTT,10:57,0,2023
2023020573,SEA,H,2024-01-01,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,14,0,0,VGK,11:16,0,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,19,0,0,PHI,14:33,0,2023
2023020403,SEA,H,2023-12-07,0,1,{'default': 'Kraken'},{'default': 'Devils'},1,0,0,0,0,0,1,15,0,0,NJD,9:08,0,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,1,0,0,0,0,2,9,0,0,NYR,6:05,0,2023
2023020060,SEA,H,2023-10-19,0,2,{'default': 'Kraken'},{'default': 'Hurricanes'},2,1,0,1,0,0,3,24,0,0,CAR,17:47,0,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,19,0,0,COL,16:54,0,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,1,20,0,0,STL,17:55,0,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,3,20,0,0,NSH,17:55,0,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,22,0,0,VGK,16:27,0,2023
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,0,1,0,0,NYI,0:21,0,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,19,0,0,CBJ,17:26,0,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-3,0,0,0,0,2,21,0,0,CGY,18:40,0,2022
2022020770,SEA,H,2023-01-25,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,1,0,0,0,17,0,0,VAN,12:41,0,2022
2022020728,SEA,H,2023-01-19,1,0,{'default': 'Kraken'},{'default': 'Devils'},1,0,0,0,1,1,3,19,0,0,NJD,15:03,0,2022
2022020711,SEA,R,2023-01-17,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,-1,0,1,0,0,2,19,0,0,EDM,16:28,0,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,1,18,0,0,TBL,16:15,0,2022
2022020687,SEA,R,2023-01-14,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,2,0,0,0,0,1,20,0,0,CHI,15:22,0,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,0,0,0,0,0,1,20,0,0,BOS,15:05,0,2022
2022020651,SEA,R,2023-01-10,0,2,{'default': 'Kraken'},{'default': 'Sabres'},2,2,0,1,0,0,1,16,0,0,BUF,12:52,2,2022
2022020646,SEA,R,2023-01-09,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,0,0,1,0,0,2,19,0,0,MTL,16:10,0,2022
2022020632,SEA,R,2023-01-07,1,2,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,4,0,0,0,0,1,20,0,0,OTT,16:10,0,2022
2022020615,SEA,R,2023-01-05,0,1,{'default': 'Kraken'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,20,0,0,TOR,16:29,0,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,1,19,0,0,EDM,18:05,0,2022
2022020594,SEA,H,2023-01-01,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,1,0,0,0,0,1,21,0,0,NYI,17:37,0,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-2,0,0,0,0,4,20,0,0,EDM,16:26,0,2022
2022020561,SEA,H,2022-12-28,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,-1,0,0,0,0,1,20,0,0,CGY,17:09,0,2022
2022020530,SEA,R,2022-12-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,4,20,0,0,VAN,18:46,2,2022
2022020515,SEA,H,2022-12-20,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,13:02,0,2022
2022020500,SEA,H,2022-12-18,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,1,0,0,0,0,1,20,0,0,WPG,14:53,0,2022
2022020475,SEA,R,2022-12-15,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,18:01,0,2022
2022020459,SEA,R,2022-12-13,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-3,0,0,0,0,2,21,0,0,TBL,14:41,0,2022
2022020444,SEA,R,2022-12-11,1,0,{'default': 'Kraken'},{'default': 'Panthers'},1,1,0,0,0,0,2,18,0,0,FLA,16:14,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-2,0,0,0,0,0,21,0,0,WSH,20:18,0,2022
2022020411,SEA,H,2022-12-06,0,1,{'default': 'Kraken'},{'default': 'Canadiens'},1,-1,0,0,0,0,3,20,0,0,MTL,19:29,0,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,-1,0,0,0,0,3,22,0,0,FLA,16:27,0,2022
2022020374,SEA,H,2022-12-01,0,2,{'default': 'Kraken'},{'default': 'Capitals'},2,1,0,1,0,0,3,22,0,0,WSH,18:57,0,2022
2022020360,SEA,R,2022-11-29,2,0,{'default': 'Kraken'},{'default': 'Kings'},2,-2,1,1,1,1,4,24,0,0,LAK,19:42,2,2022
2022020343,SEA,R,2022-11-27,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,1,22,0,0,ANA,15:31,0,2022
2022020329,SEA,R,2022-11-25,2,0,{'default': 'Kraken'},{'default': 'Golden Knights'},2,2,0,0,1,0,4,26,0,0,VGK,19:13,0,2022
2022020316,SEA,H,2022-11-23,1,2,{'default': 'Kraken'},{'default': 'Sharks'},3,0,1,1,0,0,4,22,0,0,SJS,17:19,0,2022
2022020286,SEA,H,2022-11-19,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,4,24,0,0,LAK,19:28,0,2022
2022020271,SEA,H,2022-11-17,0,1,{'default': 'Kraken'},{'default': 'Rangers'},1,1,0,0,0,0,2,21,0,0,NYR,18:01,0,2022
2022020243,SEA,H,2022-11-13,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,-1,0,1,0,0,2,22,0,0,WPG,18:39,0,2022
2022020224,SEA,H,2022-11-11,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,20:41,2,2022
2022020205,SEA,H,2022-11-08,1,2,{'default': 'Kraken'},{'default': 'Predators'},3,2,0,0,0,0,3,20,0,0,NSH,17:22,0,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,4,18,0,0,PIT,17:09,0,2022
2022020167,SEA,R,2022-11-03,0,1,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,0,0,2,19,0,0,MIN,15:00,2,2022
2022020155,SEA,R,2022-11-01,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,4,19,0,0,CGY,15:39,0,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,0,0,0,0,0,2,22,0,0,PIT,17:18,0,2022
2022020118,SEA,H,2022-10-27,0,1,{'default': 'Kraken'},{'default': 'Canucks'},1,-1,0,1,0,0,2,24,0,0,VAN,19:55,0,2022
2022020105,SEA,H,2022-10-25,0,1,{'default': 'Kraken'},{'default': 'Sabres'},1,-1,0,1,0,0,2,15,0,0,BUF,14:28,0,2022
2022020087,SEA,R,2022-10-23,1,0,{'default': 'Kraken'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,24,0,0,CHI,19:20,2,2022
2022020073,SEA,R,2022-10-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,5,21,0,0,COL,19:08,0,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,2,0,0,0,0,3,20,0,0,STL,16:30,0,2022
2022020047,SEA,H,2022-10-17,1,0,{'default': 'Kraken'},{'default': 'Hurricanes'},1,-1,1,1,0,0,1,17,0,0,CAR,13:01,2,2022
2022020037,SEA,H,2022-10-15,0,2,{'default': 'Kraken'},{'default': 'Golden Knights'},2,0,0,1,0,0,2,20,0,0,VGK,14:35,0,2022
2022020020,SEA,R,2022-10-13,0,1,{'default': 'Kraken'},{'default': 'Kings'},1,0,0,1,0,0,2,20,0,0,LAK,16:37,0,2022
2022020009,SEA,R,2022-10-12,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,-2,1,1,0,0,5,22,0,0,ANA,17:25,0,2022
