gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2025020012,FLA,H,2025-10-09,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,2,25,0,0,PHI,0,19:26,2025
2025020001,FLA,H,2025-10-07,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,26,0,0,CHI,0,19:15,2025
2024021294,FLA,R,2025-04-15,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,22,0,0,TBL,2,17:14,2024
2024021287,FLA,H,2025-04-14,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,-2,0,1,0,0,3,22,0,0,NYR,0,17:51,2024
2024021210,FLA,R,2025-04-05,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,4,24,0,0,OTT,2,19:52,2024
2024021194,FLA,R,2025-04-02,0,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,21,0,0,TOR,0,19:09,2024
2024021183,FLA,R,2025-04-01,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-2,0,0,0,0,2,23,0,0,MTL,4,19:15,2024
2024021170,FLA,H,2025-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,22,0,0,MTL,0,18:13,2024
2024021153,FLA,H,2025-03-28,2,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",2,1,1,1,1,1,6,21,0,0,UTA,0,21:36,2024
2024021120,FLA,H,2025-03-23,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,0,15:25,2024
2024021110,FLA,R,2025-03-22,1,1,{'default': 'Panthers'},{'default': 'Capitals'},2,0,0,0,0,0,4,22,0,0,WSH,0,19:13,2024
2024021093,FLA,R,2025-03-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,20,0,0,CBJ,2,17:15,2024
2024021070,FLA,R,2025-03-16,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-3,0,0,0,0,3,21,0,0,NYI,0,17:40,2024
2024021060,FLA,R,2025-03-15,0,1,{'default': 'Panthers'},{'default': 'Canadiens'},1,0,0,0,0,0,3,24,0,0,MTL,2,20:26,2024
2024021040,FLA,R,2025-03-13,2,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},2,0,2,2,1,0,4,20,0,0,TOR,2,19:51,2024
2024021025,FLA,R,2025-03-11,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,0,0,0,1,19,0,0,BOS,5,17:45,2024
2024021006,FLA,H,2025-03-08,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,2,17,0,0,BUF,0,16:25,2024
2024020990,FLA,H,2025-03-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,5,19,0,0,CBJ,2,20:01,2024
2024020969,FLA,H,2025-03-03,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,0,15:03,2024
2024020951,FLA,H,2025-03-01,0,2,{'default': 'Panthers'},{'default': 'Flames'},2,2,0,0,0,0,5,22,0,0,CGY,0,19:13,2024
2024020937,FLA,H,2025-02-27,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,5,21,0,0,EDM,0,19:44,2024
2024020927,FLA,R,2025-02-25,1,1,{'default': 'Panthers'},{'default': 'Predators'},2,1,1,1,0,0,3,21,0,0,NSH,7,16:03,2024
2024020896,FLA,H,2025-02-22,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,0,19:14,2024
2024020880,FLA,H,2025-02-08,1,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,21,0,0,OTT,0,17:50,2024
2024020866,FLA,R,2025-02-06,0,1,{'default': 'Panthers'},{'default': 'Blues'},1,1,0,0,0,0,3,22,0,0,STL,7,16:43,2024
2024020849,FLA,R,2025-02-04,1,1,{'default': 'Panthers'},{'default': 'Capitals'},2,-1,0,0,0,0,7,23,0,0,WSH,0,17:42,2024
2024020838,FLA,H,2025-02-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,5,22,0,0,NYI,0,15:16,2024
2024020826,FLA,H,2025-02-01,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,20,0,0,CHI,0,16:32,2024
2024020808,FLA,H,2025-01-29,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,2,0,0,1,0,8,22,0,0,LAK,0,16:20,2024
2024020793,FLA,R,2025-01-26,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,6,22,0,0,VGK,0,18:55,2024
2024020788,FLA,R,2025-01-25,1,0,{'default': 'Panthers'},{'default': 'Sharks'},1,0,0,0,0,0,4,20,0,0,SJS,0,15:50,2024
2024020760,FLA,R,2025-01-22,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,4,22,0,0,LAK,0,17:41,2024
2024020756,FLA,R,2025-01-21,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,1,0,0,0,0,3,20,0,0,ANA,2,14:45,2024
2024020725,FLA,H,2025-01-18,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,0,0,0,0,0,6,20,0,0,ANA,0,16:33,2024
2024020710,FLA,H,2025-01-16,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,7,22,0,0,DET,0,17:57,2024
2024020695,FLA,R,2025-01-14,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,3,23,0,0,NJD,0,18:01,2024
2024020689,FLA,R,2025-01-13,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,1,0,0,0,0,1,22,0,0,PHI,0,16:56,2024
2024020669,FLA,H,2025-01-11,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,2,25,0,0,BOS,2,18:59,2024
2024020652,FLA,R,2025-01-08,0,0,{'default': 'Panthers'},"{'default': 'Utah Hockey Club', 'fr': ""Club de hockey de l'Utah""}",0,0,0,0,0,0,4,22,0,0,UTA,2,16:18,2024
2024020639,FLA,R,2025-01-06,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,24,0,0,COL,2,16:55,2024
2024020615,FLA,H,2025-01-03,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,4,24,0,0,PIT,2,19:45,2024
2024020603,FLA,H,2025-01-02,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,0,16:10,2024
2024020586,FLA,H,2024-12-30,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,0,13:50,2024
2024020566,FLA,H,2024-12-28,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,19,0,0,MTL,0,15:09,2024
2024020549,FLA,H,2024-12-23,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-3,0,0,0,0,5,24,0,0,TBL,2,19:03,2024
2024020540,FLA,R,2024-12-22,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-2,0,0,0,0,2,23,0,0,TBL,2,16:16,2024
2024020523,FLA,H,2024-12-20,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,0,19,0,0,STL,2,13:04,2024
2024020495,FLA,R,2024-12-16,0,1,{'default': 'Panthers'},{'default': 'Oilers'},1,-1,0,0,0,0,1,24,0,0,EDM,0,22:12,2024
2024020485,FLA,R,2024-12-14,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,2,22,0,0,CGY,0,16:15,2024
2024020471,FLA,R,2024-12-12,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-2,0,0,0,0,3,23,0,0,VAN,0,18:01,2024
2024020456,FLA,R,2024-12-10,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,0,17:45,2024
2024020429,FLA,H,2024-12-07,0,1,{'default': 'Panthers'},{'default': 'Sharks'},1,1,0,0,0,0,4,18,0,0,SJS,9,11:35,2024
2024020414,FLA,R,2024-12-05,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,1,0,0,0,0,1,24,0,0,PHI,2,16:29,2024
2024020399,FLA,R,2024-12-03,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,0,0,0,0,0,3,23,0,0,PIT,0,18:17,2024
2024020377,FLA,H,2024-11-30,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,23,0,0,CAR,2,16:29,2024
2024020367,FLA,R,2024-11-29,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,2,0,0,0,0,6,24,0,0,CAR,0,17:40,2024
2024020352,FLA,H,2024-11-27,1,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},2,1,0,1,0,0,2,23,0,0,TOR,0,17:54,2024
2024020335,FLA,H,2024-11-25,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,-2,0,0,0,0,2,23,0,0,WSH,0,18:14,2024
2024020321,FLA,H,2024-11-23,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,-3,0,0,0,0,3,25,0,0,COL,0,19:41,2024
2024020313,FLA,R,2024-11-21,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,5,24,0,0,CHI,0,18:36,2024
2024020297,FLA,R,2024-11-19,0,1,{'default': 'Panthers'},{'default': 'Jets'},1,-2,0,1,0,0,1,25,0,0,WPG,0,18:17,2024
2024020277,FLA,H,2024-11-16,0,1,{'default': 'Panthers'},{'default': 'Jets'},1,1,0,0,0,0,2,20,0,0,WPG,10,13:11,2024
2024020260,FLA,H,2024-11-14,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,0,0,0,0,0,2,23,0,0,NJD,0,18:18,2024
2024020225,FLA,H,2024-11-09,1,0,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,2,23,0,0,PHI,0,15:14,2024
2024020211,FLA,H,2024-11-07,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,1,0,0,0,0,3,20,0,0,NSH,2,15:36,2024
2024020174,FLA,H,2024-11-02,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,4,19,0,0,DAL,2,12:34,2024
2024020168,FLA,R,2024-11-01,0,1,{'default': 'Panthers'},{'default': 'Stars'},1,-2,0,1,0,0,0,23,0,0,DAL,0,16:37,2024
2024020140,FLA,R,2024-10-28,1,1,{'default': 'Panthers'},{'default': 'Sabres'},2,1,1,1,0,0,3,25,0,0,BUF,2,17:55,2024
2024020130,FLA,R,2024-10-26,1,0,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,1,0,2,22,0,0,NYI,2,15:51,2024
2024020113,FLA,R,2024-10-24,1,0,{'default': 'Panthers'},{'default': 'Rangers'},1,2,0,0,0,0,3,25,0,0,NYR,0,16:23,2024
2024020093,FLA,H,2024-10-22,1,0,{'default': 'Panthers'},{'default': 'Wild'},1,-1,0,0,0,0,4,22,0,0,MIN,4,15:29,2024
2024020078,FLA,H,2024-10-19,1,1,{'default': 'Panthers'},{'default': 'Golden Knights'},2,1,1,1,0,0,5,26,0,0,VGK,0,21:42,2024
2024020065,FLA,H,2024-10-17,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,25,0,0,VAN,0,19:26,2024
2024020051,FLA,R,2024-10-15,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,3,26,0,0,CBJ,2,20:06,2024
2024020042,FLA,R,2024-10-14,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,6,23,0,0,BOS,0,18:30,2024
2024020025,FLA,R,2024-10-12,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,-3,1,1,0,0,3,22,0,0,BUF,0,19:02,2024
2024020013,FLA,R,2024-10-10,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,26,0,0,OTT,0,17:56,2024
2024020004,FLA,H,2024-10-08,2,0,{'default': 'Panthers'},{'default': 'Bruins'},2,3,0,0,0,0,4,24,0,0,BOS,2,16:15,2024
2023021297,FLA,H,2024-04-16,1,1,{'default': 'Panthers'},{'default': 'Maple Leafs'},2,2,0,0,0,0,4,22,0,0,TOR,2,16:19,2023
2023021273,FLA,H,2024-04-13,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,3,22,0,0,BUF,0,17:46,2023
2023021256,FLA,H,2024-04-11,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,6,18,0,0,CBJ,0,15:16,2023
2023021241,FLA,H,2024-04-09,0,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,4,22,0,0,OTT,0,17:55,2023
2023021218,FLA,R,2024-04-06,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,1,0,0,0,0,1,26,0,0,BOS,0,16:39,2023
2023021205,FLA,R,2024-04-04,1,1,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,1,17,0,0,OTT,0,12:34,2023
2023021190,FLA,R,2024-04-02,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,2,13:09,2023
2023021185,FLA,R,2024-04-01,1,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,3,23,0,0,TOR,0,17:39,2023
2023021165,FLA,H,2024-03-30,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,DET,2,15:05,2023
2023021151,FLA,H,2024-03-28,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-3,0,0,0,0,0,22,0,0,NYI,0,14:38,2023
2023021136,FLA,H,2024-03-26,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,20,0,0,BOS,7,17:12,2023
2023021129,FLA,R,2024-03-24,0,1,{'default': 'Panthers'},{'default': 'Flyers'},1,0,0,0,0,0,1,20,0,0,PHI,0,16:19,2023
2023021119,FLA,R,2024-03-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,2,0,0,0,0,2,30,0,0,NYR,0,19:01,2023
2023021101,FLA,H,2024-03-21,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,-1,0,0,0,0,3,21,0,0,NSH,0,16:39,2023
2023021063,FLA,H,2024-03-16,0,1,{'default': 'Panthers'},{'default': 'Lightning'},1,0,0,1,0,0,4,24,0,0,TBL,4,15:30,2023
2023021036,FLA,R,2024-03-12,1,0,{'default': 'Panthers'},{'default': 'Stars'},1,0,0,0,0,0,4,21,0,0,DAL,0,15:20,2023
2023021013,FLA,H,2024-03-09,1,0,{'default': 'Panthers'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,0,14:38,2023
2023020996,FLA,H,2024-03-07,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-2,0,0,0,0,2,23,0,0,PHI,0,17:15,2023
2023020982,FLA,R,2024-03-05,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,1,0,1,0,0,0,24,0,0,NJD,0,18:15,2023
2023020976,FLA,R,2024-03-04,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,1,0,0,0,0,3,22,0,0,NYR,0,15:00,2023
2023020961,FLA,R,2024-03-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,0,0,0,0,0,4,21,0,0,DET,6,18:06,2023
2023020944,FLA,H,2024-02-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,-1,0,0,0,0,7,23,0,0,MTL,0,19:19,2023
2023020928,FLA,H,2024-02-27,1,0,{'default': 'Panthers'},{'default': 'Sabres'},1,1,0,0,0,0,3,22,0,0,BUF,0,16:53,2023
2023020906,FLA,H,2024-02-24,0,1,{'default': 'Panthers'},{'default': 'Capitals'},1,1,0,0,0,0,5,24,0,0,WSH,0,19:42,2023
2023020889,FLA,R,2024-02-22,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,7,24,0,0,CAR,0,21:08,2023
2023020876,FLA,H,2024-02-20,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,21,0,0,OTT,0,15:51,2023
2023020856,FLA,R,2024-02-17,2,2,{'default': 'Panthers'},{'default': 'Lightning'},4,4,1,1,0,0,3,20,0,0,TBL,10,12:54,2023
2023020838,FLA,R,2024-02-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,2,14:36,2023
2023020834,FLA,R,2024-02-14,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,22,0,0,PIT,0,15:07,2023
2023020809,FLA,H,2024-02-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,0,14:48,2023
2023020795,FLA,H,2024-02-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,1,0,0,0,0,1,20,0,0,WSH,0,16:34,2023
2023020786,FLA,H,2024-02-06,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,23,0,0,PHI,0,16:57,2023
2023020769,FLA,R,2024-01-27,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,1,0,0,0,0,2,22,0,0,NYI,0,15:47,2023
2023020756,FLA,R,2024-01-26,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,0,0,1,0,0,4,26,0,0,PIT,6,17:17,2023
2023020739,FLA,H,2024-01-24,1,0,{'default': 'Panthers'},{'default': 'Coyotes'},1,2,0,0,1,0,5,25,0,0,ARI,2,13:54,2023
2023020726,FLA,R,2024-01-22,0,3,{'default': 'Panthers'},{'default': 'Predators'},3,3,0,1,0,0,1,22,0,0,NSH,0,17:30,2023
2023020704,FLA,H,2024-01-19,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,1,0,0,0,0,3,25,0,0,MIN,0,21:53,2023
2023020689,FLA,H,2024-01-17,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,1,0,0,0,0,3,25,0,0,DET,0,20:15,2023
2023020674,FLA,H,2024-01-15,2,0,{'default': 'Panthers'},{'default': 'Ducks'},2,-2,1,1,0,0,4,20,0,0,ANA,4,16:35,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-2,0,0,0,0,1,23,0,0,NJD,0,18:16,2023
2023020641,FLA,H,2024-01-11,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,3,24,0,0,LAK,0,18:40,2023
2023020630,FLA,R,2024-01-09,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,3,21,0,0,STL,4,17:28,2023
2023020606,FLA,R,2024-01-06,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,15,0,0,COL,0,10:58,2023
