playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2023,Tyson Foerster,2023020054,PHI,EDM,HOME,20231019,R,all,847.0,19.0,0.025,0.4167,0.651,0.4,0.4875,0.4375,0.5862,9.0,0.766,0.097,0.039,0.159,0.022,0.473,0.21,0.071,0.097,0.071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.107,0.107,0.078,19.0,5.0,2.0,2.0,10.0,1.0,2.0,4.0,12.0,0.0,0.0,2753.0,0.0,2.0,1.0,1.0,5.391,0.315,0.289,0.319,0.293,6.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.032,0.283,0.0,0.0,0.0,0.0,8.378,7.0,7.211,0.056,0.0,0.0,0.371,0.376,0.347,6.802,0.441,0.43,0.446,0.434,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.211,0.23,0.0,0.0,0.0,0.0,11.781,9.0,8.893,0.087,0.0,0.0,0.528,0.534,0.52,2.386,1.279,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020072,PHI,DAL,AWAY,20231021,R,all,970.0,21.0,0.1,0.5218,0.5797,0.625,0.5632,0.6429,0.5938,6.0,1.422,0.029,0.061,0.413,0.045,0.841,0.611,0.029,0.03,0.03,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.943,2.0,1.995,0.0,0.012,0.0,0.0,0.041,0.042,0.042,21.0,5.0,3.0,1.0,12.0,8.0,1.0,3.0,9.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,13.19,0.67,0.668,0.675,0.674,13.0,5.0,7.0,25.0,0.0,0.0,0.0,17.0,0.0,1.0,0.256,0.0,0.413,0.0,0.0,0.0,24.743,18.0,17.775,0.145,0.0,0.0,0.814,0.822,0.82,7.128,0.614,0.599,0.611,0.596,9.0,1.0,5.0,15.0,2.0,0.0,0.0,8.0,2.0,0.0,0.38,0.234,0.0,2.0,0.0,0.0,15.43,10.0,10.329,0.108,0.0,0.0,0.722,0.719,0.702,1.901,1.378,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020098,PHI,VGK,AWAY,20231024,R,all,753.0,20.0,-0.15,0.7606,0.4059,0.5909,0.4369,0.6923,0.4762,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,17.0,2.0,3.0,4.0,11.0,0.0,0.0,2847.0,2.0,0.0,0.0,0.0,6.363,0.556,0.545,0.602,0.591,8.0,1.0,4.0,13.0,0.0,1.0,0.0,8.0,0.0,1.0,0.265,0.0,0.29,0.0,0.0,0.0,13.71,9.0,9.461,0.098,0.29,0.29,0.363,0.387,0.382,3.0,0.175,0.167,0.164,0.157,3.0,1.0,5.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.175,0.0,0.0,1.0,0.0,0.0,8.4,4.0,3.775,0.047,0.0,0.0,0.223,0.209,0.199,1.892,2.769,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020104,PHI,MIN,HOME,20231026,R,all,767.0,16.0,1.475,0.7663,0.4852,0.5926,0.4526,0.625,0.4583,11.0,1.707,0.524,0.143,0.319,0.049,0.598,0.367,0.482,0.527,0.486,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.122,0.402,0.0,0.0,0.0,2.158,2.0,2.089,0.0,0.03,0.0,0.402,0.152,0.157,0.156,16.0,2.0,0.0,2.0,12.0,3.0,3.0,1.0,9.0,0.0,0.0,2833.0,0.0,2.0,1.0,0.0,7.47,1.125,1.049,1.136,1.059,8.0,2.0,6.0,16.0,2.0,2.0,0.0,5.0,3.0,2.0,0.112,0.321,0.693,2.0,0.0,0.0,16.806,10.0,10.377,0.114,0.693,0.693,0.546,0.555,0.544,4.635,0.343,0.341,0.338,0.336,5.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.097,0.246,0.0,0.0,0.0,0.0,10.359,6.0,5.756,0.058,0.0,0.0,0.401,0.395,0.392,1.981,2.102,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020117,PHI,ANA,HOME,20231028,R,all,966.0,20.0,0.325,0.6151,0.4081,0.5714,0.5904,0.5714,0.5763,7.0,2.053,0.19,0.173,0.472,0.065,1.29,0.81,0.182,0.178,0.17,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.091,0.1,0.0,0.0,0.0,0.0,2.83,3.0,2.833,1.0,0.04,0.0,0.0,0.23,0.215,0.206,20.0,1.0,0.0,8.0,11.0,4.0,1.0,3.0,12.0,0.0,0.0,2634.0,0.0,0.0,0.0,1.0,8.589,0.66,0.647,0.619,0.606,9.0,3.0,4.0,16.0,1.0,0.0,0.0,9.0,3.0,0.0,0.356,0.304,0.0,1.0,0.0,0.0,14.556,12.0,11.075,0.143,0.0,0.0,0.803,0.754,0.739,7.17,0.413,0.413,0.474,0.474,7.0,2.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.133,0.28,0.0,0.0,0.0,0.0,13.85,9.0,10.166,0.059,0.0,0.0,0.472,0.541,0.541,1.988,2.883,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020131,PHI,CAR,HOME,20231030,R,all,1034.0,23.0,0.45,0.9093,0.5494,0.619,0.4634,0.7222,0.4928,7.0,4.859,0.7,0.342,1.101,0.133,2.351,1.372,0.614,0.674,0.592,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.04,0.346,0.314,0.0,0.0,0.0,5.88,6.0,5.885,0.0,0.076,0.654,0.314,0.462,0.448,0.426,23.0,5.0,1.0,10.0,7.0,3.0,3.0,1.0,16.0,0.0,0.0,2566.0,0.0,0.0,0.0,1.0,10.87,1.865,1.505,1.827,1.471,10.0,3.0,0.0,13.0,0.0,4.0,0.0,5.0,4.0,4.0,0.118,0.492,1.256,0.0,0.0,0.0,12.705,13.0,12.715,0.216,1.256,1.256,0.826,0.798,0.748,3.105,0.186,0.186,0.2,0.2,5.0,0.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.059,0.128,0.0,0.0,0.0,0.0,8.277,5.0,5.231,0.045,0.0,0.0,0.231,0.247,0.247,2.553,2.094,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020141,PHI,BUF,HOME,20231101,R,all,978.0,20.0,0.0,0.4613,0.6497,0.5517,0.7108,0.5238,0.75,5.0,2.667,0.239,0.165,0.636,0.09,1.618,1.252,0.239,0.221,0.221,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.119,0.12,0.0,0.0,0.0,0.0,4.685,4.0,3.72,0.0,0.034,0.0,0.0,0.273,0.253,0.253,20.0,6.0,0.0,2.0,12.0,5.0,3.0,2.0,10.0,0.0,0.0,2622.0,0.0,0.0,0.0,1.0,7.685,0.471,0.457,0.45,0.436,6.0,5.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.351,0.12,0.0,0.0,0.0,0.0,15.421,11.0,10.634,0.111,0.0,0.0,0.582,0.558,0.539,7.363,0.55,0.549,0.591,0.59,4.0,6.0,3.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,0.183,0.151,0.216,0.0,1.0,0.0,13.876,10.0,10.564,0.098,0.0,0.0,0.648,0.697,0.695,3.144,1.695,59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020157,PHI,BUF,AWAY,20231103,R,all,1002.0,22.0,1.2,0.5958,0.4404,0.7083,0.4444,0.6429,0.4,6.0,2.156,0.053,0.181,0.455,0.058,1.4,0.852,0.052,0.059,0.058,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,7.01,3.0,3.322,0.0,0.037,0.0,0.0,0.091,0.099,0.098,22.0,2.0,1.0,3.0,16.0,4.0,0.0,3.0,15.0,0.0,0.0,2598.0,0.0,4.0,2.0,0.0,7.063,0.846,0.845,0.969,0.968,6.0,3.0,8.0,17.0,2.0,0.0,0.0,5.0,3.0,1.0,0.178,0.447,0.221,1.0,0.0,1.0,20.013,9.0,10.272,0.117,0.0,0.0,0.962,1.1,1.098,3.594,0.574,0.567,0.51,0.504,2.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.037,0.537,0.0,0.0,0.0,0.0,5.982,5.0,4.4,0.074,0.193,0.193,0.455,0.405,0.405,1.722,2.188,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020163,PHI,LAK,HOME,20231104,R,all,889.0,20.0,0.075,0.5863,0.3882,0.5517,0.4875,0.52,0.4561,8.0,3.995,0.524,0.362,1.094,0.11,1.704,1.206,0.513,0.473,0.463,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.044,0.48,0.0,0.0,0.0,0.0,4.466,5.0,4.511,0.0,0.08,0.0,0.191,0.414,0.373,0.371,20.0,2.0,3.0,5.0,10.0,5.0,2.0,3.0,10.0,0.0,0.0,2711.0,0.0,0.0,0.0,0.0,9.835,0.802,0.79,0.723,0.713,9.0,4.0,3.0,16.0,0.0,1.0,0.0,10.0,3.0,0.0,0.322,0.48,0.0,0.0,0.0,0.0,14.272,13.0,11.833,0.146,0.191,0.191,0.757,0.683,0.68,8.737,0.566,0.566,0.626,0.626,7.0,5.0,1.0,13.0,2.0,0.0,0.0,10.0,2.0,0.0,0.309,0.258,0.0,2.0,0.0,0.0,14.572,12.0,13.219,0.106,0.0,0.0,0.672,0.742,0.742,1.243,1.959,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020189,PHI,SJS,AWAY,20231107,R,all,854.0,17.0,0.8,0.643,0.4963,0.6296,0.5275,0.6667,0.5818,6.0,3.246,0.73,0.254,0.753,0.12,1.136,1.007,0.659,0.731,0.66,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.004,0.286,0.44,0.0,0.0,0.0,3.925,4.0,3.893,0.0,0.056,0.44,0.44,0.346,0.347,0.344,17.0,4.0,0.0,1.0,12.0,4.0,3.0,0.0,10.0,0.0,0.0,2746.0,0.0,2.0,1.0,1.0,9.949,1.088,1.015,1.089,1.016,13.0,1.0,3.0,17.0,1.0,1.0,0.0,9.0,4.0,1.0,0.138,0.509,0.44,0.0,1.0,0.0,16.7,14.0,13.643,0.173,0.44,0.44,0.821,0.822,0.816,5.559,0.604,0.582,0.603,0.582,4.0,3.0,3.0,10.0,0.0,1.0,0.0,4.0,3.0,0.0,0.133,0.471,0.0,0.0,0.0,0.0,10.234,7.0,7.231,0.095,0.187,0.187,0.511,0.511,0.508,1.608,1.632,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020208,PHI,ANA,AWAY,20231110,R,all,901.0,19.0,1.315,0.7158,0.3482,0.6061,0.3689,0.5833,0.4156,5.0,2.476,0.118,0.243,0.39,0.064,1.085,1.1,0.118,0.127,0.127,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.033,0.085,0.0,0.0,0.0,0.0,5.745,3.0,3.261,0.0,0.059,0.0,0.0,0.177,0.189,0.189,19.0,3.0,3.0,3.0,10.0,2.0,5.0,5.0,7.0,0.0,1.0,2699.0,0.0,0.0,0.0,1.0,11.029,0.879,0.794,0.948,0.855,11.0,3.0,6.0,20.0,2.0,2.0,0.0,10.0,3.0,1.0,0.247,0.392,0.24,0.0,1.0,1.0,21.926,14.0,15.067,0.242,0.212,0.212,0.909,0.98,0.89,7.313,0.349,0.343,0.328,0.323,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.249,0.1,0.0,0.0,0.0,0.0,11.988,10.0,9.352,0.091,0.0,0.0,0.44,0.414,0.408,2.0,3.744,38.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020221,PHI,LAK,AWAY,20231111,R,all,1018.0,22.0,-0.125,0.4699,0.3423,0.5556,0.3333,0.6875,0.3333,2.0,1.639,0.163,0.157,0.296,0.043,0.817,0.524,0.163,0.185,0.185,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,2.368,2.0,2.307,0.0,0.031,0.0,0.0,0.194,0.219,0.219,22.0,2.0,5.0,5.0,10.0,4.0,3.0,3.0,12.0,0.0,0.0,2582.0,0.0,0.0,0.0,1.0,7.597,0.632,0.602,0.709,0.675,7.0,4.0,4.0,15.0,1.0,0.0,0.0,8.0,2.0,1.0,0.125,0.163,0.344,0.0,0.0,1.0,16.025,11.0,11.744,0.159,0.0,0.0,0.791,0.878,0.84,3.822,0.713,0.713,0.664,0.664,3.0,2.0,7.0,12.0,1.0,0.0,0.0,1.0,3.0,1.0,0.015,0.368,0.329,0.0,1.0,0.0,10.948,5.0,4.549,0.051,0.0,0.0,0.764,0.711,0.711,1.508,2.897,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020238,PHI,CAR,AWAY,20231115,R,all,1201.0,30.0,-0.05,0.1974,0.4337,0.3333,0.321,0.3889,0.3889,3.0,1.46,0.056,0.069,0.374,0.046,0.841,0.613,0.056,0.062,0.062,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.582,2.0,2.307,0.0,0.014,0.0,0.0,0.069,0.078,0.078,30.0,5.0,11.0,4.0,10.0,4.0,2.0,3.0,21.0,0.0,0.0,2399.0,0.0,0.0,0.0,2.0,4.93,0.244,0.244,0.274,0.274,7.0,0.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.152,0.092,0.0,0.0,1.0,0.0,12.943,7.0,8.021,0.056,0.0,0.0,0.299,0.337,0.337,7.669,0.992,0.975,0.907,0.892,9.0,2.0,11.0,22.0,0.0,1.0,0.0,6.0,5.0,0.0,0.271,0.721,0.0,0.0,0.0,0.0,19.808,11.0,9.979,0.13,0.196,0.196,0.926,0.85,0.837,1.345,1.756,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020255,PHI,VGK,HOME,20231118,R,all,991.0,22.0,1.325,0.6796,0.4267,0.75,0.4231,0.68,0.4444,5.0,2.019,0.318,0.219,0.347,0.088,1.346,0.682,0.307,0.313,0.302,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.318,0.0,0.0,1.0,0.0,2.97,3.0,2.971,0.0,0.05,0.114,0.114,0.254,0.249,0.247,22.0,6.0,3.0,0.0,13.0,4.0,4.0,5.0,9.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,12.272,1.317,1.286,1.302,1.271,15.0,2.0,13.0,30.0,3.0,2.0,1.0,9.0,7.0,1.0,0.297,0.758,0.262,1.0,1.0,1.0,30.142,17.0,17.01,0.226,0.258,0.258,1.285,1.274,1.254,6.197,0.621,0.62,0.639,0.638,7.0,1.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,0.142,0.277,0.202,0.0,0.0,0.0,10.199,8.0,8.117,0.098,0.0,0.0,0.719,0.74,0.739,1.141,1.533,44.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020268,PHI,CBJ,HOME,20231119,R,all,1050.0,21.0,0.3,0.6968,0.4278,0.6571,0.4103,0.6522,0.4643,2.0,0.442,0.087,0.044,0.087,0.028,0.472,0.282,0.087,0.089,0.089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.097,0.098,0.098,21.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,11.0,0.0,0.0,2550.0,2.0,2.0,1.0,0.0,10.107,0.763,0.746,0.764,0.747,7.0,8.0,8.0,23.0,1.0,2.0,0.0,12.0,2.0,1.0,0.342,0.181,0.24,1.0,0.0,0.0,23.42,15.0,15.252,0.165,0.25,0.25,0.678,0.678,0.674,5.354,0.332,0.33,0.338,0.336,6.0,2.0,4.0,12.0,1.0,0.0,0.0,6.0,2.0,0.0,0.151,0.18,0.0,0.0,1.0,0.0,11.672,8.0,7.827,0.073,0.0,0.0,0.405,0.412,0.409,1.531,2.048,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020286,PHI,NYI,AWAY,20231122,R,all,1071.0,24.0,0.675,0.7235,0.3843,0.6739,0.5977,0.6571,0.5789,5.0,1.903,0.162,0.11,0.456,0.087,1.368,0.815,0.162,0.162,0.162,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,5.758,3.0,2.919,1.0,0.027,0.255,0.0,0.189,0.189,0.189,24.0,3.0,2.0,6.0,13.0,4.0,3.0,3.0,14.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,16.638,1.46,1.367,1.456,1.364,13.0,10.0,8.0,31.0,0.0,2.0,0.0,17.0,4.0,2.0,0.422,0.577,0.461,0.0,0.0,0.0,29.96,23.0,22.262,0.263,0.461,0.461,1.263,1.261,1.22,8.541,0.558,0.55,0.555,0.547,11.0,1.0,3.0,15.0,0.0,1.0,0.0,10.0,2.0,0.0,0.281,0.277,0.0,0.0,0.0,0.0,15.396,12.0,12.313,0.128,0.042,0.042,0.643,0.641,0.633,1.557,2.494,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020294,PHI,NYR,HOME,20231124,R,all,1225.0,23.0,0.4,0.6465,0.5486,0.7222,0.4933,0.7037,0.537,4.0,2.654,0.389,0.268,0.813,0.089,0.833,0.609,0.334,0.388,0.333,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.006,0.119,0.264,0.0,0.0,0.0,3.764,3.0,2.887,0.0,0.061,0.119,0.383,0.067,0.066,0.054,23.0,7.0,0.0,8.0,8.0,2.0,2.0,4.0,15.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,13.946,1.357,1.283,1.328,1.254,13.0,6.0,7.0,26.0,0.0,2.0,0.0,15.0,2.0,2.0,0.51,0.222,0.625,0.0,0.0,0.0,24.402,19.0,18.088,0.269,0.383,0.383,1.243,1.208,1.171,5.049,0.742,0.737,0.776,0.77,4.0,4.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.271,0.0,0.471,0.0,0.0,0.0,11.592,8.0,8.935,0.065,0.01,0.01,0.797,0.838,0.831,1.461,1.202,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020312,PHI,NYI,AWAY,20231125,R,all,1089.0,23.0,1.1,0.5943,0.6137,0.617,0.5263,0.6207,0.5806,4.0,5.281,0.569,0.377,1.16,0.162,2.961,1.771,0.564,0.596,0.592,0.0,0.0,6.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,0.172,0.0,0.397,0.0,0.0,0.0,11.256,7.0,7.152,0.0,0.082,0.0,0.397,0.253,0.264,0.264,23.0,2.0,1.0,1.0,19.0,6.0,6.0,1.0,10.0,0.0,0.0,2811.0,0.0,2.0,1.0,1.0,13.156,1.175,1.164,1.232,1.221,14.0,4.0,11.0,29.0,0.0,3.0,0.0,15.0,1.0,2.0,0.348,0.153,0.674,0.0,0.0,0.0,29.8,18.0,18.457,0.196,0.827,0.827,0.544,0.569,0.567,7.343,0.802,0.763,0.766,0.728,10.0,1.0,7.0,18.0,0.0,1.0,0.0,7.0,3.0,1.0,0.228,0.329,0.245,0.0,0.0,0.0,17.52,11.0,10.683,0.103,0.245,0.245,0.66,0.63,0.612,2.297,1.446,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
